business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_316,2026-09-20 20:17:51,8216
ROY UDYOG,Cement and Sand Supplier,General store,General store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90623 89040,N/A,4.2,,"Salap Bridge, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.613373199999998,88.27074309999999,ChIJeQ0W6hCD-DkRbXnk96d2-r4,https://www.google.com/maps/place/?q=place_id:ChIJeQ0W6hCD-DkRbXnk96d2-r4,part_316,2026-09-20 20:17:51,8217
Lakkhi Cement Agency,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"262, GT Rd S, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5666095,88.31528399999999,ChIJI_YdnC14AjoRCQwI8LgNTXk,https://www.google.com/maps/place/?q=place_id:ChIJI_YdnC14AjoRCQwI8LgNTXk,part_316,2026-09-20 20:17:51,8218
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_316,2026-09-20 20:17:51,8219
UNITECH CONCRETE 2nd Plant,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://unitechindia.in/,4.9,9.0,"KN-512/1, 1140/1, Chamrail, Howrah, West Bengal 711114",Chamrail,22.639262499999997,88.3007624,ChIJJ3HI6uuC-DkRkYAyTXZbNIs,https://www.google.com/maps/place/?q=place_id:ChIJJ3HI6uuC-DkRkYAyTXZbNIs,part_316,2026-09-20 20:18:32,10848
Communique Concrete,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89813 39444,N/A,4.6,26.0,"H6W5+XXH, Ln 3, Biparnna Para, Howrah, Baniara, West Bengal 711411",Biparnna Para,22.5975424,88.2101331,ChIJ1ynHXgB_AjoR79THDrWUUgM,https://www.google.com/maps/place/?q=place_id:ChIJ1ynHXgB_AjoR79THDrWUUgM,part_316,2026-09-20 20:18:32,10849
Ambuja Sankrail entry point,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,6.0,"Shop 44. Dhulagarh Logistics Centre. Jaladhulagori, Dhulagori, Howrah, West Bengal 711302",Dhulagori,22.575774,88.19324,ChIJHYP9C4F_AjoRMyIuUHPgEp0,https://www.google.com/maps/place/?q=place_id:ChIJHYP9C4F_AjoRMyIuUHPgEp0,part_316,2026-09-20 20:18:32,10850
ESWARA SAND & BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99425 39566,https://www.eswarasand.com/,4.9,,"KSS complex, Ammankovil Rd, kaikati, Sivagiri, Tamil Nadu 638109",kaikati,11.126222,77.8040122,ChIJ8_JKMJx5qTsRIGvu3daVnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_JKMJx5qTsRIGvu3daVnSQ,part_316,2026-09-20 20:19:09,12410
Bhattacharya Builders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93305 70354,N/A,5.0,3.0,"J8VF+V99 Basukati Buddha Mandir, Basukati Bhangabari Rd, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6446711,88.3234896,ChIJTY3VMc2C-DkRdLvmCMSFHsY,https://www.google.com/maps/place/?q=place_id:ChIJTY3VMc2C-DkRdLvmCMSFHsY,part_316,2026-09-20 20:19:10,12411
"Builders Supply Company, Inc.",Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Building materials store, Building materials supplier, Concrete contractor, Concrete factory, Concrete product supplier, Steel fabricator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://builderssupply.net/,4.3,,"4461 Viking Dr #7414, Bossier City, LA 71111, United States",711115,32.5521495,-93.6778219,ChIJNf1yzcEzMYYRlgJ_qvpHOis,https://www.google.com/maps/place/?q=place_id:ChIJNf1yzcEzMYYRlgJ_qvpHOis,part_316,2026-09-20 20:19:48,15276
Das Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Building materials market, Marble contractor, Tile contractor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 91647,N/A,4.7,3.0,"3, Moyradanga Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6365183,88.37084999999999,ChIJ12cnjqKd-DkR3cAgpqhMr8A,https://www.google.com/maps/place/?q=place_id:ChIJ12cnjqKd-DkR3cAgpqhMr8A,part_316,2026-09-20 20:20:26,18630
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 22 4066 7000,https://www.ambujacement.com/,3.4,14.0,"Jeevandeep Apartments, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6439758,88.3673689,ChIJ72f7g6ad-DkRYEjcdOlOH10,https://www.google.com/maps/place/?q=place_id:ChIJ72f7g6ad-DkRYEjcdOlOH10,part_316,2026-09-20 20:20:26,18631
Sri Ranisati Builders,Cement and Sand Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80175 96600,N/A,,,"J9G3+Qc5, Shop16, Belur, Belur Math, Kolkata, West Bengal 711202","Belur Math, Belur",22.6269279,88.3536074,ChIJ_z5S0HGd-DkRU7GQb7gUaII,https://www.google.com/maps/place/?q=place_id:ChIJ_z5S0HGd-DkRU7GQb7gUaII,part_316,2026-09-20 20:20:26,18632
Deep Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87772 17441,N/A,5.0,14.0,"Railway Gate, near Belanagar, Thakuranichak, Belanagar, Howrah, West Bengal 711205","Thakuranichak, Belanagar",22.6606782,88.3225775,ChIJp5k96iqD-DkRprMqE9ypz6k,https://www.google.com/maps/place/?q=place_id:ChIJp5k96iqD-DkRprMqE9ypz6k,part_316,2026-09-20 20:20:26,18633
M.Z BUILDERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99034 87373,N/A,5.0,5.0,"73/6, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.590651899999997,88.33201629999999,ChIJQWOhWfJ3AjoRdIHg3CgTZyc,https://www.google.com/maps/place/?q=place_id:ChIJQWOhWfJ3AjoRdIHg3CgTZyc,part_316,2026-09-20 20:20:26,18634
SHIVAM TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93317 78809,https://shivam-traders-bhairab.grexa.site/,4.7,16.0,"42/1, Bhairab Dutta Ln, near udit nursing Home, Nandy Bagan, Salkia, Howrah, West Bengal 711106","Nandy Bagan, Salkia",22.596342999999997,88.3370121,ChIJ01V78kF3AjoRyT4y-uLNbyo,https://www.google.com/maps/place/?q=place_id:ChIJ01V78kF3AjoRyT4y-uLNbyo,part_316,2026-09-20 20:20:26,18635
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97487 75912,http://g.co/,4.9,17.0,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_316,2026-09-20 20:20:26,18636
Mahan Deal Trade Private Limited | ACC BRICKS & AAC BLOCKS,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete factory, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 12310,N/A,4.7,27.0,"Kali Mandir, near Purana Chowrasta, Dhulagori, Dhulagari, West Bengal 711302",Dhulagori,22.578346,88.18524699999999,ChIJB5r8H8d_AjoRAbDAeOVGOxM,https://www.google.com/maps/place/?q=place_id:ChIJB5r8H8d_AjoRAbDAeOVGOxM,part_316,2026-09-20 20:20:26,18637
Jagadhatri Cement Traders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96192 55768,https://dealers-nearme.acclimited.com/jagadhatri-cement-traders-acc-cement-manufacturer-shibpur-howrah-258091/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 76 Apr, Aprakash Mukherjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5738965,88.31753599999999,ChIJIe13F595AjoRuU7wW0Pwzb0,https://www.google.com/maps/place/?q=place_id:ChIJIe13F595AjoRuU7wW0Pwzb0,part_316,2026-09-20 20:20:26,18638
Sarada Builders - ACC,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88796 13851,https://dealers-nearme.acclimited.com/sarada-builders-acc-cement-manufacturer-raghudevpur-howrah-256704/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor Panchla, Howrah, Raghudevpur, Howrah, West Bengal 711322",711201,22.5345188,88.1474128,ChIJNdeo0rOBAjoR_Lvd26Vn8WM,https://www.google.com/maps/place/?q=place_id:ChIJNdeo0rOBAjoR_Lvd26Vn8WM,part_316,2026-09-20 20:20:26,18639
Sarkar Trading,Cement and Sand Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62901 53082,N/A,5.0,14.0,"58, opposite water tank, Nischinda Purbapara, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Ghosh Para",22.6504017,88.33240819999999,ChIJg2iecwCd-DkRgYRMdpyathM,https://www.google.com/maps/place/?q=place_id:ChIJg2iecwCd-DkRgYRMdpyathM,part_316,2026-09-20 20:20:26,18640
ACC Cement Godown,Cement and Sand Supplier,Cement Supplier,Cement Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,2.0,"H5FW+9GJ, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.573583,88.19685369999999,ChIJs6ZoAe5_AjoRQdgfc9CvC7A,https://www.google.com/maps/place/?q=place_id:ChIJs6ZoAe5_AjoRQdgfc9CvC7A,part_316,2026-09-20 20:20:26,18641
Sarkar Construction,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,26.0,"Bally, Howrah, West Bengal 711227",Bally,22.647572,88.33075749999999,ChIJ501dMi6d-DkRk7d-Cj4qC9s,https://www.google.com/maps/place/?q=place_id:ChIJ501dMi6d-DkRk7d-Cj4qC9s,part_316,2026-09-20 20:20:27,18642
IROSEAL MANUFACTURING CO.,Cement and Sand Supplier,Industrial consultant,"Industrial consultant, Adhesives & Glue Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 27075,https://www.iroseal.com/,4.2,9.0,"101/5, X Rd, Swamiji Nagar, Belgachia, Liluah, Howrah, West Bengal 711108","Swamiji Nagar, Belgachia, Liluah",22.610705499999998,88.3156276,ChIJjfAhigd4AjoR33oaIuqcQrg,https://www.google.com/maps/place/?q=place_id:ChIJjfAhigd4AjoR33oaIuqcQrg,part_316,2026-09-20 20:20:28,18643
SHYAM BABA BUILDERS. GST no 19ADXPG2920P1ZT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98308 70524,N/A,2.6,7.0,"20, Jai Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6157511,88.355335,ChIJm6dB9FWd-DkRaTvDQI6yeKw,https://www.google.com/maps/place/?q=place_id:ChIJm6dB9FWd-DkRaTvDQI6yeKw,part_316,2026-09-20 20:21:07,20920
"Bricks, Sand and Cement Supplier",Cement and Sand Supplier,Cement Supplier,Cement Supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,1.0,"142, Shibgopal Banerjee Ln, Babudanga, Ghusuri, Howrah, West Bengal 711106","Babudanga, Ghusuri",22.6061569,88.3485683,ChIJN9UxnoR3AjoRxFlfhDoid0A,https://www.google.com/maps/place/?q=place_id:ChIJN9UxnoR3AjoRxFlfhDoid0A,part_316,2026-09-20 20:21:07,20921
Das Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98363 08177,N/A,5.0,,"49, Seth Bagan Rd, Seth Bagan, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Seth Bagan, Jawpur, Dum Dum",22.6173073,88.3960357,ChIJI0BdpcCd-DkRB8vx4IHYnLE,https://www.google.com/maps/place/?q=place_id:ChIJI0BdpcCd-DkRB8vx4IHYnLE,part_316,2026-09-20 20:21:07,20922
Duramix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Building materials supplier, Concrete contractor, Concrete factory, Concrete product supplier, Construction Material Wholesaler, Finishing materials supplier, Floor refinishing service, Manufacturer, Waterproofing service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98619 34840,http://duramix.in/,4.9,,"NUAHAT TELENGAPENTHA, PLOT NO-1205, Cuttack - Bhubaneswar Rd, opposite Grand Bazaar, Kataka, Odisha 754001",711202,20.3771847,85.8917462,ChIJUfRGvD8LGToRklT-M1d0MrQ,https://www.google.com/maps/place/?q=place_id:ChIJUfRGvD8LGToRklT-M1d0MrQ,part_316,2026-09-20 20:21:07,20923
Mahamaya Builder,Cement and Sand Supplier,Building materials store,Building materials store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98307 26734,N/A,4.3,10.0,"634, Rabindra Sarani, Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6055007,88.36606839999999,ChIJ25hJea13AjoRV1wLEMXWCDE,https://www.google.com/maps/place/?q=place_id:ChIJ25hJea13AjoRV1wLEMXWCDE,part_316,2026-09-20 20:21:08,20924
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_316,2026-09-20 20:21:47,22177
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99419 66474,N/A,5.0,38.0,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_316,2026-09-20 20:21:47,22178
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375.0,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_316,2026-09-20 20:21:47,22179
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://www.kingsandsupply.com/,5.0,43.0,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_316,2026-09-20 20:21:47,22180
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_316,2026-09-20 20:21:47,22181
M Sand Suppliers Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81231 71719,http://msandsuppliers.co.in/,4.7,71.0,"3rd Ganga Main Road, Begur Rd, Maruthi Layout, Devarachikkana Halli, Bengaluru, Karnataka 560114","Maruthi Layout, Devarachikkana Halli",12.888750499999999,77.621034,ChIJIaEhwvMVrjsREpyGbHxkSl4,https://www.google.com/maps/place/?q=place_id:ChIJIaEhwvMVrjsREpyGbHxkSl4,part_316,2026-09-20 20:21:47,22182
