business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Kid's Zone,Pediatrician and Child Clinic,Baby store,Baby store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 72227,https://www.instagram.com/marutikidszone?igsh=MWlzdmtpcjB3YmpkOA==,4.6,18.0,"109, Muktaram Babu St, beside Ram Mandir, opposite Agarwal pavbhaji, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582665499999997,88.3621311,ChIJ5fOlvLR3AjoRUyrvENwhHjw,https://www.google.com/maps/place/?q=place_id:ChIJ5fOlvLR3AjoRUyrvENwhHjw,part_316,2026-09-20 20:17:45,7625
DR AVISEK CHILD CLINIC,Pediatrician and Child Clinic,Doctor,Doctor,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.3,,"20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.3479565,ChIJ3WZpPhOd-DkRLqyDIG_6lPs,https://www.google.com/maps/place/?q=place_id:ChIJ3WZpPhOd-DkRLqyDIG_6lPs,part_316,2026-09-20 20:18:25,10655
Dr. Anup Kumar Mangal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://doxlib.com/doctor/anup-kumar-mangal/,3.6,22.0,"FX89+299, Bagnan Station Rd, Bagnan, West Bengal 711303",711113,22.4650277,87.96847029999999,ChIJY0Ce_nqbAjoRltxuSnmmsKk,https://www.google.com/maps/place/?q=place_id:ChIJY0Ce_nqbAjoRltxuSnmmsKk,part_316,2026-09-20 20:18:26,10656
Dr A R Mondal | Best Child Specialist | MD Pediatrician | SSKM Kolkata | MR Bangur,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80179 02677,https://www.cureonn.in/,,,"Dr A R Mondal | Best Child Specialist | MD Pediatrician | SSKM Kolkata | MR Bangur, 711114, India",711114,24.4905276,88.25874209999999,ChIJrdnsCN_j3wMRAFUTyYZvzjc,https://www.google.com/maps/place/?q=place_id:ChIJrdnsCN_j3wMRAFUTyYZvzjc,part_316,2026-09-20 20:19:02,12103
Madav steel,Pediatrician and Child Clinic,Doctor,Doctor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98314 05929,N/A,4.7,29.0,"26, Makardah Rd, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5934809,88.31783779999999,ChIJQSy54Rt4AjoRBOhG4GLwvtk,https://www.google.com/maps/place/?q=place_id:ChIJQSy54Rt4AjoRBOhG4GLwvtk,part_316,2026-09-20 20:19:02,12104
Dr Somnath Das Chamber,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98308 83414,N/A,4.9,8.0,"J8QC+FRC, Sapuipara Main Road, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6386978,88.3220006,ChIJH210BcuC-DkRnCPtLM2XC04,https://www.google.com/maps/place/?q=place_id:ChIJH210BcuC-DkRnCPtLM2XC04,part_316,2026-09-20 20:19:02,12105
Dr. Siddhartha Nandi - Child Psychiatrist| Psychologist| Best Adolescent Mental Health Specialist Howrah,Pediatrician and Child Clinic,Psychiatrist,Psychiatrist,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89109 33215,N/A,5.0,42.0,"2/1/1, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590625199999998,88.3171402,ChIJJ0rGOwB5AjoR1quEDO736rs,https://www.google.com/maps/place/?q=place_id:ChIJJ0rGOwB5AjoR1quEDO736rs,part_316,2026-09-20 20:19:03,12106
Dr Jhulan Kanjilal & Dr Ayan Chatterjee,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, General practitioner, Doctor",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96744 53955,N/A,3.9,21.0,"beside Lalbaba Ashram, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.678520499999998,88.2861599,ChIJUYOEZQqD-DkRAwfNLaqDl5M,https://www.google.com/maps/place/?q=place_id:ChIJUYOEZQqD-DkRAwfNLaqDl5M,part_316,2026-09-20 20:19:03,12107
Portico Pediatrics (Now Willis Knighton Pediatric Healthcare Associates),Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkpeds.com/,4.9,170.0,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4327731,-93.7087045,ChIJg_MYnfwsMYYRqg0UxLGKovg,https://www.google.com/maps/place/?q=place_id:ChIJg_MYnfwsMYYRqg0UxLGKovg,part_316,2026-09-20 20:19:41,14609
WK Center For Pediatrics - South,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.southpeds.com/,4.7,146.0,"2518 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4027545,-93.7970799,ChIJIZD1wZHTNoYRZNQpyHHFIAM,https://www.google.com/maps/place/?q=place_id:ChIJIZD1wZHTNoYRZNQpyHHFIAM,part_316,2026-09-20 20:19:41,14610
Mid City Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://midcitypeds.com/,4.2,67.0,"2225 Line Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.489918599999996,-93.7456335,ChIJD1jlAFPNNoYR9HvI9eklHpE,https://www.google.com/maps/place/?q=place_id:ChIJD1jlAFPNNoYR9HvI9eklHpE,part_316,2026-09-20 20:19:41,14611
Ark-La-Tex Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Children's hospital, Medical clinic",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.arklatexchildrensclinic.com/,4.0,27.0,"2400 Hospital Dr #120, Bossier City, LA 71111, United States",711115,32.5583315,-93.71819219999999,ChIJUYN8N2kzMYYRizT0OfSFsVo,https://www.google.com/maps/place/?q=place_id:ChIJUYN8N2kzMYYRizT0OfSFsVo,part_316,2026-09-20 20:19:41,14612
WK Pediatric Health & Wellness,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkpediatrichealthandwellness.com/,4.8,50.0,"909 Olive St, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924575,-93.7490098,ChIJafhE-6jNNoYRdc_lkrO0TXQ,https://www.google.com/maps/place/?q=place_id:ChIJafhE-6jNNoYRdc_lkrO0TXQ,part_316,2026-09-20 20:19:41,14613
WK Tots to Teens Pediatric Center,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/location/wk-tots-teens-pediatric-center,4.6,119.0,"845 Olive St A, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924785,-93.7470366,ChIJo74OclLNNoYRDu2Rh8q2PZk,https://www.google.com/maps/place/?q=place_id:ChIJo74OclLNNoYRDu2Rh8q2PZk,part_316,2026-09-20 20:19:41,14614
Pierremont Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.pierremontpediatrics.com/,4.9,,"1811 E Bert Kouns Industrial Loop #140, Shreveport, LA 71105, United States",711115,32.433909799999995,-93.70729899999999,ChIJF1dNa_wsMYYRDvIVEC6H7vs,https://www.google.com/maps/place/?q=place_id:ChIJF1dNa_wsMYYRDvIVEC6H7vs,part_316,2026-09-20 20:19:42,14615
Willis Knighton Pediatric Healthcare Associates,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.wkpeds.com/,4.9,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4327776,-93.7088078,ChIJg_MYnfwsMYYRn5IOkpkY8b4,https://www.google.com/maps/place/?q=place_id:ChIJg_MYnfwsMYYRn5IOkpkY8b4,part_316,2026-09-20 20:19:42,14616
"Dr. Ramona Dsouza, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-ramona-dsouza-md,4.9,,"845 Olive St A, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4924785,-93.7470366,ChIJW-jSc1LNNoYRQIRoiIP1lLM,https://www.google.com/maps/place/?q=place_id:ChIJW-jSc1LNNoYRQIRoiIP1lLM,part_316,2026-09-20 20:19:42,14617
Willis Knighton Internal Medicine & Pediatric Specialists,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Child health care center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.wkimps.com/,5.0,,"5751 Shed Rd Ste 120, Bossier City, LA 71111, United States",711115,32.561621099999996,-93.6480814,ChIJcUu9s2kzMYYR1QHzScwplAs,https://www.google.com/maps/place/?q=place_id:ChIJcUu9s2kzMYYR1QHzScwplAs,part_316,2026-09-20 20:19:42,14618
Willis Knighton Preferred Pediatrics,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkpreferredpeds.com/,4.7,,"2300 Hospital Dr Ste 420, Bossier City, LA 71111, United States",711115,32.5584657,-93.7214808,ChIJz8BjK0ozMYYRAq3GrzaIgu8,https://www.google.com/maps/place/?q=place_id:ChIJz8BjK0ozMYYRAq3GrzaIgu8,part_316,2026-09-20 20:19:42,14619
"Dr. Ashley M. White, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-ashley-m-white-md,5.0,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432795999999996,-93.7087038,ChIJk51tr7stMYYRQU5A381N_xk,https://www.google.com/maps/place/?q=place_id:ChIJk51tr7stMYYRQU5A381N_xk,part_316,2026-09-20 20:19:42,14620
WK Bossier Pediatric Partners,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.bossierpeds.com/,4.5,,"2300 Hospital Dr Unit 340, Bossier City, LA 71111, United States",711115,32.5585085,-93.72153089999999,ChIJ8Ze4s2kzMYYRkFXG53YVLxY,https://www.google.com/maps/place/?q=place_id:ChIJ8Ze4s2kzMYYRkFXG53YVLxY,part_316,2026-09-20 20:19:42,14621
"Dr. Zainab Manan, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-zainab-manan-md,5.0,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4322322,-93.7093309,ChIJLcZPSKctMYYRqvF_7vs1UXo,https://www.google.com/maps/place/?q=place_id:ChIJLcZPSKctMYYRqvF_7vs1UXo,part_316,2026-09-20 20:19:42,14622
"Dr. Lynne F. Holladay, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-lynne-f-holladay-md,5.0,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4316683,-93.7099968,ChIJg_MYnfwsMYYRz-Bgy3RCUi4,https://www.google.com/maps/place/?q=place_id:ChIJg_MYnfwsMYYRz-Bgy3RCUi4,part_316,2026-09-20 20:19:42,14623
"Dr. Monica L. Haynes, MD",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-monica-l-haynes-md,4.0,,"1717 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432756999999995,-93.7087451,ChIJVTiFt_wsMYYRIsVWcrGxI5E,https://www.google.com/maps/place/?q=place_id:ChIJVTiFt_wsMYYRIsVWcrGxI5E,part_316,2026-09-20 20:19:42,14624
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_316,2026-09-20 20:19:42,14625
Dr. Bushra Adeel | Pediatrician | Neonatologist | Child Specialist in Islamabad,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0310 3152888,https://aih.com.pk/doctors/dr-bushra-adeel/,4.8,,"Dr. Bushra Adeel | Pediatrician | Neonatologist | Child Specialist in Islamabad, 711115, India",711115,30.3629572,68.9966984,ChIJqz5gZGm2RacRwsSmpKXs52I,https://www.google.com/maps/place/?q=place_id:ChIJqz5gZGm2RacRwsSmpKXs52I,part_316,2026-09-20 20:19:42,14626
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_316,2026-09-20 20:19:42,14627
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_316,2026-09-20 20:19:42,14628
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_316,2026-09-20 20:19:42,14629
Dr. Joydeep Mukherjee Paediatrician,Pediatrician and Child Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 07301,N/A,4.6,26.0,"Rashbari, Belur, Bally, Howrah, West Bengal 711202","Rashbari, Belur, Bally",22.636765399999998,88.353867,ChIJgzqpUa6d-DkRqewZMfLs7Ts,https://www.google.com/maps/place/?q=place_id:ChIJgzqpUa6d-DkRqewZMfLs7Ts,part_316,2026-09-20 20:20:19,18141
Dr. Soumyadip Mukherjee - Best Child Doctor | Best Pediatrician & Child Specialist,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99037 33457,https://bestdoctorsinkolkata.com/dr-soumyadip-mukherjee/,5.0,129.0,"4, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658025,88.34928099999999,ChIJrX0i7Xmd-DkRU7yOP0miwJo,https://www.google.com/maps/place/?q=place_id:ChIJrX0i7Xmd-DkRU7yOP0miwJo,part_316,2026-09-20 20:20:19,18142
Dr Rana Chatterjee,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 68377,N/A,4.0,71.0,"J8PV+X28, Belur Station Road, Belur, Howrah, West Bengal 711202","Belur, Bally",22.637412299999998,88.3425802,ChIJrT-HxT-d-DkRlrhsDa9ewQE,https://www.google.com/maps/place/?q=place_id:ChIJrT-HxT-d-DkRlrhsDa9ewQE,part_316,2026-09-20 20:20:19,18143
Dr. Aromita Deb | Best child specialist | Best Allergy specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Neonatal physician",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70446 30871,N/A,5.0,26.0,"3, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659084,88.3476388,ChIJ61Rxyzid-DkRu8wjMhiIM5M,https://www.google.com/maps/place/?q=place_id:ChIJ61Rxyzid-DkRu8wjMhiIM5M,part_316,2026-09-20 20:20:19,18144
Dr. Mausumi Mukherjee,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 28269,N/A,3.5,8.0,"Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6405465,88.3476266,ChIJMaE3BRSd-DkRcP7f7op6tj8,https://www.google.com/maps/place/?q=place_id:ChIJMaE3BRSd-DkRcP7f7op6tj8,part_316,2026-09-20 20:20:19,18145
Chatuskon Daycare Centre Uttarpara,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 83360 20601,N/A,4.9,739.0,"Uttarpara, West Bengal 239/3, 239/3, GT Rd, opp. IDBI bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66368,88.350184,ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX0mOOc-DkRlIi-2yNCQ8E,part_316,2026-09-20 20:20:19,18146
Dr. Aloke Moulick,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Hand surgeon, Neonatal physician, Proctologist, Surgeon, Surgical center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://dralokemoulik.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,2.0,"Alok Kumar Moulik's Clinic D- 2/1, Isi, Lake View Park, Kolkata, West Bengal 711201","Lake View Park, Bally",22.6452706,88.3490463,ChIJU1zsHzSd-DkRzUXE9DDi4Ww,https://www.google.com/maps/place/?q=place_id:ChIJU1zsHzSd-DkRzUXE9DDi4Ww,part_316,2026-09-20 20:20:19,18147
Dr Md Mahfuz Mallick ( CHILD SPECIALIST),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Consultant, Hospital, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 40018,https://drmdmahfuzmallick.in/,5.0,,"93, Kshetra Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5666519,88.3166402,ChIJBXh-H655AjoRDSopW1EwUM8,https://www.google.com/maps/place/?q=place_id:ChIJBXh-H655AjoRDSopW1EwUM8,part_316,2026-09-20 20:20:20,18148
Dr. Abhishek Tiwari,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89105 65590,N/A,5.0,,"ILS HOSPITAL, 98, Dr Abani Dutta Rd, opposite Golabari, PS, Howrah, West Bengal 711101",PS,22.592892,88.3445316,ChIJhTDarQ93AjoR1isGvpVkWrg,https://www.google.com/maps/place/?q=place_id:ChIJhTDarQ93AjoR1isGvpVkWrg,part_316,2026-09-20 20:20:20,18149
"Dr. Sayan Das - MBBS,DCH, MD (PEDIATRICS) | Consultant Pediatrician & Neonatologist in Howrah",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90073 14159,N/A,4.9,,"Kamrangu, Andul, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.585964999999998,88.2263141,ChIJH1FLEFZ_AjoRFX2MyZnokJ8,https://www.google.com/maps/place/?q=place_id:ChIJH1FLEFZ_AjoRFX2MyZnokJ8,part_316,2026-09-20 20:20:20,18150
Dr Suchismita Nath Child and Adolescent Specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 68306,https://www.samonnoyclinic.in/dr-suchismita-ghosh-nath/,5.0,,"1, Kaibarta Para Ln, Mali Panchghara, Kolkata, Howrah, West Bengal 711106",Mali Panchghara,22.606244,88.340132,ChIJua9KgAai-DkRKF3azZy-wDc,https://www.google.com/maps/place/?q=place_id:ChIJua9KgAai-DkRKF3azZy-wDc,part_316,2026-09-20 20:20:20,18151
Dr. HB Singh's Clinic (Child Specialist),Pediatrician and Child Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94323 20317,https://www.drharibanshsing.com/,4.7,,"29, Ram Kumar, Bhagwan Ganguly Ln, near Chaar Mandir, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.559036799999998,88.31598989999999,ChIJAQAAAMx5AjoRJWdJubI_20c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMx5AjoRJWdJubI_20c,part_316,2026-09-20 20:20:20,18152
"Dr. B B Nath, child Specialist",Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"157, Sambhu Dasgupta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6770277,88.34729349999999,ChIJA1Ym4uuc-DkR7jUkCxTmiIM,https://www.google.com/maps/place/?q=place_id:ChIJA1Ym4uuc-DkR7jUkCxTmiIM,part_316,2026-09-20 20:20:20,18153
Dr. Amlan Mukherjee (child care clinic),Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2663 8235,N/A,4.0,,"M84X+J2X, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656607599999997,88.3476039,ChIJHSWERACd-DkR3ZFzeWAI8xA,https://www.google.com/maps/place/?q=place_id:ChIJHSWERACd-DkR3ZFzeWAI8xA,part_316,2026-09-20 20:20:20,18154
DR. BISWANATH BASU,Pediatrician and Child Clinic,Child health care center,Child health care center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92312 36001,http://drbiswanathbasu.com/,4.9,,"171, Kabi Kirandhan Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.672258499999998,88.34898869999999,ChIJ3035Ru-c-DkRPiFaWk2qVII,https://www.google.com/maps/place/?q=place_id:ChIJ3035Ru-c-DkRPiFaWk2qVII,part_316,2026-09-20 20:20:20,18155
MAYO-CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.mayoclinic.org/,4.8,,"63-45, GT Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5943065,88.33948579999999,ChIJy_lu3wx3AjoRlTp1gUrFW5E,https://www.google.com/maps/place/?q=place_id:ChIJy_lu3wx3AjoRlTp1gUrFW5E,part_316,2026-09-20 20:20:20,18156
Mother& child care,Pediatrician and Child Clinic,Doctor,Doctor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,,"144, 1, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664064099999997,88.345294,ChIJDcf8326d-DkR1frA2OCZQrw,https://www.google.com/maps/place/?q=place_id:ChIJDcf8326d-DkR1frA2OCZQrw,part_316,2026-09-20 20:20:21,18157
Dr.K.C Das,Pediatrician and Child Clinic,Doctor,Doctor,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"11/1, Sashi Bhusan Mukherjee Ln, Salkia, Howrah, West Bengal 711107",Salkia,22.6108257,88.3489567,ChIJ4SJha1t3AjoRnjSHs1U_Tzg,https://www.google.com/maps/place/?q=place_id:ChIJ4SJha1t3AjoRnjSHs1U_Tzg,part_316,2026-09-20 20:21:00,20697
Dr.Debrup Chakladar(Paediatric Clinic),Pediatrician and Child Clinic,Child health care center,Child health care center,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98754 18836,N/A,,,"Ambika Tower, 39/1, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.593368299999998,88.3415315,ChIJz9T_1U93AjoRFigt3lVcExo,https://www.google.com/maps/place/?q=place_id:ChIJz9T_1U93AjoRFigt3lVcExo,part_316,2026-09-20 20:21:00,20698
