business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_316,2026-09-20 20:18:17,10281
Gangotri Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.636368299999997,88.3045333,ChIJz39QFT2D-DkRC2T-nDzAWHQ,https://www.google.com/maps/place/?q=place_id:ChIJz39QFT2D-DkRC2T-nDzAWHQ,part_316,2026-09-20 20:18:53,11766
Grocery Wala,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62919 20756,https://grocery-wala.ueniweb.com/,5.0,,"Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.623732099999998,88.3208834,ChIJzcSBj0CD-DkRIt_qXCTr8fI,https://www.google.com/maps/place/?q=place_id:ChIJzcSBj0CD-DkRIt_qXCTr8fI,part_316,2026-09-20 20:18:53,11767
ANCIENT VEDA MARKETING PVT. LTD.,Edible Oil Wholesaler,Health and beauty shop,Health and beauty shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.ancientveda.in/,4.6,10.0,"TN Mukherjee Rd, BONDERBILL, JAMTALA, Dankuni, Howrah, West Bengal 712311","BONDERBILL, JAMTALA",22.675323499999998,88.3040315,ChIJbyUL7Kmd-DkRoKwgCEZn_Zw,https://www.google.com/maps/place/?q=place_id:ChIJbyUL7Kmd-DkRoKwgCEZn_Zw,part_316,2026-09-20 20:18:54,11768
Dragon King,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62917 73737,https://www.dragonking.in/,5.0,13.0,"P.s.:, Unit No. C/01/02, Kolkata West International City P.o.: Bankra, Domjur, Howrah, Kolkata, West Bengal 711403",Domjur,22.6148263,88.2757378,ChIJA32foTWD-DkRX3gR42WZ0NI,https://www.google.com/maps/place/?q=place_id:ChIJA32foTWD-DkRX3gR42WZ0NI,part_316,2026-09-20 20:18:54,11769
Swastick sales corporation,Edible Oil Wholesaler,Pipe supplier,"Pipe supplier, Agricultural machinery manufacturer, Machinery parts manufacturer, Pipes Wholesaler",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70031 57653,https://www.swasticksalescorporation.com/,5.0,11.0,"16/4, Chatterjee Para Ln, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5955457,88.32257039999999,ChIJVULq4sR3AjoRcHnIo2ao7AI,https://www.google.com/maps/place/?q=place_id:ChIJVULq4sR3AjoRcHnIo2ao7AI,part_316,2026-09-20 20:18:54,11770
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",711115,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_316,2026-09-20 20:19:33,13487
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98295 87778,http://www.bdedibleoils.com/,4.8,,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_316,2026-09-20 20:19:33,13488
HANS EDIBLE OILS,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Packaging company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,,"Office No. 129, New Krishi Mandi, Jawai Bandh Rd, Sumerpur, Rajasthan 306902",Angor,25.1434037,73.0877191,ChIJy0f3i3brQjkR809CJlKIQSE,https://www.google.com/maps/place/?q=place_id:ChIJy0f3i3brQjkR809CJlKIQSE,part_316,2026-09-20 20:19:33,13489
Ankur Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82382 38250,http://ankuroils.com/,4.4,,"Prem Darwaja Rd, Old City, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Chokha Bazaar, Kalupur",23.0323183,72.5980955,ChIJP1_HETqEXjkRNrIUP69TtGE,https://www.google.com/maps/place/?q=place_id:ChIJP1_HETqEXjkRNrIUP69TtGE,part_316,2026-09-20 20:19:33,13490
Minha Edible Oils and Ghee Mills (Pvt.) Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"4W73+599, Nai Abadi Bhonike Ottar, Pakistan",711115,31.112909499999997,73.90347129999999,ChIJKUfmeDFDGDkRqq9jLeqnoC0,https://www.google.com/maps/place/?q=place_id:ChIJKUfmeDFDGDkRqq9jLeqnoC0,part_316,2026-09-20 20:19:33,13491
EHAS OIL MILL,Edible Oil Wholesaler,Manufacturer,"Manufacturer, FMCG Manufacturer, Food manufacturer, Grocery delivery service, Indian grocery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97000 06717,https://www.ehas.in/,5.0,,"No.53, Jain Nagar, Dam Road, near Kaveriamman Temple, Avalapalli, Hosur, Tamil Nadu 635109",711115,12.7647684,77.85314749999999,ChIJXd9sVjB3rjsRvGwA2qbOLAU,https://www.google.com/maps/place/?q=place_id:ChIJXd9sVjB3rjsRvGwA2qbOLAU,part_316,2026-09-20 20:19:33,13492
SUPREME OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Agricultural service, Organic farm",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73737 34123,https://www.coconutcopra.com/,4.8,,"Chennimalai Rd, Kangeyam, Alambadi, Tamil Nadu 638701",711115,11.0364765,77.5820938,ChIJF1kmpFWfqTsRXwkcCrsaboQ,https://www.google.com/maps/place/?q=place_id:ChIJF1kmpFWfqTsRXwkcCrsaboQ,part_316,2026-09-20 20:19:33,13493
Seasons Edible Oil Ltd. (Formerly Wali Oil Mills Ltd.),Edible Oil Wholesaler,Corporate office,Corporate office,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"171, Shadman II Shadman 2 Shadman, Lahore, Pakistan",Shadman II Shadman 2 Shadman,31.5335336,74.336019,ChIJPz1XNO0EGTkR5ITvxb5qFoc,https://www.google.com/maps/place/?q=place_id:ChIJPz1XNO0EGTkR5ITvxb5qFoc,part_316,2026-09-20 20:19:33,13494
Soniya oil industries,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Packaging company, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80000 20246,N/A,4.9,,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",711115,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_316,2026-09-20 20:19:34,13495
Gopinath Cooking Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97145 82661,https://gopinathcookingoil.com/,4.9,1075.0,"14, SILVER CREST, Savlia Cir, Nilgiri Wadi, Yoginagar Society, Surat, Gujarat 395011","Nilgiri Wadi, Yoginagar Society",21.208743899999998,72.88701689999999,ChIJfdgfCuZP4DsREuBNd84cG1w,https://www.google.com/maps/place/?q=place_id:ChIJfdgfCuZP4DsREuBNd84cG1w,part_316,2026-09-20 20:19:34,13496
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_316,2026-09-20 20:19:34,13497
Anveelifecare Natural Herbs,Edible Oil Wholesaler,Store,"Store, Food machinery supplier, Food producer, Gujarati restaurant, Manufacturer, Oil field equipment supplier, Olive oil manufacturer, Organic food store, Organic shop, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86198 21281,http://www.anveelifecare.in/,4.4,54.0,"Near, 34, Upper, Dhanlaxmi Corp, Jivraj Park Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0059598,72.533481,ChIJeRK8WXeFXjkRuaL71TLbbpk,https://www.google.com/maps/place/?q=place_id:ChIJeRK8WXeFXjkRuaL71TLbbpk,part_316,2026-09-20 20:19:34,13498
Jixcy Cold Pressed Edible Oil (Kacchi Ghani Tel),Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Natural goods store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73034 66463,N/A,5.0,56.0,"Shop No. 1, Surbhi CHS, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.1986578,72.81855019999999,ChIJ3-PFtF-35zsRt7QaOQD4dIM,https://www.google.com/maps/place/?q=place_id:ChIJ3-PFtF-35zsRt7QaOQD4dIM,part_316,2026-09-20 20:19:34,13499
Reviva Well Being,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83692 86273,https://revivawellbeing.com/,4.9,48.0,"Unit No 87, Parmar Techno Center, Rd E, Phase II, Vasai East, Vasai-Virar, Maharashtra 401208","Dhaniv, Phase II, Vasai East",19.4363125,72.87356249999999,ChIJQdJI78mp5zsRK1FD0-IGAMI,https://www.google.com/maps/place/?q=place_id:ChIJQdJI78mp5zsRK1FD0-IGAMI,part_316,2026-09-20 20:19:34,13500
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4605 7193,https://www.udayoilindia.com/,5.0,3.0,"1, Madhupura, Ahmedabad, Gujarat 380016",Madhupura,23.0411207,72.5924752,ChIJZ_glVkCEXjkRsYDO8EFxYPw,https://www.google.com/maps/place/?q=place_id:ChIJZ_glVkCEXjkRsYDO8EFxYPw,part_316,2026-09-20 20:19:34,13501
Rishi oil stores and stationary,Edible Oil Wholesaler,Store,"Store, Indian grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90071 02010,https://www.rishistore.in/,4.5,,"8, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241898,88.3530298,ChIJSQur4m-d-DkRj7HymasIy5Q,https://www.google.com/maps/place/?q=place_id:ChIJSQur4m-d-DkRj7HymasIy5Q,part_316,2026-09-20 20:20:09,17376
Edible Agro Products Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"H6X5+JWV, Biparnna Para, Baniara, Howrah, West Bengal 711411",Biparnna Para,22.5991058,88.2097824,ChIJhRXb5u9_AjoRyRUuSF5XY_c,https://www.google.com/maps/place/?q=place_id:ChIJhRXb5u9_AjoRyRUuSF5XY_c,part_316,2026-09-20 20:20:09,17377
PRADEEP OIL MILL,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Grocery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 75897,N/A,4.7,,"37, Netaji Subhash Rd., near Kalibabur Bazar, Kali Babur Bazar, Kadam Tala, Howrah, West Bengal 711101","Kali Babur Bazar, Kadam Tala",22.5804242,88.3282644,ChIJt04VT4l3AjoRlJh3Xin28eQ,https://www.google.com/maps/place/?q=place_id:ChIJt04VT4l3AjoRlJh3Xin28eQ,part_316,2026-09-20 20:20:09,17378
Mathur Pure Oil Mill,Edible Oil Wholesaler,General store,"General store, Shopping mall",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89811 86525,N/A,4.3,,"Panchal, NA,Jujersha Munsirhat Road, Jujersha, near by Jujersha Busstand, Howrah, West Bengal 711302",711201,22.595269899999998,88.1456274,ChIJmdBu4zyAAjoRnRI2ZVqvPVU,https://www.google.com/maps/place/?q=place_id:ChIJmdBu4zyAAjoRnRI2ZVqvPVU,part_316,2026-09-20 20:20:10,17379
Badamtalla Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 22 2271 3000,https://www.bharatpetroleum.in/,4.0,1325.0,"GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6392855,88.3508717,ChIJWz9GTBKd-DkRZ6slOOAswfs,https://www.google.com/maps/place/?q=place_id:ChIJWz9GTBKd-DkRZ6slOOAswfs,part_316,2026-09-20 20:20:10,17380
Sarbamangala Taila Bipani(manufacturer of mustard oil),Edible Oil Wholesaler,Mill,Mill,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://sarbamangala-taila.grexa.site/,5.0,,"68, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6323255,88.3721482,ChIJCex305md-DkRB6uqCObhJho,https://www.google.com/maps/place/?q=place_id:ChIJCex305md-DkRB6uqCObhJho,part_316,2026-09-20 20:20:51,20365
KMP Oil Mill,Edible Oil Wholesaler,Oil refinery,Oil refinery,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90381 33650,N/A,5.0,,"J85V+8V9, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6082885,88.3447418,ChIJPQVtS953AjoRKF4Ssx_b1Nc,https://www.google.com/maps/place/?q=place_id:ChIJPQVtS953AjoRKF4Ssx_b1Nc,part_316,2026-09-20 20:20:51,20366
Shri Soni Gupta Tel mill,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"16, Kolu Pada Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6020629,88.3478445,ChIJxZU8evB3AjoRi5N0GWJ4hAA,https://www.google.com/maps/place/?q=place_id:ChIJxZU8evB3AjoRi5N0GWJ4hAA,part_316,2026-09-20 20:20:51,20367
Swadeshi Sales Private Limited,Edible Oil Wholesaler,Auto parts store,Auto parts store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99036 99587,http://www.swadeshisales.in/,4.0,,"14 Bentinck Street, Mangoe Ln, inside of, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5692327,88.3527934,ChIJ5yxqPaZ3AjoRTAAUpfZSEKI,https://www.google.com/maps/place/?q=place_id:ChIJ5yxqPaZ3AjoRTAAUpfZSEKI,part_316,2026-09-20 20:20:52,20368
Anand Oil Company,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98317 77127,http://www.anandoil.com/,4.1,,"51, Bhupen Metro Station, Bhupendra Bose Ave, near Shyambazar, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.6006052,88.3703044,ChIJmz7ch_Wd-DkR5GSPeNEEd18,https://www.google.com/maps/place/?q=place_id:ChIJmz7ch_Wd-DkR5GSPeNEEd18,part_316,2026-09-20 20:20:52,20369
Emami Agrotech Limited,Edible Oil Wholesaler,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 6613 6264,http://emamiagrotech.in/,4.5,,"EMAMI TOWER, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5167137,88.40182589999999,ChIJcdgzAAB0AjoR8Rw94wH8W7k,https://www.google.com/maps/place/?q=place_id:ChIJcdgzAAB0AjoR8Rw94wH8W7k,part_316,2026-09-20 20:21:31,21726
Brindaban,Edible Oil Wholesaler,Spice store,Spice store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 80179 29101,N/A,4.5,167.0,"14, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.663053299999998,88.3624961,ChIJw8BmY_-c-DkRqaemBqp-9uY,https://www.google.com/maps/place/?q=place_id:ChIJw8BmY_-c-DkRqaemBqp-9uY,part_316,2026-09-20 20:22:51,23302
S R OIL COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 427 235 0803,http://sroilindustries.com/,,,"711302, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.560659299999998,88.1882097,ChIJqd3IDax_AjoRaVSMVYMtJZs,https://www.google.com/maps/place/?q=place_id:ChIJqd3IDax_AjoRaVSMVYMtJZs,part_316,2026-09-20 20:22:51,23303
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93264 47474,N/A,4.9,9.0,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_316,2026-09-20 20:23:29,24067
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70210 97928,https://www.woodfress.com/,4.9,14.0,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_316,2026-09-20 20:23:29,24068
House of oils,Edible Oil Wholesaler,Store,Store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_316,2026-09-20 20:23:29,24069
Bharat Botanics,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Manufacturer, Natural goods store, Organic food store, Organic shop, Outlet store, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84335 20606,http://bharatbotanics.com/,5.0,1168.0,"Shop No. 4, Shiv Krupa Chs, Old Nagardas Rd, opp. Iyer Commerce Classes, Verma Nagar, Jijamata Colony, Andheri(E, Mumbai, Maharashtra 400069","Verma Nagar, Jijamata Colony, Andheri(E",19.1237259,72.85160809999999,ChIJ__9PTCvI5zsRtUoDuzrWHi4,https://www.google.com/maps/place/?q=place_id:ChIJ__9PTCvI5zsRtUoDuzrWHi4,part_316,2026-09-20 20:23:29,24070
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",711206,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_316,2026-09-20 20:23:29,24071
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,31.0,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_316,2026-09-20 20:23:29,24072
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92480 02220,http://www.jaivikpureoil.com/,4.9,401.0,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_316,2026-09-20 20:23:29,24073
Advait Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,Organic food store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96191 86787,N/A,4.9,38.0,"Shop No. 5, Vista Avenue CHS, Plot - 131, 132 & 133, behind Pratik Garden Building, near Mansarovar Vidyalaya, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0206037,73.0862164,ChIJxybmfTHD5zsRZI8Nnh37hkY,https://www.google.com/maps/place/?q=place_id:ChIJxybmfTHD5zsRZI8Nnh37hkY,part_316,2026-09-20 20:23:29,24074
upaj oil mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90012 27744,http://www.upajoil.com/,5.0,161.0,"Railway Station, A-20, behind Mahamandir, Marwar Nagar, Maha Mandir Area, Jodhpur, Rajasthan 342006","Marwar Nagar, Maha Mandir Area",26.3086099,73.0396971,ChIJdyD9uPmNQTkR5zcqFyzfjT8,https://www.google.com/maps/place/?q=place_id:ChIJdyD9uPmNQTkR5zcqFyzfjT8,part_316,2026-09-20 20:23:29,24075
THALAIVAR COCONUT OIL MANUFACTURING COMPANY,Edible Oil Wholesaler,Wholesaler,Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 75388 01014,N/A,5.0,74.0,"Kuzhicode, Nagercoil, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.260447899999999,77.2670954,ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ81rR_Jv_BDsR8jtKzdVQS6Q,part_316,2026-09-20 20:23:29,24076
Shri Maa Oils Ltd.,Edible Oil Wholesaler,Store,Store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 78799 36191,http://shrimaaoils.com/,4.6,13.0,"Grace”, 1, Ring Rd Square Musakhedi, Khisnpuri Colony, Babul Nagar, Dev Nagar, Indore, Madhya Pradesh 452020","Khisnpuri Colony, Babul Nagar, Dev Nagar",22.6901857,75.8970204,ChIJG5NFyNL8YjkR9-a-wldjcmk,https://www.google.com/maps/place/?q=place_id:ChIJG5NFyNL8YjkR9-a-wldjcmk,part_316,2026-09-20 20:23:29,24077
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_316,2026-09-20 20:23:29,24078
AMAIRA ORGANIC,Edible Oil Wholesaler,Organic food store,"Organic food store, Food products supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98985 05171,https://wa.me/c/919898505171,4.9,,"Resi Cum Plaza, Tower A, Shop 25 , Hari darshan Palace, Haveli Rd, near Haveli, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.2386199,73.2007137,ChIJbdrFkSbFXzkRP9QNuJ26Z5o,https://www.google.com/maps/place/?q=place_id:ChIJbdrFkSbFXzkRP9QNuJ26Z5o,part_316,2026-09-20 20:23:30,24079
Needs Oil Depot,Edible Oil Wholesaler,Wholesaler,Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,,"22-6-650/2, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.364273999999998,78.4803227,ChIJtVwFvp2ZyzsRw6XpIdLSRGM,https://www.google.com/maps/place/?q=place_id:ChIJtVwFvp2ZyzsRw6XpIdLSRGM,part_316,2026-09-20 20:23:30,24080
