business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juniper Fashion,Womens Ethnic Wear and Kurti,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing store, Clothing wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98280 45242,https://juniperfashion.com/,4.4,106.0,"G-93, Ricco Industrial Area, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Ricco Industrial Area, Sitapura Industrial Area, Sitapura",26.7826141,75.8361007,ChIJ46cSCt-1bTkRjfSUHPoczLo,https://www.google.com/maps/place/?q=place_id:ChIJ46cSCt-1bTkRjfSUHPoczLo,part_316,2026-09-20 20:17:06,1227
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_316,2026-09-20 20:17:06,1228
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_316,2026-09-20 20:17:06,1229
K STUDIO,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Clothing manufacturer, Designer Clothing Store, Fabric product manufacturer, Wholesaler, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94613 02045,N/A,4.6,22.0,"47-48, New Sanganer Rd, opp. Shiv Market, near Yash Hotel, Asind Nagar, Sanganer, Jaipur, Rajasthan 302029","Asind Nagar, Sanganer",26.8216862,75.7808081,ChIJJRRB7821bTkR5rDkFuz5Yno,https://www.google.com/maps/place/?q=place_id:ChIJJRRB7821bTkR5rDkFuz5Yno,part_316,2026-09-20 20:17:06,1230
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.radharanicreationspvtltd.com/,3.9,28.0,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_316,2026-09-20 20:17:06,1231
Shree Gayatri,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98048 76278,N/A,4.6,17.0,"1st Floor, Char Chowk, Hanuman Building, 14, Kalakar St, Radha Kunj, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorabagan",22.5852656,88.35479869999999,ChIJ2yNND-J3AjoR6WE4UZEgpLQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yNND-J3AjoR6WE4UZEgpLQ,part_316,2026-09-20 20:17:06,1232
Regards Fashion,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80588 26764,N/A,4.4,77.0,"APPAREL PARK, RIICO INDUSTRIAL AREA, F-121, MAHAL ROAD, JAGATPURA, Jaipur, Shri Kishanpura, Rajasthan 302017",JAGATPURA,26.796177099999998,75.8597039,ChIJZS6brQu0bTkR7u8FDJUKrSM,https://www.google.com/maps/place/?q=place_id:ChIJZS6brQu0bTkR7u8FDJUKrSM,part_316,2026-09-20 20:17:06,1233
RAYAN APPAREL LLP,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97823 24579,N/A,4.8,5.0,"B-7, Mahadev Colony, Hawa Sadak, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Mahadev Colony, Hawa Sadak, Nandpuri Colony, Ramnagar",26.8957525,75.7841636,ChIJM2ETXp61bTkRTWTe_WCQlOQ,https://www.google.com/maps/place/?q=place_id:ChIJM2ETXp61bTkRTWTe_WCQlOQ,part_316,2026-09-20 20:17:06,1234
Arihant Creations,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77909 05301,http://www.arihantcreation.com/,3.9,11.0,"273, behind Durgapura Railway Station, Shanti Nagar, Durgapura, Jaipur, Rajasthan 302018","Shanti Nagar, Durgapura",26.860056399999998,75.7846198,ChIJE3FtSdq1bTkRZ_yvurwFCLM,https://www.google.com/maps/place/?q=place_id:ChIJE3FtSdq1bTkRZ_yvurwFCLM,part_316,2026-09-20 20:17:06,1235
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89100 97208,N/A,4.8,,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_316,2026-09-20 20:17:38,7074
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4602 3935,https://wforwoman.com/,4.0,,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_316,2026-09-20 20:17:38,7075
Meghna dresses,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 51362,N/A,,,"Bankra, Nibra, West Bengal 711403",Bankra,22.6049735,88.2685858,ChIJ67Yc0p54AjoRd3RGMlcjzSg,https://www.google.com/maps/place/?q=place_id:ChIJ67Yc0p54AjoRd3RGMlcjzSg,part_316,2026-09-20 20:17:38,7076
Link Kwality garments,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"sabuj masjid, Dharsa kazipara GIP colony Dharsa, Kazipara Ln, Howrah, West Bengal 711112",Old Jagacha,22.5947809,88.29113889999999,ChIJ5fojD7J5AjoR_kkItUBuxLc,https://www.google.com/maps/place/?q=place_id:ChIJ5fojD7J5AjoR_kkItUBuxLc,part_316,2026-09-20 20:17:38,7077
Sumi Collection Pvt Ltd,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 35028,https://sumi-collection-pvt.grexa.site/,4.5,,"727, Unsani Rd, Majher Para, Kamrangu, Andul, Howrah, West Bengal 711302","Majher Para, Kamrangu, Andul",22.593966299999998,88.2578723,ChIJRSIPMbp4AjoRt4PPLICbBNs,https://www.google.com/maps/place/?q=place_id:ChIJRSIPMbp4AjoRt4PPLICbBNs,part_316,2026-09-20 20:17:40,7078
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79083 97636,https://trends.shop/page/trends-forum-rangoli-mall-kolkata,4.0,,"Reliance Trends, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, Kolkata, West Bengal 711202","Belur Math, Belur",22.624448299999997,88.353779,ChIJk7heAXCd-DkR5h0CjolquU4,https://www.google.com/maps/place/?q=place_id:ChIJk7heAXCd-DkR5h0CjolquU4,part_316,2026-09-20 20:17:40,7079
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91639 76626,N/A,4.9,16.0,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_316,2026-09-20 20:17:40,7080
INDIAN KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80175 87283,N/A,4.0,2.0,"5, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5593,88.3524108,ChIJdac47dN3AjoReGBvznTeMU4,https://www.google.com/maps/place/?q=place_id:ChIJdac47dN3AjoReGBvznTeMU4,part_316,2026-09-20 20:17:40,7081
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86974 18141,N/A,4.6,53.0,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_316,2026-09-20 20:17:40,7082
MissFashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Manufacturer, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 88368,N/A,4.4,7.0,"1st Floor Shop No:A/10, 50, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583913199999998,88.35516849999999,ChIJ87eMfLd3AjoR1lV8wZZ0cDs,https://www.google.com/maps/place/?q=place_id:ChIJ87eMfLd3AjoR1lV8wZZ0cDs,part_316,2026-09-20 20:17:40,7083
Bharat Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2358 4182,N/A,4.0,87.0,"DC Block, Sector 1, Sector 26, Kolkata, West Bengal 700064","DC Block, Sector 1, Sector 26",22.5884833,88.4079325,ChIJ76sBZOd1AjoRxat4-K9HbBA,https://www.google.com/maps/place/?q=place_id:ChIJ76sBZOd1AjoRxat4-K9HbBA,part_316,2026-09-20 20:17:40,7084
MILAN FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 32549,https://milan-fashion.ueniweb.com/,4.2,191.0,"35 H, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5479986,88.36137219999999,ChIJW5mqKeR3AjoRfZNDVTpZvrs,https://www.google.com/maps/place/?q=place_id:ChIJW5mqKeR3AjoRfZNDVTpZvrs,part_316,2026-09-20 20:17:40,7085
DM DRESSES,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 63548 85193,N/A,5.0,7.0,"U-44/5, Slaughter House Rd, Karbala, Garden Reach, Kolkata, West Bengal 700018","Karbala, Garden Reach",22.5414972,88.27296869999999,ChIJMx9dBj55AjoRlQIp-yuQ87k,https://www.google.com/maps/place/?q=place_id:ChIJMx9dBj55AjoRlQIp-yuQ87k,part_316,2026-09-20 20:17:40,7086
Shivam Creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62901 08712,N/A,4.7,,"6, Joy Narayan Santra Ln, near loknath mandir, Kadam Tala, Kolkata, Howrah, West Bengal 711101",Kadam Tala,22.583277199999998,88.33190359999999,ChIJfUiSnoh3AjoR4rQxcXITBuY,https://www.google.com/maps/place/?q=place_id:ChIJfUiSnoh3AjoR4rQxcXITBuY,part_316,2026-09-20 20:18:20,10428
Avee Fashion,Womens Ethnic Wear and Kurti,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Shop no -- 70/71 , Block -- A - 1 st Floor, near munshidanga More, Super Market, Howrah, West Bengal 711403","Super Market, Bankra",22.610235499999998,88.2766463,ChIJx9mVaLR5AjoRcOzAd1fdOnQ,https://www.google.com/maps/place/?q=place_id:ChIJx9mVaLR5AjoRcOzAd1fdOnQ,part_316,2026-09-20 20:18:20,10429
"Pantaloons (Forum Rangoli Mall, Howrah)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4713 8328,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-belur/pantaloons-in-belur-howrah--dfbd0d2f-e0b1-4d03-9ec1-776a0e11c0f8/home,4.1,,"Ground Floor, Forum Rangoli Mall, No. 212, Girish Ghosh Rd, near Belur Math, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623522899999998,88.3536661,ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,https://www.google.com/maps/place/?q=place_id:ChIJ3VxT4Rmd-DkR6WqtJ5DcJj0,part_316,2026-09-20 20:18:20,10430
MG Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.4,,"89/1, Carry Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711103","Chatterjihat, Shibpur",22.566274999999997,88.3016032,ChIJIaYSckt4AjoRnx4A3CCB7PE,https://www.google.com/maps/place/?q=place_id:ChIJIaYSckt4AjoRnx4A3CCB7PE,part_316,2026-09-20 20:18:20,10431
"Pantaloons (Dankuni, Hooghly)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4713 8066,https://stores.pantaloons.com/pantaloons/stores-in-hooghly/stores-in-dankuni/pantaloons-in-dankuni-hooghly--ae4818d0-c558-4794-b7ad-b82e9f0aa597/home,4.0,,"Ground-1st Floor, Ambika Tower, No. 429, TN Mukherjee Rd, Lichubagan, Monoharpur, Gobra, Dankuni, West Bengal 712311","Lichubagan, Monoharpur, Gobra",22.6820961,88.28098829999999,ChIJs3QiD_KD-DkRddqz-VClQ6A,https://www.google.com/maps/place/?q=place_id:ChIJs3QiD_KD-DkRddqz-VClQ6A,part_316,2026-09-20 20:18:20,10432
"Pantaloons (U.K Dutta Road, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4713 8355,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-rajbari/pantaloons-in-rajbari-kolkata--43602d6c-422d-4dc3-9778-5291d58c2b81/home,4.1,,"Ground Floor, Dev Tower, UK Dutta Rd, near Dum Dum, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6354221,88.4177775,ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,https://www.google.com/maps/place/?q=place_id:ChIJQ3Bjc_yf-DkRV-5w_SVGNmY,part_316,2026-09-20 20:18:20,10433
matri dresses,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80134 18881,N/A,1.3,,"shop no 45 , shree market, Mahatma Gandhi Rd, Maidan, Howrah, West Bengal 711101","Maidan, Howrah Railway Station",22.582408899999997,88.3356905,ChIJeYryMZJ3AjoRQpASBSRiXCI,https://www.google.com/maps/place/?q=place_id:ChIJeYryMZJ3AjoRQpASBSRiXCI,part_316,2026-09-20 20:18:20,10434
"Pantaloons (Diamond City, Kolkata)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4713 8351,https://stores.pantaloons.com/pantaloons/stores-in-kolkata/stores-in-nagerbazar/pantaloons-in-nagerbazar-kolkata--ea2b673e-b6c5-4d8f-b64a-cab1d70550d6/home,4.3,,"Ground floor, Diamond City, No. 68, Jessore Rd, behind Kotak Mahindra Bank ATM, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155312,88.412627,ChIJMeVSlLSf-DkROlJcFbT4h9w,https://www.google.com/maps/place/?q=place_id:ChIJMeVSlLSf-DkROlJcFbT4h9w,part_316,2026-09-20 20:18:21,10435
JAIPUR ETHNIC,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Garment Exporter, Clothing manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93512 68123,https://jaipurkurtimanufacturer.com/,4.5,34.0,"Sanganer, Jaipur, Rajasthan 302033",Sanganer,26.8181025,75.796567,ChIJMVZR5PTJbTkR0a85XqXLGqI,https://www.google.com/maps/place/?q=place_id:ChIJMVZR5PTJbTkR0a85XqXLGqI,part_316,2026-09-20 20:18:22,10436
Textile Export India Pvt Ltd,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_316,2026-09-20 20:18:22,10437
Boriby boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing manufacturer, Clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86177 95601,http://www.boriby.com/,5.0,16.0,"Miloni, Shop number 9, Maa Basanti Appartment, Dankuni, West Bengal 712311",Station Pally,22.681814799999998,88.2816294,ChIJvYiDGUeD-DkRKYkyXFv7Rko,https://www.google.com/maps/place/?q=place_id:ChIJvYiDGUeD-DkRKYkyXFv7Rko,part_316,2026-09-20 20:18:22,10438
Kinara Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 95939 62420,N/A,5.0,2.0,"Housing Complex, Swarup nagar lane, Dankuni, West Bengal 712310",Himnagar,22.6798885,88.2969712,ChIJ88aShrWD-DkRowb4Vd529_A,https://www.google.com/maps/place/?q=place_id:ChIJ88aShrWD-DkRowb4Vd529_A,part_316,2026-09-20 20:18:58,11933
V Mart - Dankuni-Tn Mukherjee Road,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93199 95351,https://stores.vmartretail.com/clothing-mart-dankuni-hooghly-41881/home?utm_source=GBP,4.8,17328.0,"Ward No 16, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681542,88.28621799999999,ChIJKwxzIPKD-DkR-OsUAPqLNHI,https://www.google.com/maps/place/?q=place_id:ChIJKwxzIPKD-DkR-OsUAPqLNHI,part_316,2026-09-20 20:18:58,11934
MAHIMA CREATION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 61228,N/A,2.9,27.0,"Nilgiri Apartment, 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga, Mali Panchghara",22.5926711,88.34090309999999,ChIJUVARMup3AjoRTn_Xr_At9_E,https://www.google.com/maps/place/?q=place_id:ChIJUVARMup3AjoRTn_Xr_At9_E,part_316,2026-09-20 20:18:58,11935
Gitanjali Blouse Centre,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Call shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.7,,"171, Shibpur Rd, Shibtala, road, Shibpur, Howrah, West Bengal 711102","Shibtala, road, Shibpur",22.569012,88.3182672,ChIJvwaMbwB5AjoRGVtrq3BeTA4,https://www.google.com/maps/place/?q=place_id:ChIJvwaMbwB5AjoRGVtrq3BeTA4,part_316,2026-09-20 20:18:59,11936
LAMINA COLLECTIONS™,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Stationery wholesaler, Clothing supplier, Clothing wholesale market place, Garment Exporter",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97488 00199,N/A,4.6,45.0,"43, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5675238,88.3267319,ChIJsx1HVk93AjoRvnW6uz8fvFs,https://www.google.com/maps/place/?q=place_id:ChIJsx1HVk93AjoRvnW6uz8fvFs,part_316,2026-09-20 20:19:00,11937
Kolkata International Haat,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96745 55555,N/A,3.9,37.0,"Jaypee Haat, Biswaspara, Howrah, West Bengal 711411",Biswaspara,22.605829099999998,88.2376243,ChIJsyYVLFF_AjoRkj7I05rMdMc,https://www.google.com/maps/place/?q=place_id:ChIJsyYVLFF_AjoRkj7I05rMdMc,part_316,2026-09-20 20:19:00,11938
CHENDHUR FASHIONS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Dress store, Saree Shop, Showroom, Traditional market",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98453 15275,https://www.instagram.com/chendhurfashions_hsr?igsh=eDdlM3M3anB2dGtq,4.9,,"155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.913386099999999,77.6354666,ChIJPcMzrlcVrjsRPMiusUR9Szw,https://www.google.com/maps/place/?q=place_id:ChIJPcMzrlcVrjsRPMiusUR9Szw,part_316,2026-09-20 20:19:38,14164
Libass Boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 60062 40527,http://www.instagram.com/Libass_boutiquee,4.9,,"House no 11, hydepura, Janipur, Jammu, Jammu and Kashmir 180007","hydepura, Janipur",32.7597045,74.8491665,ChIJq19D8M-FHjkR46lkFJvNrSc,https://www.google.com/maps/place/?q=place_id:ChIJq19D8M-FHjkR46lkFJvNrSc,part_316,2026-09-20 20:19:38,14165
Roop Kala,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Dress store, Fabric store, Outlet mall, Shopping mall",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70874 34644,https://roopkalaindia.com/,4.2,,"Near Mai Nand Kaur Gurudwara, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9019469,75.8281643,ChIJM5i5EKSDGjkRF7O-CsbmKj8,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRF7O-CsbmKj8,part_316,2026-09-20 20:19:38,14166
Balbir Store,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97700 00416,http://www.balbirstore.in/,4.4,,"128 - L, Model Town Main Market Rd, opposite Post Office, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8900096,75.8423005,ChIJmzJSUq2DGjkRCaVPv79B7R8,https://www.google.com/maps/place/?q=place_id:ChIJmzJSUq2DGjkRCaVPv79B7R8,part_316,2026-09-20 20:19:38,14167
MEHAK THE BOUTIQUE,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70062 38762,N/A,4.7,,"WHITE HOUSE,11/C EXT, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7041507,74.8674423,ChIJ4TqoHIGFHjkRvjvWuU4thnc,https://www.google.com/maps/place/?q=place_id:ChIJ4TqoHIGFHjkRvjvWuU4thnc,part_316,2026-09-20 20:19:38,14168
