business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_316,2026-09-20 20:20:03,17040
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_316,2026-09-20 20:20:03,17041
American Armature & Power Tool Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier, Tool repair shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://americanarmatureservice.com/,4.5,19.0,"2044 Texas Ave, Shreveport, LA 71103, United States",Queensborough,32.4915169,-93.7654215,ChIJ95pxxGfNNoYR0yhas5DE8V4,https://www.google.com/maps/place/?q=place_id:ChIJ95pxxGfNNoYR0yhas5DE8V4,part_316,2026-09-20 20:20:04,17042
SK Naturals and Motor Rewinding Works,Motor Rewinding and Pump Repair,Juice shop,Juice shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93446 05404,N/A,4.3,7.0,"2/57, Ambal Nagar, Kumudham Nagar, Cheran ma Nagar, Coimbatore, Tamil Nadu 641051","Ambal Nagar, Kumudham Nagar, Cheran ma Nagar",11.0519007,77.01823859999999,ChIJHQDAwWRYqDsRNqkcRvP8DcA,https://www.google.com/maps/place/?q=place_id:ChIJHQDAwWRYqDsRNqkcRvP8DcA,part_316,2026-09-20 20:20:04,17043
Integrated Power Services (IPS) - Shreveport,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ips.us/location/shreveport-service-center/,3.8,14.0,"1245 N Hearne Ave, Shreveport, LA 71107, United States",711115,32.537833,-93.761883,ChIJXVCj0sLMNoYRMPncDwYnhnY,https://www.google.com/maps/place/?q=place_id:ChIJXVCj0sLMNoYRMPncDwYnhnY,part_316,2026-09-20 20:20:04,17044
"DISHA ELECTRICAL (All Types of Submersible Pump,Motors,Rewinding & Repairing & Plumbing",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90966 52937,N/A,4.8,60.0,"Sy. No. 131/2 A.D. Rajyouge Society, Ganapati Mander, Warji Marwadi, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.4826826,73.80189469999999,ChIJobN4_x2_wjsRMOP9HIJGhuk,https://www.google.com/maps/place/?q=place_id:ChIJobN4_x2_wjsRMOP9HIJGhuk,part_316,2026-09-20 20:20:05,17045
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96001 10440,http://torqueelectrical.com/,4.0,1.0,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_316,2026-09-20 20:20:05,17046
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_316,2026-09-20 20:20:05,17047
Jai Bhavani Winding Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98663 42921,N/A,4.1,8.0,"Parvath Nagar, Tulasi Nagar, Borabanda, Hyderabad, Telangana 500114","Parvath Nagar, Tulasi Nagar, Borabanda",17.4564213,78.3997101,ChIJQaXMQW6RyzsRUrMA__Okxqo,https://www.google.com/maps/place/?q=place_id:ChIJQaXMQW6RyzsRUrMA__Okxqo,part_316,2026-09-20 20:20:05,17048
Advanced Micro Services Pvt. Ltd.,Motor Rewinding and Pump Repair,Electronic engineering service,"Electronic engineering service, Engineering consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96632 12777,https://amsindia.net/,4.0,139.0,"C12, C Block, 1st Floor, Brigade MM, Krishna Rajendra Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.930862399999999,77.5745823,ChIJD4NxypoVrjsRx22uEurVgcE,https://www.google.com/maps/place/?q=place_id:ChIJD4NxypoVrjsRx22uEurVgcE,part_316,2026-09-20 20:20:05,17049
C R I Pumps electrical motor house,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Fuel pump",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98303 66494,N/A,4.3,90.0,"67/A, Oryia para, Ground Floor, GT Rd, Howrah, West Bengal 711106","Pilkhana, Salkia",22.595546499999998,88.3386476,ChIJJ7BSPul3AjoRk2elnX96lo4,https://www.google.com/maps/place/?q=place_id:ChIJJ7BSPul3AjoRk2elnX96lo4,part_316,2026-09-20 20:20:46,20110
Das electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 44703,N/A,,,"43/5, NS Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.624471399999997,88.334817,ChIJTd6EFymd-DkRwRISbmWLAHA,https://www.google.com/maps/place/?q=place_id:ChIJTd6EFymd-DkRwRISbmWLAHA,part_316,2026-09-20 20:20:46,20111
Raja Power Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"H6HQ+2GC, Andul Station Rd, Ramrajatala, Rajarbagan, Duillya, Howrah, West Bengal 711302","Ramrajatala, Rajarbagan, Duillya",22.5775728,88.23876829999999,ChIJlYwVHMR_AjoRIJK0GPBpjYY,https://www.google.com/maps/place/?q=place_id:ChIJlYwVHMR_AjoRIJK0GPBpjYY,part_316,2026-09-20 20:20:46,20112
SHREE JAGADAMBA ELECTRIC COMPANY,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80133 82751,N/A,4.1,7.0,"77/7/2, Benaras Rd, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.6029075,88.3296957,ChIJy2nOyPt3AjoRaMru0S7RPQQ,https://www.google.com/maps/place/?q=place_id:ChIJy2nOyPt3AjoRaMru0S7RPQQ,part_316,2026-09-20 20:20:46,20113
A. B. ELECTRIC SERVICE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97485 53362,N/A,,,"Ranihati, Biki Hakola, Howrah, West Bengal 711322",Ranihati,22.561829499999998,88.1564781,ChIJmWIoUr-BAjoRVWplZMk0u5Y,https://www.google.com/maps/place/?q=place_id:ChIJmWIoUr-BAjoRVWplZMk0u5Y,part_316,2026-09-20 20:20:46,20114
Calcutta Electrical Motor Rewinding Works Private Limited,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98318 47569,N/A,4.5,14.0,"J8PW+W7V, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.637356099999998,88.34566269999999,ChIJe7bhHBWd-DkRPGaZ3lw-M20,https://www.google.com/maps/place/?q=place_id:ChIJe7bhHBWd-DkRPGaZ3lw-M20,part_316,2026-09-20 20:20:46,20115
Calcutta Electric Motor Rewinding Works Private Limited,Motor Rewinding and Pump Repair,Electronics store,Electronics store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"No. 23/4, Hazra Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6400772,88.34359119999999,ChIJ1aOi9hWd-DkRACzTz7b9pj4,https://www.google.com/maps/place/?q=place_id:ChIJ1aOi9hWd-DkRACzTz7b9pj4,part_316,2026-09-20 20:20:46,20116
M.K Electric Works (Samir Da),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96473 31659,N/A,5.0,1.0,"56, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6279275,88.3538818,ChIJab98csGd-DkRy5i3YWM2rmc,https://www.google.com/maps/place/?q=place_id:ChIJab98csGd-DkRy5i3YWM2rmc,part_316,2026-09-20 20:20:46,20117
N S Electrice,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine workshop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://nselectrice.com/,,,"J747+GPC, Lalbari monshadanga Ghosh para, West Bengal 711403",Bankra,22.606308799999997,88.2642693,ChIJ_1e0Za15AjoRIszcP7U_hAc,https://www.google.com/maps/place/?q=place_id:ChIJ_1e0Za15AjoRIszcP7U_hAc,part_316,2026-09-20 20:20:46,20118
S.K. Electric Enterprises,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2675 6392,N/A,,,"109, Benaras Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.603390299999997,88.3375289,ChIJTdRBOeR3AjoR2YjO1GCAbCM,https://www.google.com/maps/place/?q=place_id:ChIJTdRBOeR3AjoR2YjO1GCAbCM,part_316,2026-09-20 20:20:46,20119
Yakuza Electric Bike Showroom & Service Centre,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Motorcycle shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 97206,https://www.yakuzaev.com/contact-us/,3.9,208.0,"SH6, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5743212,88.26243579999999,ChIJj2GK9_d5AjoRz_r8zbKmfHw,https://www.google.com/maps/place/?q=place_id:ChIJj2GK9_d5AjoRz_r8zbKmfHw,part_316,2026-09-20 20:20:46,20120
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_316,2026-09-20 20:20:47,20121
Srimanta Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"J89J+PRG, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6193088,88.33208069999999,ChIJb56E80ed-DkR-rsQFCav2Kk,https://www.google.com/maps/place/?q=place_id:ChIJb56E80ed-DkR-rsQFCav2Kk,part_316,2026-09-20 20:21:24,21515
Mechanical Power Tools,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74393 37158,N/A,,,"Chando High school, Rd, near by Durlabh, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.6001571,88.2453377,ChIJZYShpgV_AjoRtseB-y_H-oY,https://www.google.com/maps/place/?q=place_id:ChIJZYShpgV_AjoRtseB-y_H-oY,part_316,2026-09-20 20:21:24,21516
MM ENGINEERING WORKS,Motor Rewinding and Pump Repair,Auto repair shop,"Auto repair shop, Diesel engine repair service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98317 03826,https://myshopprime.com/MISBAH.BUSINESS.MALL/5uylqmp,4.9,38.0,"BANKRA, MORE NH-6, near Hayat Restaurant, Salap, Howrah, West Bengal 711403","Salap, Bankra",22.613240599999997,88.2717828,ChIJcwgBsNiD-DkR1qfKWU2OG34,https://www.google.com/maps/place/?q=place_id:ChIJcwgBsNiD-DkR1qfKWU2OG34,part_316,2026-09-20 20:21:25,21517
Electro mech,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98365 92149,N/A,,,"25/1, Dinu Ln, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909491,88.322715,ChIJ-WVyzuV5AjoRoNA6uRyTIq8,https://www.google.com/maps/place/?q=place_id:ChIJ-WVyzuV5AjoRoNA6uRyTIq8,part_316,2026-09-20 20:21:25,21518
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 79817 98279,N/A,5.0,,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_316,2026-09-20 20:22:07,22638
All MOTOR AND GENRETOR REWINDING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,1.0,"Near, LIC Rd, Bahuwa Rural, Fatehpur, Uttar Pradesh 212663",711205,25.843396799999997,80.6283392,ChIJU8R5JACRnDkRbb2F9tA5G1U,https://www.google.com/maps/place/?q=place_id:ChIJU8R5JACRnDkRbb2F9tA5G1U,part_316,2026-09-20 20:23:23,23868
Rj Traders,Motor Rewinding and Pump Repair,Wholesaler,Wholesaler,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89610 11267,https://www.rjtraders.in/,4.3,11.0,"43, Chandni Chowk St, 43, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5649412,88.3579553,ChIJHXYA9ql3AjoRqqKycgPJg7w,https://www.google.com/maps/place/?q=place_id:ChIJHXYA9ql3AjoRqqKycgPJg7w,part_316,2026-09-20 20:23:23,23869
MOTOR WINDING SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,2.0,"65/2, 2nd Main Rd, Kaveri Pura, Priyadarshini Layout, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveri Pura, Priyadarshini Layout, Kamakshipalya",12.983995,77.526393,ChIJ1SJUCwA9rjsR8LIVEg7piRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SJUCwA9rjsR8LIVEg7piRQ,part_316,2026-09-20 20:23:23,23870
Ganapati motor repair & winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 85533 60134,N/A,,,"main roud, 13th Cross Rd, Myadarahalli, Chikkasandra, Chikkabanvara, Bengaluru, Karnataka 560057","Myadarahalli, Chikkasandra, Chikkabanvara",13.0673985,77.5078958,ChIJe1lJzZ0jrjsRVMVEwc31dZM,https://www.google.com/maps/place/?q=place_id:ChIJe1lJzZ0jrjsRVMVEwc31dZM,part_316,2026-09-20 20:23:23,23871
Madhab toto parts & repairing,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 90465 11391,N/A,,,"INDA, THAKURCHAWK, near BSNL TOWER, HATIGOLAPULL, Kharagpur, West Bengal 721301",HATIGOLAPULL,22.343710599999998,87.3363402,ChIJo0IF1BVFHToRbAYJZueFy0c,https://www.google.com/maps/place/?q=place_id:ChIJo0IF1BVFHToRbAYJZueFy0c,part_316,2026-09-20 20:23:24,23872
Sri Ram Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 99486 79795,N/A,,,"H. Number 48/250, HMT Rd, opposite Unique High School, Surya Nagar, Quthbullapur, Hyderabad, Telangana 500037","Surya Nagar, Quthbullapur",17.489479799999998,78.4508912,ChIJRfFWIkKQyzsRBQUvjXdaHQ0,https://www.google.com/maps/place/?q=place_id:ChIJRfFWIkKQyzsRBQUvjXdaHQ0,part_316,2026-09-20 20:23:24,23873
