business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIDE BATTERY (CSRS),Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Auto parts store, Battery Wholesaler, Battery Store, Electrical supply store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93314 04010,https://exide-battery-csrs.grexa.site/,3.5,,"124, 1, Makardah Rd, Kadamtala, Bantra, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Bantra, Tikiapara",22.593396499999997,88.3175784,ChIJKfK1QR15AjoRcTKmBLks6qY,https://www.google.com/maps/place/?q=place_id:ChIJKfK1QR15AjoRcTKmBLks6qY,part_316,2026-09-20 20:19:06,12302
Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90076 07959,N/A,4.3,,"Salap More, near, NH-6, Domjur, Howrah, West Bengal 711409","Salap, Domjur",22.6140406,88.27153109999999,ChIJoQplfAOD-DkRU9LiPzgIiPM,https://www.google.com/maps/place/?q=place_id:ChIJoQplfAOD-DkRU9LiPzgIiPM,part_316,2026-09-20 20:19:06,12303
EXIDE Battery World,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80136 79254,N/A,4.7,,"TN Mukherjee Rd, near maruti Suzuki, opp. ग्रेट ईस्टर्न ट्रेडिंग को, Lichubagan, Gobra, Dankuni, West Bengal 712311","Lichubagan, Gobra",22.6820412,88.28026109999999,ChIJu5Z3EJqD-DkRZKuG_mJgdSM,https://www.google.com/maps/place/?q=place_id:ChIJu5Z3EJqD-DkRZKuG_mJgdSM,part_316,2026-09-20 20:19:06,12304
ARROW AUTOMOTIVE | Best E Rickshaw Battery Rickshaw in India,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Manufacturer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://arrowvehicles.com/,4.9,,"Anmol South City Infrapark, Bombay Road, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6469722,88.30591509999999,ChIJ7erdLuqC-DkRhL_E0XDXAQg,https://www.google.com/maps/place/?q=place_id:ChIJ7erdLuqC-DkRhL_E0XDXAQg,part_316,2026-09-20 20:19:06,12305
Interstate Batteries Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto Accessories Wholesaler, Auto electrical service, Auto parts manufacturer, Auto parts store, Battery Store, Battery Wholesaler, Boat accessories supplier, RV supply store, Truck parts supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.interstatebatteries.com/locations/interstate-batteries-of-red-river-la?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4776,4.3,47.0,"1025 Jack Wells Blvd, Shreveport, LA 71107, United States",711115,32.5336773,-93.7539044,ChIJsU7Zu9DMNoYRirlPmyjNbkA,https://www.google.com/maps/place/?q=place_id:ChIJsU7Zu9DMNoYRirlPmyjNbkA,part_316,2026-09-20 20:19:45,15019
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_316,2026-09-20 20:19:46,15020
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_316,2026-09-20 20:19:46,15021
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_316,2026-09-20 20:19:46,15022
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_316,2026-09-20 20:19:46,15023
HK RAVI BATTERY POINT,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service, Car battery store, Motorcycle shop, Power plant equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97427 71428,https://hkravibatterypoint.com/,4.9,,"514, 10th Main Rd, opposite to Bata showroom, Hal, HAL 3rd Stage, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Jeevan Bima Nagar",12.9683692,77.6510471,ChIJkXCuGM8VrjsRqM9RseDqEgA,https://www.google.com/maps/place/?q=place_id:ChIJkXCuGM8VrjsRqM9RseDqEgA,part_316,2026-09-20 20:19:46,15024
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_316,2026-09-20 20:19:46,15025
Battery Dealers,Car and Bike Battery Dealer,Battery Store,Battery Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://batteryjunction.in/,3.2,,"No 2, Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411017","Shree Krishna Colony, Kokane Nagar, Nandadeep Colony, Pimpri Colony",18.6147214,73.7915857,ChIJlYJYg6q5wjsRd4DPnLyMVL0,https://www.google.com/maps/place/?q=place_id:ChIJlYJYg6q5wjsRd4DPnLyMVL0,part_316,2026-09-20 20:19:46,15026
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_316,2026-09-20 20:19:46,15027
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Solar Energy Company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79761 66749,N/A,4.9,,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_316,2026-09-20 20:19:46,15028
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_316,2026-09-20 20:19:46,15029
Bharath battery & puncture shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Repair Shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90661 62009,N/A,4.9,,"88, 1st main, near pes college, bagegowda layout, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","bagegowda layout, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.9378915,77.53276579999999,ChIJTXiq20M-rjsRQgfIWOlkemU,https://www.google.com/maps/place/?q=place_id:ChIJTXiq20M-rjsRQgfIWOlkemU,part_316,2026-09-20 20:19:46,15030
Abhinav Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92783 09196,N/A,4.9,,"Shop no-1, main, Sagarpur Palam Rd, opp. CEAT showroom, near MLA house, Kailashpuri West, Palam, New Delhi, Delhi, 110045","Kailashpuri West, Palam",28.5982532,77.0922269,ChIJjRT_wFobDTkRJMeununHU0k,https://www.google.com/maps/place/?q=place_id:ChIJjRT_wFobDTkRJMeununHU0k,part_316,2026-09-20 20:19:46,15031
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Motorcycle parts store, Solar energy system service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95167 93855,http://www.aapkibattery.com/,4.8,,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_316,2026-09-20 20:19:46,15032
EXIDE BATTERY CORNER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98369 59495,N/A,4.5,23.0,"321/A, GT Rd, near Belur Math, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.633951,88.352184,ChIJ1Xdx5c2d-DkRxAKS0Vah7ls,https://www.google.com/maps/place/?q=place_id:ChIJ1Xdx5c2d-DkRxAKS0Vah7ls,part_316,2026-09-20 20:20:23,18409
Amaron & Exide & Castrol Shop (kailash Battery Traders),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Mechanic, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 60668,https://amaron-exide-castrol.grexa.site/,4.1,30.0,"43, New, GT Rd, opposite of Baazar, beside Titan Eye plus or Lenskart, Uttarpara, Kolkata, West Bengal 712258",Kotrung,22.657487399999997,88.3485445,ChIJmfnISOKc-DkRTtJoGyCUgu8,https://www.google.com/maps/place/?q=place_id:ChIJmfnISOKc-DkRTtJoGyCUgu8,part_316,2026-09-20 20:20:23,18410
Exide Care - Howrah Auto Emporium,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6915 6723,https://stores.exidecare.com/exide-care-howrah-auto-emporium-battery-store-banbehari-bose-road-howrah-132698/Home?utm_source=locator&utm_medium=googleplaces,4.9,138.0,"NearShree Jain Vidhyala School, 19, Bonbehari Bose Rd, Howrah, West Bengal 711101","Vivek Vihar, Lichu Bagan, Choura Bustee, Shibpur",22.5754379,88.3317872,ChIJ6UPZYoV3AjoRFeUJHhliKAM,https://www.google.com/maps/place/?q=place_id:ChIJ6UPZYoV3AjoRFeUJHhliKAM,part_316,2026-09-20 20:20:23,18411
Howrah Auto Emporium - Exide Battery Dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,http://www.exidecare.com/,4.1,8.0,"Bon Bihari, 55, IC Bose Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585556,88.33999899999999,ChIJBUF2yJp3AjoRwy3FpPO_RxA,https://www.google.com/maps/place/?q=place_id:ChIJBUF2yJp3AjoRwy3FpPO_RxA,part_316,2026-09-20 20:20:23,18412
KAILASH BATTERY TRADERS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99030 60668,N/A,5.0,2.0,"43 New, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657540599999997,88.3485584,ChIJ96563R2d-DkRAAAA0CbXXgQ,https://www.google.com/maps/place/?q=place_id:ChIJ96563R2d-DkRAAAA0CbXXgQ,part_316,2026-09-20 20:20:23,18413
EXIDE CARE P. K. BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89183 22684,https://www.google.com/search?q=pk+battery&client=ms-android-vivo-rvo3&sca_esv=599052157&sxsrf=ACQVn09u5kDDVq6ZEdKkdlOX8n-zj46n_A%3A1705475112437&ei=KHynZaKtGquA1e8PjpWeqAs&oq=pk+battery&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgpwayBiYXR0ZXJ5MgoQIxiABBiKBRgnMgoQABgWGB4YDxgKMggQABgWGB4YDzIGEAAYFhgeMgYQABgWGB4yBhAAGBYYHjIIEAAYFhgeGAoyBhAAGBYYHki3KlB7WMAncAF4AZABBJgBwwKgAdgdqgEGMi0xMS4zuAEDyAEA-AEBqAIPwgIEEAAYR8ICBxAjGOoCGCfCAgQQIxgnwgIOEAAYgAQYigUYsQMYgwHCAgsQABiABBixAxiDAcICCxAuGIAEGLEDGIMBwgIREC4YgAQYigUYkQIYxwEYrwHCAg4QLhiRAhixAxiABBiKBcICChAAGIAEGIoFGEPCAgsQABiABBiKBRiRAsICCBAuGLEDGIAEwgIHEAAYgAQYCsICChAAGIAEGBQYhwLCAgUQABiABMICBRAuGIAEwgIQEC4YFBiDARiHAhixAxiABMICChAuGIAEGBQYhwLiAwQYACBBiAYBkAYI&sclient=mobile-gws-wiz-serp,4.9,,"Ground Floor, Post Office Building, Amta Rd, Bargachia, Howrah, West Bengal 711404",711202,22.663036899999998,88.13828219999999,ChIJ29Iz1dl_-DkRkbs0VApDGbs,https://www.google.com/maps/place/?q=place_id:ChIJ29Iz1dl_-DkRkbs0VApDGbs,part_316,2026-09-20 20:21:05,20811
GoMechanic - Car Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,,"Ranihati, Nabghara, Howrah, West Bengal 711331",Ranihati,22.5705509,88.1510962,ChIJVVVVVWaAAjoRDcXHRJNdRBE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWaAAjoRDcXHRJNdRBE,part_316,2026-09-20 20:21:05,20812
DEY&SON (EXIDE BATTERY),Car and Bike Battery Dealer,Battery Store,Battery Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91230 16435,N/A,4.9,,"J833+F4F, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.603845099999997,88.30284329999999,ChIJtx21QAB5AjoRmRJqUsFpXPQ,https://www.google.com/maps/place/?q=place_id:ChIJtx21QAB5AjoRmRJqUsFpXPQ,part_316,2026-09-20 20:21:05,20813
Advance Battery Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 78179 33813,https://newadvancebatterycare.in/,5.0,561.0,"65, Gandhi Rd, Prince Chowk, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","Prince Chowk, Govind Nagar, Race Course",30.315846099999998,78.03566409999999,ChIJ6R36EeIpCTkR2lTs6u2fqzg,https://www.google.com/maps/place/?q=place_id:ChIJ6R36EeIpCTkR2lTs6u2fqzg,part_316,2026-09-20 20:23:41,25112
BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62602 39819,N/A,5.0,1.0,"HGVH+M6R, M.P, Pandhurna, Nandpur, Madhya Pradesh 480334",711206,21.5942255,78.5280301,ChIJAaUTlPuu1TsR4-wI0zS3vII,https://www.google.com/maps/place/?q=place_id:ChIJAaUTlPuu1TsR4-wI0zS3vII,part_316,2026-09-20 20:23:41,25113
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91793 98912,N/A,3.2,23.0,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_316,2026-09-20 20:23:41,25114
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 86884 31004,https://batteryoutfit.com/,5.0,281.0,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_316,2026-09-20 20:23:41,25115
Gopal Battery and Auto Electric Works,Car and Bike Battery Dealer,Hardware store,Hardware store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 141 239 2111,N/A,3.9,25.0,"Varun Path, Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 31, Mansarovar Sector 3, Mansarovar",26.8696991,75.75608,ChIJi4PzPf60bTkR5Se-sW7Bdm0,https://www.google.com/maps/place/?q=place_id:ChIJi4PzPf60bTkR5Se-sW7Bdm0,part_316,2026-09-20 20:23:41,25116
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_316,2026-09-20 20:23:43,25117
BATTERY shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_316,2026-09-20 20:23:43,25118
Deepak Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Motorcycle shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98905 58484,N/A,4.6,,"Shop No.10i, petrol Pump, Renuka Chambers, opp. Balaji Nagar, Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi, Pune, Maharashtra 411043","Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi",18.4658335,73.8544859,ChIJcfpbHrnqwjsRedOg-wDNxhc,https://www.google.com/maps/place/?q=place_id:ChIJcfpbHrnqwjsRedOg-wDNxhc,part_316,2026-09-20 20:23:43,25119
Pawan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://www.exideindustries.com/products/inverter-batteries/tubular-inverter-batteries.aspx,4.3,260.0,"Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.460853,88.3813617,ChIJsbVHaaJxAjoRyaCH6hObnP4,https://www.google.com/maps/place/?q=place_id:ChIJsbVHaaJxAjoRyaCH6hObnP4,part_316,2026-09-20 20:24:18,27987
"EASTMAN BATTERY, BANI ENTERPRISE",Car and Bike Battery Dealer,Battery Store,Battery Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80132 18134,N/A,3.7,,"Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5908779,88.31603539999999,ChIJl91psBl4AjoRw5NKpSRLYyA,https://www.google.com/maps/place/?q=place_id:ChIJl91psBl4AjoRw5NKpSRLYyA,part_316,2026-09-20 20:24:19,27988
Exide Care - Maa Santoshi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 87773 01596,N/A,5.0,29.0,"opp. Sani kali Mandir, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.595239499999998,88.4337298,ChIJZ1xwApV1AjoRJcxO7-G82zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1xwApV1AjoRJcxO7-G82zQ,part_316,2026-09-20 20:24:19,27989
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_316,2026-09-20 20:24:19,27990
RAJ POWER CONTROL,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90628 75902,N/A,4.6,77.0,"BA -02, near S.D TOWER, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.607027199999997,88.422136,ChIJT4eo0_R1AjoRpY7J48pIprk,https://www.google.com/maps/place/?q=place_id:ChIJT4eo0_R1AjoRpY7J48pIprk,part_316,2026-09-20 20:24:19,27991
S.S.SYNDICATE,Car and Bike Battery Dealer,Battery Store,Battery Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99337 27107,N/A,4.7,6.0,"7RMR+J88, Karimpur, Nalhati, West Bengal 731220",711225,24.2840417,87.8408305,ChIJjd3zT28Y-jkRLJDh0hADx5Q,https://www.google.com/maps/place/?q=place_id:ChIJjd3zT28Y-jkRLJDh0hADx5Q,part_316,2026-09-20 20:24:19,27992
SG Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 81672 31918,https://www.tatagreenbattery.com/,5.0,7.0,"Gopiballabpur, West Bengal 721506",711225,22.2062337,86.89202279999999,ChIJJQ4hHz2hHToRSQezVByHSRI,https://www.google.com/maps/place/?q=place_id:ChIJJQ4hHz2hHToRSQezVByHSRI,part_316,2026-09-20 20:24:19,27993
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90881 53030,N/A,4.7,49.0,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_316,2026-09-20 20:24:19,27994
