business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MA KALI HARDWARE AND PAINT,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,7.0,"J757+8GM Lal Bari, Howrah, Nibra, West Bengal 711403",711111,22.6083411,88.2637957,ChIJx5KUsoh5AjoRsJO12u0PeKY,https://www.google.com/maps/place/?q=place_id:ChIJx5KUsoh5AjoRsJO12u0PeKY,part_316,2026-09-20 20:17:14,2965
SHREE SALASAR SANITATION,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93309 78203,N/A,5.0,12.0,"G1, Andul Rd, Mill Bazar, Kamrangu, Mill Gate, Howrah, West Bengal 711302","Mill Bazar, Kamrangu, Mill Gate",22.5844661,88.2462295,ChIJLSOqoiF5AjoRL6N_y78UMhQ,https://www.google.com/maps/place/?q=place_id:ChIJLSOqoiF5AjoRL6N_y78UMhQ,part_316,2026-09-20 20:17:14,2966
Hardware Mart (Laminates and Plywood wholesaler),Hardware Store,Hardware store,"Hardware store, Countertop store, Furniture store, Plywood supplier, Interior Decorator, Kitchen furniture store, Lock Store, Locks Supplier, Modular home builder, Wallpaper store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96818 79303,http://www.hardwaremartwb.com/,4.8,24.0,"Andul Rd, Bakultala, Guabaria, Mourigram, Howrah, West Bengal 711109","Bakultala, Guabaria, Mourigram",22.5643277,88.2853013,ChIJsVfpcaJ5AjoRs7uc53e9ywo,https://www.google.com/maps/place/?q=place_id:ChIJsVfpcaJ5AjoRs7uc53e9ywo,part_316,2026-09-20 20:17:14,2967
S K Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91631 76176,N/A,5.0,1.0,"1, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5673,88.2721468,ChIJNz0f-Hx5AjoRiuiFtayiKpw,https://www.google.com/maps/place/?q=place_id:ChIJNz0f-Hx5AjoRiuiFtayiKpw,part_316,2026-09-20 20:17:14,2968
Padmashree Hardwares,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,2.0,"H799+C5X, Chandrabhati Vlg Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5686042,88.2679836,ChIJzz4ywEN5AjoRAA6GUqe0UZ8,https://www.google.com/maps/place/?q=place_id:ChIJzz4ywEN5AjoRAA6GUqe0UZ8,part_316,2026-09-20 20:17:14,2969
Das Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 48113,N/A,5.0,1.0,"Das Hardware, Andul Rd, Pakurtala, Duillya, Howrah, West Bengal 711302","Pakurtala, Duillya",22.5824267,88.25035539999999,ChIJsWDQ2st4AjoRMjLZnoruPwA,https://www.google.com/maps/place/?q=place_id:ChIJsWDQ2st4AjoRMjLZnoruPwA,part_316,2026-09-20 20:17:14,2970
Radhakrishna Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62916 69001,N/A,4.0,2.0,"Andul Rd, Mill Bazar, Andul Mauri, Duillya, Howrah, West Bengal 711302","Mill Bazar, Andul Mauri, Duillya",22.584668999999998,88.2467783,ChIJG3g3w8p4AjoRkJKyc3_zMwA,https://www.google.com/maps/place/?q=place_id:ChIJG3g3w8p4AjoRkJKyc3_zMwA,part_316,2026-09-20 20:17:14,2971
Tarama Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 19118,https://tarama-hardware.grexa.site/,5.0,2.0,"Balitikuri, Surkimill, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Surkimill, Dasnagar",22.602242999999998,88.30153949999999,ChIJm3dMj9t5AjoRYCzHU4rDDZ0,https://www.google.com/maps/place/?q=place_id:ChIJm3dMj9t5AjoRYCzHU4rDDZ0,part_316,2026-09-20 20:17:14,2972
Hardware Town | Hettich & Hafele & Godrej Dealer in Kolkata,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85828 88881,https://hardwaretown.co.in/,4.4,,"Gate No.4, 167/6, Lenin Sarani Rd, Chandni Market, Esplanade, Chandni Chawk, Market, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Market",22.5652293,88.35505599999999,ChIJW6kgNKh3AjoRmEUC86R2uiY,https://www.google.com/maps/place/?q=place_id:ChIJW6kgNKh3AjoRmEUC86R2uiY,part_316,2026-09-20 20:17:14,2973
R. N. HARDWARE STORES PVT LTD,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 33850,N/A,4.6,,"89, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580234299999997,88.3501252,ChIJe6yzIVN2AjoRbsCeX9eGQ0U,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbsCeX9eGQ0U,part_316,2026-09-20 20:17:14,2974
BENGAL HARDWARE STORE SUPPLY,Hardware Store,Plumbing supply store,"Plumbing supply store, Pipes Wholesaler, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 22992,N/A,,,"Shop No. 20, ground floor, 40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806596,88.3491576,ChIJRSkq6bt3AjoRbI3G22DJJ0I,https://www.google.com/maps/place/?q=place_id:ChIJRSkq6bt3AjoRbI3G22DJJ0I,part_316,2026-09-20 20:17:14,2975
Kolkata Hardware,Hardware Store,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96741 40512,N/A,4.1,,"52/B, Jyoti Cinema, Monilal Saha Ln, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639088,88.3551768,ChIJnR1_Swd3AjoRE-4AL3Tb5oc,https://www.google.com/maps/place/?q=place_id:ChIJnR1_Swd3AjoRE-4AL3Tb5oc,part_316,2026-09-20 20:17:14,2976
Ichapur Hardwares,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 52370,N/A,4.5,,"Howrah Improvement Trust Rd, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5940273,88.3093078,ChIJ-7aGDwp5AjoRNSpf5VCgFa8,https://www.google.com/maps/place/?q=place_id:ChIJ-7aGDwp5AjoRNSpf5VCgFa8,part_316,2026-09-20 20:17:48,8159
Ramkrishna Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94335 27705,N/A,4.0,,"31/1, Kantapur Road,Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5932022,88.313497,ChIJ0Y9BsxB4AjoRim-wxY1Q_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9BsxB4AjoRim-wxY1Q_Ys,part_316,2026-09-20 20:17:48,8160
Damodar Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98315 92621,N/A,4.8,,"100, A, Panchanantala, Dasnagar, Kolkata, Howrah, West Bengal 711105","Panchanantala, Dasnagar",22.6009541,88.31206399999999,ChIJ3dcftA94AjoRj94CNSHj7Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3dcftA94AjoRj94CNSHj7Uo,part_316,2026-09-20 20:17:48,8161
LOKENATH HARDWARE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72781 49127,N/A,5.0,,"JAGACHA, MAHIYARI ROAD, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5904624,88.294859,ChIJh2ingWh4AjoRKpVdZB33MiQ,https://www.google.com/maps/place/?q=place_id:ChIJh2ingWh4AjoRKpVdZB33MiQ,part_316,2026-09-20 20:17:48,8162
Nandy Hardware Stores,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"39/5, Makardah Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5942348,88.316037,ChIJD0vQEgB5AjoR3Wle-JPCAOo,https://www.google.com/maps/place/?q=place_id:ChIJD0vQEgB5AjoR3Wle-JPCAOo,part_316,2026-09-20 20:17:48,8163
PUJA ENTERPRISE SUBHASISH SINGHA,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Hatpukur Rd, AGRADHANI PARA, G.I, P COLONY, Jagacha, Howrah, West Bengal 711112","AGRADHANI PARA, G.I, P COLONY, Jagacha",22.5945736,88.29532689999999,ChIJf8AGTAB5AjoRmRD_vdWVTqM,https://www.google.com/maps/place/?q=place_id:ChIJf8AGTAB5AjoRmRD_vdWVTqM,part_316,2026-09-20 20:17:48,8164
ARCHANA HARDWARE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.5994541,88.2944923,ChIJWcsvqXp4AjoREiZdX98Zgu8,https://www.google.com/maps/place/?q=place_id:ChIJWcsvqXp4AjoREiZdX98Zgu8,part_316,2026-09-20 20:17:48,8165
KALIMATA TRADING,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 34442,N/A,4.7,,"Sealdanga, Ichapur, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.5952374,88.3099642,ChIJX2Oired5AjoR4AqVs7UiwKQ,https://www.google.com/maps/place/?q=place_id:ChIJX2Oired5AjoR4AqVs7UiwKQ,part_316,2026-09-20 20:17:49,8166
Siddhidata Hardwares,Hardware Store,Hardware store,"Hardware store, Foundation, Machining manufacturer, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89612 28341,N/A,5.0,,"100, Makardah Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5943142,88.3154112,ChIJH46KSa95AjoR5NchSaD56-s,https://www.google.com/maps/place/?q=place_id:ChIJH46KSa95AjoR5NchSaD56-s,part_316,2026-09-20 20:17:49,8167
S. C. ENTERPRISE,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 18036,N/A,4.9,,"Kadamtala Power House, 23, Brindaban Mullick Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5887198,88.31822849999999,ChIJqeQPqLJ5AjoRblxHlpDUI8g,https://www.google.com/maps/place/?q=place_id:ChIJqeQPqLJ5AjoRblxHlpDUI8g,part_316,2026-09-20 20:17:49,8168
Ma Sitala Hardware & Pipe Fittings Shope,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87777 49175,N/A,5.0,,"Shanpur, Amta Road, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5959945,88.3126815,ChIJw2QTsIJ5AjoRS2nsZctRdzQ,https://www.google.com/maps/place/?q=place_id:ChIJw2QTsIJ5AjoRS2nsZctRdzQ,part_316,2026-09-20 20:17:49,8169
Sitala Hardware shop,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62901 83391,N/A,4.1,,"J855+F3X, Cti, Bazar, Kashipur, Dasnagar, Dasnagar, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.6087314,88.3077196,ChIJPYhvTwp4AjoRffabsz8u24g,https://www.google.com/maps/place/?q=place_id:ChIJPYhvTwp4AjoRffabsz8u24g,part_316,2026-09-20 20:17:49,8170
Satyanarayan Hardware,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86973 54785,N/A,4.7,,"near Pally Mangal School, Samabaya Pally, Durgapur, Satyanarayan Tola, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Satyanarayan Tola",22.6578889,88.3298186,ChIJJR5-6Smd-DkRYzKKbIRL4lQ,https://www.google.com/maps/place/?q=place_id:ChIJJR5-6Smd-DkRYzKKbIRL4lQ,part_316,2026-09-20 20:17:49,8171
Ganapati Hardwares,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62899 53477,N/A,4.9,,"SarkaarpoolOld Bank, Shibrampur road, Road, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6175443,88.218138,ChIJP8EPjNOB-DkRG9-eJzSfiCQ,https://www.google.com/maps/place/?q=place_id:ChIJP8EPjNOB-DkRG9-eJzSfiCQ,part_316,2026-09-20 20:17:49,8172
Plywood & Hardware Company,Hardware Store,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 41257,http://www.plywoodandhardwareco.in/,4.3,,"161, Andul Rd, B Shalimar Area, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, Shalimar",22.562268,88.304301,ChIJJQLwWbV5AjoRkjQV3RQW3wc,https://www.google.com/maps/place/?q=place_id:ChIJJQLwWbV5AjoRkjQV3RQW3wc,part_316,2026-09-20 20:17:49,8173
SANIA ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98311 19446,N/A,4.7,,"Hanskhali Pool, Andul Rd, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5656426,88.2818446,ChIJWwD6YP54AjoRvnd3kJHnJgQ,https://www.google.com/maps/place/?q=place_id:ChIJWwD6YP54AjoRvnd3kJHnJgQ,part_316,2026-09-20 20:17:49,8174
Vishal Enterprise,Hardware Store,Hardware store,"Hardware store, Showroom, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87773 89428,N/A,4.9,,"20, Round Tank Ln, near BSNL Telephone Exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5757801,88.3342162,ChIJXab6-DV3AjoRx81Oj0lUEtc,https://www.google.com/maps/place/?q=place_id:ChIJXab6-DV3AjoRx81Oj0lUEtc,part_316,2026-09-20 20:17:49,8175
Bharat Hardware,Hardware Store,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86177 14488,N/A,4.0,,"1, Ranihati, Howrah, Biki Hakola, West Bengal 711322",Ranihati,22.560111,88.1550105,ChIJzRiZR7GBAjoRM3ytWFluhVM,https://www.google.com/maps/place/?q=place_id:ChIJzRiZR7GBAjoRM3ytWFluhVM,part_316,2026-09-20 20:17:49,8176
