business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ram Flowers,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_316,2026-09-20 20:17:19,4274
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Delivery service, Flower delivery, Flower designer, Graffiti removal service, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93145 07198,N/A,4.5,,"AB-10 GROUND FLOOR, GANPATI PLAZA, Mirza Ismail Rd, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.918843199999998,75.7994811,ChIJKXwKvq22bTkRcIWgSleXdWo,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRcIWgSleXdWo,part_316,2026-09-20 20:17:19,4275
Florist,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86971 31416,N/A,4.7,88.0,"147/49/6, MB Rd, Kolabagan, Ramrajatala, Howrah, West Bengal 711104","Kolabagan, Ramrajatala",22.585161,88.30627299999999,ChIJFZmJLM55AjoR6d0aUq6DOJw,https://www.google.com/maps/place/?q=place_id:ChIJFZmJLM55AjoR6d0aUq6DOJw,part_316,2026-09-20 20:17:20,4276
Rabi Flower Centre,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98369 30073,N/A,4.4,15.0,"100, Sarat Chatterjee Rd, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711104","Mandirtala, Naora, Shibpur",22.5715894,88.3087157,ChIJXQ8m0DZ4AjoRzSTlzfpmmfA,https://www.google.com/maps/place/?q=place_id:ChIJXQ8m0DZ4AjoRzSTlzfpmmfA,part_316,2026-09-20 20:17:20,4277
Neha Florist Redifined,Flower Decorator,Florist,"Florist, Gift shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,387.0,"105/15, DONBOSCO GALI, Girish Ghosh Rd, near Dr C P VERMA chamber, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6198828,88.3499269,ChIJHVOwOWSd-DkRNFwaO-KYBQ8,https://www.google.com/maps/place/?q=place_id:ChIJHVOwOWSd-DkRNFwaO-KYBQ8,part_316,2026-09-20 20:17:20,4278
Radha krishna flower decorators,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,2.0,"H8MX+GG4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.583446,88.34875129999999,ChIJmxUdDQB3AjoRHTGEJ8EAT8M,https://www.google.com/maps/place/?q=place_id:ChIJmxUdDQB3AjoRHTGEJ8EAT8M,part_316,2026-09-20 20:17:20,4279
Dream flower decoration,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"FXRC+VGV, Bangalpur, West Bengal 711303",711111,22.492229299999998,87.9712907,ChIJP52LdIubAjoRFuf5lkgAqH0,https://www.google.com/maps/place/?q=place_id:ChIJP52LdIubAjoRFuf5lkgAqH0,part_316,2026-09-20 20:17:20,4280
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93907 00018,N/A,4.9,60.0,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_316,2026-09-20 20:17:20,4281
Bloom Flower Boutique,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 10586,N/A,4.7,73.0,"29, Bakultala Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519358699999998,88.38089459999999,ChIJC09k9cp2AjoRHUQqT4kNx5A,https://www.google.com/maps/place/?q=place_id:ChIJC09k9cp2AjoRHUQqT4kNx5A,part_316,2026-09-20 20:17:20,4282
Naomi Flowers and Decor,Flower Decorator,Wholesaler,"Wholesaler, Artificial plant supplier, Florist",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80136 06708,N/A,5.0,91.0,"P-07 Old Chinabazar Street (Jackson Lane), kol-700001, Kolkata, West Bengal 700001",China Bazar,22.577956099999998,88.3510433,ChIJ9wc7qfh3AjoR1jyBt-d1DT0,https://www.google.com/maps/place/?q=place_id:ChIJ9wc7qfh3AjoR1jyBt-d1DT0,part_316,2026-09-20 20:17:20,4283
FNP: Florist in Kolkata,Flower Decorator,Florist,"Florist, Cake shop, Chocolate shop, Flower delivery",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90737 37321,https://www.fnp.com/flowers/kolkata?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.7,79.0,"109/1/1, North, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934521,88.4662594,ChIJQT6Ogpqf-DkR5suIHuCmuKE,https://www.google.com/maps/place/?q=place_id:ChIJQT6Ogpqf-DkR5suIHuCmuKE,part_316,2026-09-20 20:17:20,4284
MANSI FLOWER,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82965 98322,N/A,4.6,31.0,"18, Free School St, near Kathleen, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5587117,88.354642,ChIJq6uTcQZ3AjoRDegElP8GG5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6uTcQZ3AjoRDegElP8GG5Q,part_316,2026-09-20 20:17:21,4285
Plants and Flowers Boutique,Flower Decorator,Florist,Florist,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2283 5994,N/A,4.2,36.0,"40, Shakespeare Sarani Road, Rawdon St, Kolkata, West Bengal 700017",Elgin,22.5439515,88.3581265,ChIJlyqiyx53AjoR_fY_xViueDw,https://www.google.com/maps/place/?q=place_id:ChIJlyqiyx53AjoR_fY_xViueDw,part_316,2026-09-20 20:17:21,4286
Flower decoration,Flower Decorator,Home help,Home help,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 38040,N/A,5.0,2.0,"Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5720459,88.32955919999999,ChIJm2RzMYR3AjoRBCmK5tknIoY,https://www.google.com/maps/place/?q=place_id:ChIJm2RzMYR3AjoRBCmK5tknIoY,part_316,2026-09-20 20:17:21,4287
Dey Flower Decoration,Flower Decorator,Florist,"Florist, Flower designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://dey-flower-decoration.ueniweb.com/,1.7,3.0,"3 Roy Street, Kamani Jain Bhavan, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5369483,88.3520326,ChIJc8LAJql3AjoRlWoEU_O2wHQ,https://www.google.com/maps/place/?q=place_id:ChIJc8LAJql3AjoRlWoEU_O2wHQ,part_316,2026-09-20 20:17:21,4288
Maa Tara flower,Flower Decorator,Flower delivery,"Flower delivery, Florist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96790 95617,N/A,5.0,1.0,"Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6051538,88.29160519999999,ChIJWYHhcmJ5AjoRMYI6iiLRuS0,https://www.google.com/maps/place/?q=place_id:ChIJWYHhcmJ5AjoRMYI6iiLRuS0,part_316,2026-09-20 20:17:55,8748
SZ Decoration,Flower Decorator,Flower designer,Flower designer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Kaber para, new basti, Bankra, Howrah, Kolkata, West Bengal 711403","new basti, Bankra",22.6036413,88.2709023,ChIJlX2Bi2h5AjoREQx9Wc8gD_8,https://www.google.com/maps/place/?q=place_id:ChIJlX2Bi2h5AjoREQx9Wc8gD_8,part_316,2026-09-20 20:17:55,8749
KOLKATA BEAUTIFUL DECOR,Flower Decorator,Balloon artist,"Balloon artist, Balloon store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85849 56896,https://www.instagram.com/kolkata_beautiful_decor,5.0,117.0,"Liluah, Howrah, West Bengal 711204",Liluah,22.6261574,88.3471927,ChIJQS5kX0Gd-DkRYoUecHvoKg4,https://www.google.com/maps/place/?q=place_id:ChIJQS5kX0Gd-DkRYoUecHvoKg4,part_316,2026-09-20 20:17:55,8750
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_316,2026-09-20 20:17:55,8751
Bittu flower shop & Decoration,Flower Decorator,Florist,Florist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,5.0,"F3HR+FXM, Panpur Rd, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.478724,88.09242979999999,ChIJ54hornSHAjoR_ecoV-UsxIs,https://www.google.com/maps/place/?q=place_id:ChIJ54hornSHAjoR_ecoV-UsxIs,part_316,2026-09-20 20:17:55,8752
"Golden Petals Flower Boutique | Florist in Kolkata, Allenby Road | Fresh & Artificial flowers",Flower Decorator,Florist,Florist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4070 7104,https://linktr.ee/GoldenPetalsKolkata,3.9,75.0,"7B, Allenby Road, Opposite Forum Mall, Elgin Road, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5366389,88.35121889999999,ChIJmVlq4jx3AjoRQP266-VrI84,https://www.google.com/maps/place/?q=place_id:ChIJmVlq4jx3AjoRQP266-VrI84,part_316,2026-09-20 20:17:55,8753
Papillon House Of Flowers,Flower Decorator,Florist,"Florist, Flower designer, Wedding planner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 47022,N/A,4.4,60.0,"17/2, Burdwan Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222455,88.3288664,ChIJh5bOp1Z3AjoRJJzsSj9_LQo,https://www.google.com/maps/place/?q=place_id:ChIJh5bOp1Z3AjoRJJzsSj9_LQo,part_316,2026-09-20 20:17:55,8754
