business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nabajagaran Sangha Play Ground,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.3,,"J832+J2M, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6028447,88.300625,ChIJgXevxHN4AjoR09M1FY52eA8,https://www.google.com/maps/place/?q=place_id:ChIJgXevxHN4AjoR09M1FY52eA8,part_316,2026-09-20 20:18:00,9157
Nimtala Ground,Sports Academy and Turf Ground,Playground,Playground,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,,"65, Kashinath Chatterjee Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.570525,88.312454,ChIJBS1BlzF4AjoR6qypeNKhtrA,https://www.google.com/maps/place/?q=place_id:ChIJBS1BlzF4AjoR6qypeNKhtrA,part_316,2026-09-20 20:18:00,9158
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91639 99613,https://www.revturf.com/,4.7,20.0,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_316,2026-09-20 20:18:01,9159
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.sportswarriorss.com/,3.0,2.0,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_316,2026-09-20 20:18:01,9160
Turf A4,Sports Academy and Turf Ground,Sports complex,Sports complex,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91630 16907,https://www.turfa4.com/,4.7,189.0,"Sardarpara Rd, Mandal Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mandal Para, Fartabad, Garia",22.4537773,88.395861,ChIJzR7puZJxAjoRxwaapfnL2Vk,https://www.google.com/maps/place/?q=place_id:ChIJzR7puZJxAjoRxwaapfnL2Vk,part_316,2026-09-20 20:18:01,9161
Nabanagar Sporting Club - Andul,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Cultural center, Park, Park & ride, Soccer club, Soccer practice, Social club, Volleyball club",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.2,,"H6HW+39R, Vill - Nabanagar, PO - Duillya, VIA - Andul Mouri, PS - Sankrail, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.579680999999997,88.245931,ChIJRey7TTN_AjoRJosxd-OZnec,https://www.google.com/maps/place/?q=place_id:ChIJRey7TTN_AjoRJosxd-OZnec,part_316,2026-09-20 20:18:42,11281
Garbagan Football Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83348 78040,N/A,4.0,,"Dakshin Jhapardah, Domjur, Howrah, West Bengal 711405","Dakshin Jhapardah, Domjur",22.6262454,88.21918219999999,ChIJ1bLVN8SB-DkR5lbJ3feotWY,https://www.google.com/maps/place/?q=place_id:ChIJ1bLVN8SB-DkR5lbJ3feotWY,part_316,2026-09-20 20:18:42,11282
Bournvita Cricket Academy (Arun Lal),Sports Academy and Turf Ground,Cricket club,Cricket club,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98741 34353,https://www.bournvitacricketacademyarunlal.co.in/,4.6,,"Metropolitan Building, magistrate court tennis club, Mayo Rd, Maidan, Kolkata, West Bengal 700016",Maidan,22.5589762,88.34872419999999,ChIJh1GN2Nd3AjoR0Niry9mh_q8,https://www.google.com/maps/place/?q=place_id:ChIJh1GN2Nd3AjoR0Niry9mh_q8,part_316,2026-09-20 20:18:42,11283
Satghara Shakti Sangha Playing Ground,Sports Academy and Turf Ground,Playground,Playground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,243.0,"63, Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5771369,88.2969857,ChIJXeYZCUV4AjoRX23UTUH1Hv0,https://www.google.com/maps/place/?q=place_id:ChIJXeYZCUV4AjoRX23UTUH1Hv0,part_316,2026-09-20 20:18:42,11284
Pradip Sangha Club Ground.,Sports Academy and Turf Ground,Playground,Playground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.2,93.0,"H8H5+225, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.577509,88.3076133,ChIJw4oYSEB5AjoRventi55NJG8,https://www.google.com/maps/place/?q=place_id:ChIJw4oYSEB5AjoRventi55NJG8,part_316,2026-09-20 20:18:42,11285
Jatiya Juba Sangha Play Ground,Sports Academy and Turf Ground,Playground,Playground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.2,68.0,"Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.590110499999998,88.2912857,ChIJgZGt4WZ4AjoRC45w-bbmf5E,https://www.google.com/maps/place/?q=place_id:ChIJgZGt4WZ4AjoRC45w-bbmf5E,part_316,2026-09-20 20:18:42,11286
Nayabaz New Morning Star Play Ground,Sports Academy and Turf Ground,Playground,Playground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,209.0,"Jagacha, Howrah, West Bengal 711112",Jagacha,22.5932113,88.2793287,ChIJr8cepI54AjoRh_f16jYM3e4,https://www.google.com/maps/place/?q=place_id:ChIJr8cepI54AjoRh_f16jYM3e4,part_316,2026-09-20 20:18:42,11287
B. Dasgupta & Co.,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2555 8794,https://m.facebook.com/bdasguptasports/,4.3,1559.0,"ground 136, 2, Bidhan Sarani Rd, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.5974994,88.3718616,ChIJbSktEyV2AjoRVJowkRtWuyM,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRVJowkRtWuyM,part_316,2026-09-20 20:18:43,11288
Ramkrishna Sangha Maidan,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,110.0,"Mirpara Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6237662,88.32589689999999,ChIJ2UmKek2d-DkRhYvFDkdbJJE,https://www.google.com/maps/place/?q=place_id:ChIJ2UmKek2d-DkRhYvFDkdbJJE,part_316,2026-09-20 20:18:43,11289
Atchala Math,Sports Academy and Turf Ground,Playground,Playground,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,254.0,"আটচালা মাঠ, ১১৩, বালিটিকুরী, Howrah, West Bengal 711113","বালিটিকুরী, Balitikuri",22.6064273,88.2971386,ChIJyeH1H3d4AjoRpc19D4vSMAw,https://www.google.com/maps/place/?q=place_id:ChIJyeH1H3d4AjoRpc19D4vSMAw,part_316,2026-09-20 20:18:43,11290
B.D.F.C Football Club Ground,Sports Academy and Turf Ground,Playground,"Playground, Soccer club",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"Q Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6012642,88.3187837,ChIJ-V9smwR4AjoR8eMp7Gu0xc8,https://www.google.com/maps/place/?q=place_id:ChIJ-V9smwR4AjoR8eMp7Gu0xc8,part_316,2026-09-20 20:19:18,12815
Kashipur Sporting Club Play Ground,Sports Academy and Turf Ground,Playground,Playground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,,"66/94, P Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6044925,88.3095649,ChIJdejhqA54AjoRUt5KXjUhZG4,https://www.google.com/maps/place/?q=place_id:ChIJdejhqA54AjoRUt5KXjUhZG4,part_316,2026-09-20 20:19:18,12816
Vivekanand Colony Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,,"126/1, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6193116,88.3496881,ChIJ0_TFRmSd-DkRZSR-iqttA58,https://www.google.com/maps/place/?q=place_id:ChIJ0_TFRmSd-DkRZSR-iqttA58,part_316,2026-09-20 20:19:18,12817
D3 SPORTS ARENA (GULMOHAR),Sports Academy and Turf Ground,Sports club,Sports club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89000 00318,https://d3sportsarenas.com/,4.8,16.0,"Maulana Abul Kalam Azad Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878071,88.3394216,ChIJNYl_LuB3AjoRcEfAWvabztI,https://www.google.com/maps/place/?q=place_id:ChIJNYl_LuB3AjoRcEfAWvabztI,part_316,2026-09-20 20:19:19,12818
Howrah Sporting Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98045 17361,N/A,4.1,27.0,"8, Nityadhan Mukherjee Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5814429,88.3333358,ChIJmYRuAI53AjoR4tpHxiyfmso,https://www.google.com/maps/place/?q=place_id:ChIJmYRuAI53AjoR4tpHxiyfmso,part_316,2026-09-20 20:19:19,12819
Howrah Dumurjala Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,30.0,"711104, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.581197,88.3073625,ChIJH7jULDl4AjoRlDgLKk63SRQ,https://www.google.com/maps/place/?q=place_id:ChIJH7jULDl4AjoRlDgLKk63SRQ,part_316,2026-09-20 20:19:19,12820
Sananda Turf Ultimate,Sports Academy and Turf Ground,Sports club,Sports club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91635 78878,N/A,4.2,5.0,"16 & 29 Tincori, Tinkori Nath Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.6002251,88.3367592,ChIJU9q6OAB3AjoR_2KtwMEUOq8,https://www.google.com/maps/place/?q=place_id:ChIJU9q6OAB3AjoR_2KtwMEUOq8,part_316,2026-09-20 20:19:19,12821
Lakshmi Ratan Sukla Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,25.0,"H8Q6+8PF, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5883154,88.31179379999999,ChIJAWiqzBd4AjoRJjkAK_4-irU,https://www.google.com/maps/place/?q=place_id:ChIJAWiqzBd4AjoRJjkAK_4-irU,part_316,2026-09-20 20:19:19,12822
Bantra Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,36.0,"24/2, Jadu Mukherjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589561699999997,88.3162443,ChIJBXSUUBh4AjoRsYmCRuRQHU0,https://www.google.com/maps/place/?q=place_id:ChIJBXSUUBh4AjoRsYmCRuRQHU0,part_316,2026-09-20 20:19:19,12823
Howrah sporting club cricket coaching classes,Sports Academy and Turf Ground,Cricket club,Cricket club,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,6.0,"H8J5+F8V, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.581237899999998,88.3082929,ChIJD6WkGzh5AjoRrcc_EHLl3Lk,https://www.google.com/maps/place/?q=place_id:ChIJD6WkGzh5AjoRrcc_EHLl3Lk,part_316,2026-09-20 20:19:19,12824
Dakhinpara Samilani Play Ground,Sports Academy and Turf Ground,Playground,Playground,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,29.0,"J8QV+JF5, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6390133,88.3437379,ChIJ9fU_jxWd-DkR0fOS_M9ILMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fU_jxWd-DkR0fOS_M9ILMc,part_316,2026-09-20 20:19:20,12825
AS SPORTS COMPLEX,Sports Academy and Turf Ground,Playground,Playground,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96467 01318,N/A,4.9,47.0,"Sangowal Rd, Guru, Bulara, Gill, Ludhiana, Punjab 141122","Guru, Bulara",30.8337564,75.8757351,ChIJ57qIO8J5EDkRnafkEkAJYJw,https://www.google.com/maps/place/?q=place_id:ChIJ57qIO8J5EDkRnafkEkAJYJw,part_316,2026-09-20 20:19:56,16188
Bagalur Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://bagalursportsarenas.com/,4.7,92.0,"32/7, Bagalur, Bagalur Post & Village, North, next to Vijaya Jothi School, Bagaluru, Karnataka 562149",711115,13.1314801,77.6714241,ChIJw5MHsSEbrjsRWejFkfz4in0,https://www.google.com/maps/place/?q=place_id:ChIJw5MHsSEbrjsRWejFkfz4in0,part_316,2026-09-20 20:19:56,16189
Score On,Sports Academy and Turf Ground,Sports club,Sports club,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_316,2026-09-20 20:19:57,16190
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,51.0,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_316,2026-09-20 20:19:57,16191
The carnation cricket turf,Sports Academy and Turf Ground,Sports complex,Sports complex,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90572 32079,https://book.playspots.in/venues/the-carnation-cricket-turf-kharbas-path-near-carnation-resort-mansarovar,4.6,66.0,"64, shri gopal nagar, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8586086,75.7495023,ChIJf3QXuA21bTkRceeLX0MK8NA,https://www.google.com/maps/place/?q=place_id:ChIJf3QXuA21bTkRceeLX0MK8NA,part_316,2026-09-20 20:19:57,16192
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,152.0,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_316,2026-09-20 20:19:57,16193
S.A Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78149 60500,N/A,4.0,99.0,"Tajpur, Pind St, Ludhiana, Punjab 141007",711115,30.930042999999998,75.93372409999999,ChIJCQlPqUadGjkR32A0RbIxm24,https://www.google.com/maps/place/?q=place_id:ChIJCQlPqUadGjkR32A0RbIxm24,part_316,2026-09-20 20:19:57,16194
4A Sports Academy & Turf,Sports Academy and Turf Ground,Playground,"Playground, Basketball court, Cricket club, Cricket ground, Pickleball court, Soccer club, Soccer practice, Sports club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95853 62117,https://www.instagram.com/4asportsacademy_and_turf/,4.7,,"6/867, Trichy Rd, Andavarnagar East, Namakkal, Tamil Nadu 637001",Andavarnagar East,11.211683599999999,78.1782747,ChIJR3YpTADPqzsR-P4myWDocBI,https://www.google.com/maps/place/?q=place_id:ChIJR3YpTADPqzsR-P4myWDocBI,part_316,2026-09-20 20:19:58,16195
Sumukha Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Charter school, Cricket club, Soccer club, Sports club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94567 00459,https://sumukha-hji7.vercel.app/,4.7,,"Saharanpur Rd, beside Hotel laxmi palace & bar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2962964,78.0036791,ChIJ4eyTfwArCTkR1gMvSXDHsd8,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTfwArCTkR1gMvSXDHsd8,part_316,2026-09-20 20:19:58,16196
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_316,2026-09-20 20:19:58,16197
Slide N Tackle Football Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Soccer field",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97783 62235,https://www.instagram.com/slidentackle/,4.3,,"8.490634414073202, 76.995565017883, Punnakkamugal Rd, Jai Nagar, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Kunnapuzha",8.4906618,76.9956589,ChIJJ00VtcS7BTsRcUZMFCKQg7k,https://www.google.com/maps/place/?q=place_id:ChIJJ00VtcS7BTsRcUZMFCKQg7k,part_316,2026-09-20 20:19:58,16198
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_316,2026-09-20 20:19:58,16199
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_316,2026-09-20 20:19:58,16200
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_316,2026-09-20 20:19:58,16201
Sports Bay,Sports Academy and Turf Ground,Playground,Playground,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96332 65111,N/A,4.3,,"near MAYOORI LE MEGAZINE FURNITURE, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.4575994,76.9997668,ChIJf1nHsWu7BTsRiq0pKR6t-wI,https://www.google.com/maps/place/?q=place_id:ChIJf1nHsWu7BTsRiq0pKR6t-wI,part_316,2026-09-20 20:19:58,16202
AAURIX TURF,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Soccer practice",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_316,2026-09-20 20:19:58,16203
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91632 52652,https://wa.me/919163252652,4.7,69.0,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_316,2026-09-20 20:20:36,19477
"Greatest Of All Turf (G.O.A.T) Arena - (Turf Howrah - Cricket, Football & Pickleball)",Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 34401,https://goatarenaturf.in/info/,3.8,57.0,"51, Jogendranath Mukherjee Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.604329099999998,88.3511054,ChIJeeGU1z13AjoRpyftQO76DXQ,https://www.google.com/maps/place/?q=place_id:ChIJeeGU1z13AjoRpyftQO76DXQ,part_316,2026-09-20 20:20:36,19478
Nabin Sangha Club,Sports Academy and Turf Ground,Club,Club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,109.0,"63/2, Bally, Howrah, West Bengal 711201",Bally,22.650171999999998,88.3419747,ChIJn5cMXyKd-DkRrD_47F2G4qE,https://www.google.com/maps/place/?q=place_id:ChIJn5cMXyKd-DkRrD_47F2G4qE,part_316,2026-09-20 20:20:36,19479
BSS FOOTBALL COACHING CENTRE,Sports Academy and Turf Ground,Sports club,Sports club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 3559 4814,N/A,4.8,12.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6790053,88.3480194,ChIJHUEs7EOd-DkRO8fJnXGPam4,https://www.google.com/maps/place/?q=place_id:ChIJHUEs7EOd-DkRO8fJnXGPam4,part_316,2026-09-20 20:20:36,19480
Howrah Outdoor Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Playground",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,356.0,"58/1,, 58/1, Kasundia Rd, Pallabpukur, Chakra Beriya, Shibtola, Howrah, West Bengal 711104","Pallabpukur, Chakra Beriya, Shibtola",22.5801293,88.3080888,ChIJe65yRjl4AjoRrsIVCn9R43g,https://www.google.com/maps/place/?q=place_id:ChIJe65yRjl4AjoRrsIVCn9R43g,part_316,2026-09-20 20:20:36,19481
Turf Street Howrah,Sports Academy and Turf Ground,Sports complex,Sports complex,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,21.0,"J82V+PXP, Aurobindo mall, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018387,88.344956,ChIJOZbdoql3AjoRbrvpw9tGlmk,https://www.google.com/maps/place/?q=place_id:ChIJOZbdoql3AjoRbrvpw9tGlmk,part_316,2026-09-20 20:20:36,19482
Agradoot Football Ground,Sports Academy and Turf Ground,Playground,Playground,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,77.0,"J8QJ+MFJ, West, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6392237,88.331144,ChIJaZyhUvmd-DkR6TeD3AKLCXw,https://www.google.com/maps/place/?q=place_id:ChIJaZyhUvmd-DkR6TeD3AKLCXw,part_316,2026-09-20 20:20:36,19483
Bally Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,146.0,"4a, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6489476,88.3417056,ChIJdfMT-CKd-DkRh-Kzi6I7pa4,https://www.google.com/maps/place/?q=place_id:ChIJdfMT-CKd-DkRh-Kzi6I7pa4,part_316,2026-09-20 20:20:37,19484
