business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_316,2026-09-20 20:17:10,2173
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_316,2026-09-20 20:17:10,2174
SPARSH NURSING HOME,Dialysis Center,Dialysis center,"Dialysis center, Medical Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62899 59429,https://www.facebook.com/profile.php?id=100093214944262&mibextid=ZbWKwL,4.7,54.0,"Old launch ghat, near EMLC(Arup Bose eye Hospital, BARABAZAR, Chinsurah R S, Chinsurah, West Bengal 712101","BARABAZAR, Chinsurah R S",22.8916471,88.4041668,ChIJf0ZxWyuX-DkR7fIH6oVwOL8,https://www.google.com/maps/place/?q=place_id:ChIJf0ZxWyuX-DkR7fIH6oVwOL8,part_316,2026-09-20 20:17:10,2175
Dialysis center,Dialysis Center,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7W7+8CQ, Bura Bazar, Bankra, Howrah, West Bengal 711403","Bura Bazar, Bankra",22.5958412,88.2636204,ChIJhQx2XJN5AjoRD6zb7BKwxEY,https://www.google.com/maps/place/?q=place_id:ChIJhQx2XJN5AjoRD6zb7BKwxEY,part_316,2026-09-20 20:17:10,2176
Shabitri Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 91070,https://jsdl.in/RSL-GKY1760430229,5.0,9.0,"Parijat Sevalaya, Frazer Ave, Subhas Pally, Bardhaman, West Bengal 713101",Subhas Pally,23.2461746,87.85824459999999,ChIJX-uRzzVJ-DkRNZcegAi_cOA,https://www.google.com/maps/place/?q=place_id:ChIJX-uRzzVJ-DkRNZcegAi_cOA,part_316,2026-09-20 20:17:10,2177
Eskag Sanjeevani Dialysis Centre Deshbandhunagar,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80174 44555,N/A,5.0,27.0,"BD1/2, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.616298399999998,88.4264489,ChIJVwjIFGyf-DkRYcMK-qsEt9U,https://www.google.com/maps/place/?q=place_id:ChIJVwjIFGyf-DkRYcMK-qsEt9U,part_316,2026-09-20 20:17:10,2178
"Gastro Hospital Center | Liver, Stomach & Endoscopy Care | Narayana Hospital Howrah",Dialysis Center,Hospital,"Hospital, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80675 06906,https://www.narayanahealth.org/,,,"Andul Rd, near Chunabati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5675393,88.27090109999999,ChIJjZopWsV5AjoReSwSkiZHPMg,https://www.google.com/maps/place/?q=place_id:ChIJjZopWsV5AjoReSwSkiZHPMg,part_316,2026-09-20 20:17:10,2179
Kidney Stone & Urology Hospital | Narayana Health Howrah,Dialysis Center,Cancer treatment center,"Cancer treatment center, Doctor",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80675 06906,https://www.narayanahealth.org/,,,"Andul Rd, near Chunabati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.5678563,88.2703861,ChIJS1KCSJR5AjoRV39-kyTvzyE,https://www.google.com/maps/place/?q=place_id:ChIJS1KCSJR5AjoRV39-kyTvzyE,part_316,2026-09-20 20:17:10,2180
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_316,2026-09-20 20:17:10,2181
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_316,2026-09-20 20:17:10,2182
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",711111,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_316,2026-09-20 20:17:10,2183
Burdwan Medical College Hospital Ppp Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,55.0,"6VV4+CR3, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.243515199999997,87.8570374,ChIJF-cT6FlJ-DkRsPnCdvDUXIg,https://www.google.com/maps/place/?q=place_id:ChIJF-cT6FlJ-DkRsPnCdvDUXIg,part_316,2026-09-20 20:17:10,2184
DCDC Kidney Care - Ruby,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.5,2.0,"576, Anandapur Main Rd, Golpark, Sector I, Kasba, Kolkata, West Bengal 700107","Golpark, Sector I, Kasba",22.513468099999997,88.40296819999999,ChIJ7S8TF5JzAjoRIAJtsoC4QUI,https://www.google.com/maps/place/?q=place_id:ChIJ7S8TF5JzAjoRIAJtsoC4QUI,part_316,2026-09-20 20:17:10,2185
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_316,2026-09-20 20:17:10,2186
"Dr Bismay Kumar Kidney clinic , Mourigram nephrologist",Dialysis Center,Doctor,Doctor,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85829 63153,N/A,5.0,4.0,"H78C+W4M, Near Chunabati, Calcuta, Andul Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5673268,88.2703111,ChIJQ1_tBQ55AjoRVUUxlR2Ug0M,https://www.google.com/maps/place/?q=place_id:ChIJQ1_tBQ55AjoRVUUxlR2Ug0M,part_316,2026-09-20 20:17:10,2187
Eskag Sanjeevani Dialysis Center Howrah,Dialysis Center,Dialysis center,Dialysis center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 1800 102 2294,N/A,4.3,7.0,"at Howrah District Hospital 10, 11 Biplabi haren Biplabi, Haren Mukherjee Rd, Howrah, West Bengal 711202","Belur Math, Belur",22.624633,88.3560862,ChIJYyC-Tqyd-DkRLrDkeXXNYNU,https://www.google.com/maps/place/?q=place_id:ChIJYyC-Tqyd-DkRLrDkeXXNYNU,part_316,2026-09-20 20:17:43,7668
"Dr Bismay kumar, Kidney clinic in Ramrajatala Santragachi, Nephrologist.",Dialysis Center,Doctor,Doctor,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85829 63153,N/A,4.7,,"1, Chowdhury Para Ln, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.584375299999998,88.3033335,ChIJPcaXaj15AjoRO1OAHDeshMQ,https://www.google.com/maps/place/?q=place_id:ChIJPcaXaj15AjoRO1OAHDeshMQ,part_316,2026-09-20 20:17:44,7669
TOLLY LIONS DIALYSIS CENTRE,Dialysis Center,Dialysis center,"Dialysis center, Hospital",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4006 1821,N/A,4.9,707.0,"635, Kalikapur Main Rd, Sukhpally, Haltu, Kolkata, West Bengal 700107","Sukhpally, Haltu",22.5017954,88.4011459,ChIJ1arz4MhzAjoRWNr738CDx3c,https://www.google.com/maps/place/?q=place_id:ChIJ1arz4MhzAjoRWNr738CDx3c,part_316,2026-09-20 20:17:44,7670
Dialysis Centre - Care & Cure,Dialysis Center,Dialysis center,Dialysis center,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90382 70265,N/A,4.0,9.0,"178, Aswini Kumar Mondal Rd, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.592791899999998,88.3237585,ChIJ7Qb5fQB5AjoREZB0E-8qxkM,https://www.google.com/maps/place/?q=place_id:ChIJ7Qb5fQB5AjoREZB0E-8qxkM,part_316,2026-09-20 20:17:45,7671
Atindra Medicare & Dialysis Centre Pvt Ltd,Dialysis Center,Nursing home,"Nursing home, Cardiologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, ENT Specialist, Surgical center, Urologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99033 24426,https://atindramedicare.com/,4.2,495.0,"66 B, Canal S Rd, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5529404,88.4054565,ChIJoY4f_Ct0AjoRGbGfMeGoiyY,https://www.google.com/maps/place/?q=place_id:ChIJoY4f_Ct0AjoRGbGfMeGoiyY,part_316,2026-09-20 20:18:25,10684
Institute of Kidney Transplant | Dialysis Care & Nephrology Hospital Howrah | Narayana Health,Dialysis Center,Nephrologist,"Nephrologist, Doctor, Family practice physician, Health consultant, Medical clinic, Pediatric nephrologist",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 6215 4760,https://www.narayanahealth.org/ocaapp/doctors/howrah/nephrology/?utm_source=Googlemaps&utm_medium=GMB,4.9,,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5626471,88.3079331,ChIJyaBg8-Z5AjoRcWzxRGszoHk,https://www.google.com/maps/place/?q=place_id:ChIJyaBg8-Z5AjoRcWzxRGszoHk,part_316,2026-09-20 20:18:27,10685
"Fortis Hospital and Kidney Institute, Rash Behari, Kolkata - Best Hospital in Kolkata",Dialysis Center,Hospital,"Hospital, Cardiologist, Neurologist, Neurosurgeon, Oncologist, Pediatric pulmonologist, Private hospital, Pulmonologist, Urologist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98730 30996,https://www.fortishealthcare.com/location/fortis-hospital-kidney-institute-gariahat-kolkata?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=FHL-gmb,4.5,3454.0,"111A, Rash Behari Ave, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5182209,88.35594139999999,ChIJs_je5Cx3AjoRgBlLe-8Q9lM,https://www.google.com/maps/place/?q=place_id:ChIJs_je5Cx3AjoRgBlLe-8Q9lM,part_316,2026-09-20 20:19:03,12144
Willis Knighton Outpatient Dialysis,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.wkhs.com/dialysis/outpatient-renal-dialysis,5.0,1.0,"1111 Line Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5026216,-93.7457302,ChIJc1M4X0rNNoYR1ypVwaErgsw,https://www.google.com/maps/place/?q=place_id:ChIJc1M4X0rNNoYR1ypVwaErgsw,part_316,2026-09-20 20:19:42,14684
Fresenius Kidney Care North Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1486?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1486&y_source=1_MjYyMjMyNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.7,3.0,"990 Aero Dr, Shreveport, LA 71107, United States",711115,32.529814099999996,-93.7777314,ChIJV9-8S_zMNoYROY-3ubL4VuY,https://www.google.com/maps/place/?q=place_id:ChIJV9-8S_zMNoYROY-3ubL4VuY,part_316,2026-09-20 20:19:42,14685
Fresenius Kidney Care Shreveport Regional Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1378?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1378&y_source=1_MjYyMzg3Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.4,8.0,"1130 Kings Hwy, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4828833,-93.7540764,ChIJ-cJ3VUXNNoYRByXO8wbu8eM,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ3VUXNNoYRByXO8wbu8eM,part_316,2026-09-20 20:19:42,14686
Fresenius Kidney Care Pierremont,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/4167?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=4167&y_source=1_MjYyMzY0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"2240 E Bert Kouns Industrial Loop, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4426918,-93.7050883,ChIJX4Kq4VnRNoYR5N7VAAujUYc,https://www.google.com/maps/place/?q=place_id:ChIJX4Kq4VnRNoYR5N7VAAujUYc,part_316,2026-09-20 20:19:42,14687
DaVita Broadmoor Dialysis,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/1815-e-70th-st--4401,5.0,1.0,"1815 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4427259,-93.7117542,ChIJg2mgHjQtMYYRNtKcFAYSDe4,https://www.google.com/maps/place/?q=place_id:ChIJg2mgHjQtMYYRNtKcFAYSDe4,part_316,2026-09-20 20:19:42,14688
Fresenius Kidney Care Southwest Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1915?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1915&y_source=1_MjYyMjQxMS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.7,3.0,"9076 Kingston Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4023521,-93.7808713,ChIJpaINZ3fTNoYRAZ_V4-toQ-g,https://www.google.com/maps/place/?q=place_id:ChIJpaINZ3fTNoYRAZ_V4-toQ-g,part_316,2026-09-20 20:19:42,14689
Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"3949 Southern Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.46787,-93.75466399999999,ChIJr-syjLrSNoYRg0rda6ceg40,https://www.google.com/maps/place/?q=place_id:ChIJr-syjLrSNoYRg0rda6ceg40,part_316,2026-09-20 20:19:42,14690
Fresenius Kidney Care West Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/2758?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=2758&y_source=1_MjYyMzA1Mi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,3.5,2.0,"4338 Pines Rd, Shreveport, LA 71119, United States",Western Hills and Yarborough Subdivision,32.4593219,-93.86627399999999,ChIJe_CUyDTQNoYRCjypqmHPC6I,https://www.google.com/maps/place/?q=place_id:ChIJe_CUyDTQNoYRCjypqmHPC6I,part_316,2026-09-20 20:19:42,14691
DaVita Broadmoor At Home,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/1815-e-70th-st--6183,4.2,6.0,"1815 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4427304,-93.71170959999999,ChIJu-Xb50zNNoYRWQ2jjZJpCHo,https://www.google.com/maps/place/?q=place_id:ChIJu-Xb50zNNoYRWQ2jjZJpCHo,part_316,2026-09-20 20:19:42,14692
DaVita Red River Dialysis,Dialysis Center,Dialysis center,"Dialysis center, Local medical services, Medical Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.davita.com/locations/la/shreveport/9205-linwood-ave--4451,3.0,2.0,"9205 Linwood Ave corner, Mt Zion Rd, Shreveport, LA 71106, United States",711115,32.4125766,-93.76238889999999,ChIJXaON8D_TNoYRtN2B_TRF4BM,https://www.google.com/maps/place/?q=place_id:ChIJXaON8D_TNoYRtN2B_TRF4BM,part_316,2026-09-20 20:19:42,14693
Fresenius Kidney Care Shreveport,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/1357?utm_campaign=Website&utm_medium=&utm_source=YextGMB&utm_content=1357&y_source=1_MjYyMzEzOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,5.0,2.0,"3949 Southern Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.467992599999995,-93.754688,ChIJPZMyjLrSNoYRLDiST11pJmA,https://www.google.com/maps/place/?q=place_id:ChIJPZMyjLrSNoYRLDiST11pJmA,part_316,2026-09-20 20:19:42,14694
Dci 1322,Dialysis Center,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,101.0,"1320 Kings Hwy, Shreveport, LA 71103, United States","Highland, Stoner Hill",32.482254,-93.7579803,ChIJ0Z-zpFjNNoYRXDA9hoehkWc,https://www.google.com/maps/place/?q=place_id:ChIJ0Z-zpFjNNoYRXDA9hoehkWc,part_316,2026-09-20 20:19:42,14695
"Dialysis Clinic, Inc.",Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.dciinc.org/location/shreveport/,4.0,1.0,"1322 Kings Hwy, Shreveport, LA 71103, United States","Highland, Stoner Hill",32.4820008,-93.75802589999999,ChIJkfx5o1jNNoYRvCsG-ItY4A4,https://www.google.com/maps/place/?q=place_id:ChIJkfx5o1jNNoYRvCsG-ItY4A4,part_316,2026-09-20 20:19:43,14696
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_316,2026-09-20 20:19:43,14697
