business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS Distribution Services,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,16.0,"2038, Jan Mohammad St, Babajan Chowk Camp, Agarwal Colony, Pune Cantonment, Pune, Maharashtra 411002","Babajan Chowk Camp, Agarwal Colony, Pune Cantonment",18.5108855,73.8760776,ChIJBW3hx-_BwjsRYm2mLf-RNr8,https://www.google.com/maps/place/?q=place_id:ChIJBW3hx-_BwjsRYm2mLf-RNr8,part_316,2026-09-20 20:17:00,100
Khaas food and co.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,96.0,"11/1 a, Marquis St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.556083299999997,88.3558484,ChIJXzFcCVp3AjoRU4dzjyCvoAE,https://www.google.com/maps/place/?q=place_id:ChIJXzFcCVp3AjoRU4dzjyCvoAE,part_316,2026-09-20 20:17:00,101
MANNA TRADING,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,1.0,"Manna Trading, Govt Colony 2no, near Bidyarthi Club, Baksara, Howrah, West Bengal 711110",Baksara,22.5767267,88.2820636,ChIJeYbne995AjoRgQwT0_ckXto,https://www.google.com/maps/place/?q=place_id:ChIJeYbne995AjoRgQwT0_ckXto,part_316,2026-09-20 20:17:01,102
Sami Agro Food Products Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78725 93535,https://www.samiji.in/,4.9,28.0,"35, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJ23rqkG13AjoRoZlA4owkQI0,https://www.google.com/maps/place/?q=place_id:ChIJ23rqkG13AjoRoZlA4owkQI0,part_316,2026-09-20 20:17:01,103
Amisa Enterprise,FMCG Distributor,Food products supplier,"Food products supplier, Beverage Store, Bottled water supplier, Catering food and drink supplier, FMCG Goods Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90884 69516,N/A,4.9,12.0,"Basanta Bhavan, Mahiary Jagachha Rd, Howrah, West Bengal 711112",Old Jagacha,22.5909689,88.2890487,ChIJMdAMncR5AjoRXLsjlTljrBs,https://www.google.com/maps/place/?q=place_id:ChIJMdAMncR5AjoRXLsjlTljrBs,part_316,2026-09-20 20:17:01,104
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_316,2026-09-20 20:17:01,105
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_316,2026-09-20 20:17:01,106
tekfoods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98318 24029,N/A,3.7,21.0,"Infinity Benchmark ,6th floor,suite no .606 plot no . G1, , Block EP & GP, Sector V, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569307,88.43348499999999,ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,https://www.google.com/maps/place/?q=place_id:ChIJ4yIsUpl1AjoR4_OUQJ2vm5w,part_316,2026-09-20 20:17:01,107
JPS ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74397 49202,N/A,5.0,1.0,"41, Kalna Rd, Ramkrishana Pally, Bardhaman, West Bengal 713103",Ramkrishana Pally,23.240653899999998,87.8711076,ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,https://www.google.com/maps/place/?q=place_id:ChIJ19ZcZ-FJ-DkRjyIU6bIopZA,part_316,2026-09-20 20:17:01,108
ANAYA AZRIN,FMCG Distributor,E-commerce service,E-commerce service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98048 33431,https://www.meesho.com/AnayaAzrin?_ms=3.0.1,5.0,30.0,"SS Aparment Bankra Benuban Para Piyada Para Megdud, club Rd, Bawontala, Benuban, Howrah, West Bengal 711403","Bawontala, Benuban",22.6036546,88.2820685,ChIJDTHfXaV5AjoR1qWn-VKhMXg,https://www.google.com/maps/place/?q=place_id:ChIJDTHfXaV5AjoR1qWn-VKhMXg,part_316,2026-09-20 20:17:35,6706
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",711112,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_316,2026-09-20 20:17:35,6707
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_316,2026-09-20 20:18:16,10260
Jio Mart Delivery Hub,FMCG Distributor,Warehouse,Warehouse,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.1,707.0,"J79M+74R, Grand Trunk Rd, Kona, Howrah, Pakuria, West Bengal 711409",Kona,22.6182327,88.28277659999999,ChIJXwesAX-D-DkRvMsn00_gccE,https://www.google.com/maps/place/?q=place_id:ChIJXwesAX-D-DkRvMsn00_gccE,part_316,2026-09-20 20:18:16,10261
Neelkanth Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98319 18098,N/A,5.0,3.0,"Chamrail, near NSI (India) Ltd, Beltala, Ward Number 2, Howrah, West Bengal 711114","Beltala, Ward Number 2",22.6382917,88.29295739999999,ChIJl_so0VCD-DkRMdB530ydGu0,https://www.google.com/maps/place/?q=place_id:ChIJl_so0VCD-DkRMdB530ydGu0,part_316,2026-09-20 20:18:54,11771
Anmol Industries Limited - Dankuni Unit,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98306 44111,http://www.anmolindustries.com/,4.3,101.0,"Maity Para, PS:, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, PS:, Belanagar",22.6722836,88.3029177,ChIJd6jBxSKD-DkRwyUZmCNaHpc,https://www.google.com/maps/place/?q=place_id:ChIJd6jBxSKD-DkRwyUZmCNaHpc,part_316,2026-09-20 20:18:54,11772
Amway product distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98049 30375,N/A,5.0,23.0,"3, Bhagaban Chatterjee Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590539699999997,88.3171583,ChIJyS-GC4Z5AjoRHHiA04f9p7U,https://www.google.com/maps/place/?q=place_id:ChIJyS-GC4Z5AjoRHHiA04f9p7U,part_316,2026-09-20 20:18:54,11773
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_316,2026-09-20 20:19:34,13482
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78798 67530,N/A,5.0,,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_316,2026-09-20 20:19:34,13483
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_316,2026-09-20 20:19:34,13484
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75583 48349,N/A,4.0,,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_316,2026-09-20 20:19:34,13485
Kamax Marketing Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://kamaxmarketing.com/,5.0,,"5, First floor, 12th A main, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.9002783,77.6207854,ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1_7IVrjsRt-E2VPbmA0I,part_316,2026-09-20 20:19:34,13486
Bharati Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 85118,N/A,5.0,,"424, Apanalay Apartment, Cluster_sankrail 18, 2, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.654217199999998,88.3478193,ChIJ_Qcc5PKd-DkR4qUVuF-1mx4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qcc5PKd-DkR4qUVuF-1mx4,part_316,2026-09-20 20:20:10,17422
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96869 06404,http://amway.in/,3.0,,"SREEGURUCOTTAGE,FLAT NO:202, 84 K.C.M.SARANI,BADRAKALI,HOOGLY-712232, Uttarpara, West Bengal 712258",Kotrung,22.6583713,88.3479596,ChIJhaEIBh6d-DkRKUD7rl993I0,https://www.google.com/maps/place/?q=place_id:ChIJhaEIBh6d-DkRKUD7rl993I0,part_316,2026-09-20 20:20:10,17423
Sulov Bhander,FMCG Distributor,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 72782 41142,N/A,5.0,2.0,"Bazar, 9, Sashi Bhusan Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.646964399999998,88.3486461,ChIJDeETw9ud-DkRqDlWq-H07gc,https://www.google.com/maps/place/?q=place_id:ChIJDeETw9ud-DkRqDlWq-H07gc,part_316,2026-09-20 20:20:10,17424
Wordsmith Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store, FMCG Manufacturer, Food products supplier, Grocery delivery service, Wholesale Food Store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://wordsmithgroup.in/wordsmith-distributors/,5.0,,"102, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.616138199999998,88.3560163,ChIJUd1L0m6d-DkRHCLf6bGAYLw,https://www.google.com/maps/place/?q=place_id:ChIJUd1L0m6d-DkRHCLf6bGAYLw,part_316,2026-09-20 20:20:52,20394
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98311 62311,N/A,3.9,9.0,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_316,2026-09-20 20:21:31,21732
Adhiraj puc,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"Bazar, Belgachia Rd, near Panchanantala Road, Liluah, Howrah, West Bengal 711204",Liluah,22.612976699999997,88.32796929999999,ChIJMam1qf55AjoRNoAbdcRs3Sk,https://www.google.com/maps/place/?q=place_id:ChIJMam1qf55AjoRNoAbdcRs3Sk,part_316,2026-09-20 20:21:31,21733
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_316,2026-09-20 20:21:31,21734
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_316,2026-09-20 20:21:31,21735
Agarbatti,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Service establishment, Incense supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,1.0,1.0,"Agarbatti, 711203, India",711203,24.374074399999998,87.85113779999999,ChIJH-G5vm6d-DkR41LtaVCAKLA,https://www.google.com/maps/place/?q=place_id:ChIJH-G5vm6d-DkR41LtaVCAKLA,part_316,2026-09-20 20:21:31,21736
M/s Samir Giri,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98308 73427,N/A,3.7,,"11/3, Sashi Bhusan Mukherjee Ln, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.610389299999998,88.34850709999999,ChIJPfY70W13AjoRqFL0YgjhH7k,https://www.google.com/maps/place/?q=place_id:ChIJPfY70W13AjoRqFL0YgjhH7k,part_316,2026-09-20 20:22:14,22874
MAA SITALA AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 90514 69602,N/A,,,"Madan Mohan Mondal, C/o, Saheb Bagan, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6595408,88.3255901,ChIJxz9MZ0md-DkR53xYZlj39Bg,https://www.google.com/maps/place/?q=place_id:ChIJxz9MZ0md-DkR53xYZlj39Bg,part_316,2026-09-20 20:22:51,23310
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_316,2026-09-20 20:23:30,24154
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",711206,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_316,2026-09-20 20:23:30,24155
PATNI AGENCY,FMCG Distributor,Business to business service,"Business to business service, FMCG Goods Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93211 50160,N/A,5.0,,"PATNI AGENCY, Tapovan Vidhyalay, New Golden Nest Rd, Indralok Phase 4, Bhayandar East, Mira Bhayandar, Maharashtra 401105","Indralok Phase 4, Bhayandar East",19.3040333,72.86897309999999,ChIJURn5Jcyx5zsRlPWvnSA7GL8,https://www.google.com/maps/place/?q=place_id:ChIJURn5Jcyx5zsRlPWvnSA7GL8,part_316,2026-09-20 20:23:30,24156
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_316,2026-09-20 20:23:30,24157
Parle Agro Private Limited,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food Processing Company",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70951 18747,http://www.parleagro.com/,4.3,,"SAI's ICON Building, 3rd Floor, Above Heritage Stores, Plot No 124, H.No. 8-3-986/1, Srinagar Colony Main Rd, near Satya Sai Nigam, Sri Nagar Colony, Hyderabad, Telangana 500073","Sri Nagar Colony, SBH Colony, Yousufguda",17.430495,78.4362249,ChIJmUgf5dOQyzsRRMZz7d7kE48,https://www.google.com/maps/place/?q=place_id:ChIJmUgf5dOQyzsRRMZz7d7kE48,part_316,2026-09-20 20:23:30,24158
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82486 57367,N/A,4.7,,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_316,2026-09-20 20:23:30,24159
