business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI BALAJI HOTEL SUPPLIES CO.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4001 3894,N/A,4.4,,"173, CIT Rd Scheme 4M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568877,88.39213199999999,ChIJofAXP853AjoRxipWdCg37v8,https://www.google.com/maps/place/?q=place_id:ChIJofAXP853AjoRxipWdCg37v8,part_316,2026-09-20 20:17:21,4373
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_316,2026-09-20 20:17:21,4374
Bappa Guest house,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,,"C j 316 Block, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.589842299999997,88.4243029,ChIJeVk3m311AjoRS0AbrYaRd3g,https://www.google.com/maps/place/?q=place_id:ChIJeVk3m311AjoRS0AbrYaRd3g,part_316,2026-09-20 20:17:21,4375
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99100 45542,https://narayanienterprises.in/,4.9,,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_316,2026-09-20 20:17:21,4376
ZENITH HOTELWARE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 99114,http://www.zenithhotelware.in/,4.7,26.0,"121, METROPOLITAN CO-OPERATIVE HOUSING SOCIETY LTD, Sec-B, Tangra, Kolkata, West Bengal 700107","Sec-B, Tangra",22.5538751,88.4046552,ChIJCbJqqrB1AjoRkz7hsFfidnA,https://www.google.com/maps/place/?q=place_id:ChIJCbJqqrB1AjoRkz7hsFfidnA,part_316,2026-09-20 20:17:57,8906
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Food machinery supplier, Kitchen remodeler, Kitchen supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_316,2026-09-20 20:17:57,8907
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_316,2026-09-20 20:17:57,8908
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Hotel Kit Suppliers,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_316,2026-09-20 20:17:57,8909
MAHESH SUPPLIERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"Ward 43, Sevoke Rd, near Lions Greater Eye Hospital, behind Vishal Cinema, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7348298,88.4311568,ChIJl9gNKkVB5DkRw11APOx9s-k,https://www.google.com/maps/place/?q=place_id:ChIJl9gNKkVB5DkRw11APOx9s-k,part_316,2026-09-20 20:17:57,8910
GIRET INTERNATIONAL,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91488 54243,https://www.giretintl.com/,4.7,,"NO: 32, Railway parallel road, Nehru Nagar, near Nehru Circle, Kumara Park West, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.9877615,77.5773651,ChIJH2O8P3UXrjsRcNu2YpZPHV8,https://www.google.com/maps/place/?q=place_id:ChIJH2O8P3UXrjsRcNu2YpZPHV8,part_316,2026-09-20 20:17:57,8911
Ahmeds Enterprise,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Glassware wholesaler, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82404 68682,https://hotelware.store/,4.6,,"30, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5764274,88.35222859999999,ChIJu6sFmLp3AjoR5NbrdkaYtww,https://www.google.com/maps/place/?q=place_id:ChIJu6sFmLp3AjoR5NbrdkaYtww,part_316,2026-09-20 20:17:57,8912
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87691 70044,https://www.aromaamenities.com/,4.4,,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_316,2026-09-20 20:17:57,8913
Hotel kit,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70033 95717,N/A,,,"16/H/3, Chandra Kumar Roy Ln, Kutighat, Baranagar, Kolkata, West Bengal 700002","Kutighat, Baranagar",22.6300953,88.36646739999999,ChIJsWHd55Cd-DkRyskBtF0G46Q,https://www.google.com/maps/place/?q=place_id:ChIJsWHd55Cd-DkRyskBtF0G46Q,part_316,2026-09-20 20:17:58,8914
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_316,2026-09-20 20:18:40,11153
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 78770 94765,http://www.himalayaamenities.com/,5.0,11.0,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_316,2026-09-20 20:18:40,11154
Anil shaw shop and hotel,Hotel Kit Suppliers,Store,Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"H58M+MH6, Sankrail Industrial Rd, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.566659899999998,88.1838803,ChIJj47V_yB_AjoRumnB22FWE0I,https://www.google.com/maps/place/?q=place_id:ChIJj47V_yB_AjoRumnB22FWE0I,part_316,2026-09-20 20:21:15,21190
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_316,2026-09-20 20:21:54,22392
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_316,2026-09-20 20:21:54,22393
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_316,2026-09-20 20:21:54,22394
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_316,2026-09-20 20:21:54,22395
