business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98996 07593,N/A,4.0,,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_316,2026-09-20 20:19:37,13773
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91493 24439,N/A,4.2,,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_316,2026-09-20 20:19:37,13774
Lala Ram Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95682 19939,N/A,4.3,,"Sri Sai Mandir Rd, opp. PROTON EDUCATION, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244001",Deen Dayal Nagar-II,28.8669683,78.75251159999999,ChIJS1IZzk35CjkRS9BUmhK-rek,https://www.google.com/maps/place/?q=place_id:ChIJS1IZzk35CjkRS9BUmhK-rek,part_316,2026-09-20 20:19:37,13775
SHIBU CHAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82409 57552,N/A,4.9,,"105, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6647732,88.34640139999999,ChIJRx4Fj4id-DkRZ2tcmF5wDds,https://www.google.com/maps/place/?q=place_id:ChIJRx4Fj4id-DkRZ2tcmF5wDds,part_316,2026-09-20 20:20:13,17667
Jaiswal Tasty Corner (JTC),Fast Food and Chaat Corner,Snack bar,"Snack bar, Sweet shop, Food court, Restaurant, Vegetarian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96740 97070,https://www.zomato.com/kolkata/jaiswal-tasty-corner-belur-howrah/order,4.2,,"Sri Krishna Appartment, 34, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6373887,88.3426765,ChIJ2y5fxT-d-DkRB4PmERHFA4g,https://www.google.com/maps/place/?q=place_id:ChIJ2y5fxT-d-DkRB4PmERHFA4g,part_316,2026-09-20 20:20:13,17668
Cha-Haat,Fast Food and Chaat Corner,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"28/1a, Sarkhel Para Ln, Bally, Howrah, West Bengal 711201",Bally,22.6464577,88.3463147,ChIJhZdDNQCd-DkRwDLkj1pvjYo,https://www.google.com/maps/place/?q=place_id:ChIJhZdDNQCd-DkRwDLkj1pvjYo,part_316,2026-09-20 20:20:13,17669
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90510 56479,N/A,4.2,,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_316,2026-09-20 20:20:13,17670
Rangoli Mall Food Court,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant, Vegetarian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,,"Suit no-410, 4th floor, Forum Rangoli Mall, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJuWbsr6ad-DkRYoYFne72Eek,https://www.google.com/maps/place/?q=place_id:ChIJuWbsr6ad-DkRYoYFne72Eek,part_316,2026-09-20 20:20:13,17671
JOYGURU RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98312 76124,N/A,3.6,,"Shankar Mandal Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6283614,88.35399939999999,ChIJr-wr7HGd-DkRkaRJv7bsjpA,https://www.google.com/maps/place/?q=place_id:ChIJr-wr7HGd-DkRkaRJv7bsjpA,part_316,2026-09-20 20:20:13,17672
Wow! Momo,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Delivery Chinese restaurant, Momo restaurant, Indian sizzler restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-forum-rangoli-momo-restaurant-belur-kolkata-286681/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, Kolkata, West Bengal 711202","Belur Math, Belur",22.623886199999998,88.3540053,ChIJgUdDBHCd-DkRPmb6oCq0Y6A,https://www.google.com/maps/place/?q=place_id:ChIJgUdDBHCd-DkRPmb6oCq0Y6A,part_316,2026-09-20 20:20:13,17673
PANCHABYANJAN,Fast Food and Chaat Corner,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98755 23608,N/A,4.5,,"M849+F6C, Bamundanga Nichinda, Rajchandrapur, Bally, Howrah, Jaypur Bil, West Bengal 711205","Rajchandrapur, Bally",22.6561478,88.31801209999999,ChIJn1VRbL-D-DkRzUiLsbDaVo0,https://www.google.com/maps/place/?q=place_id:ChIJn1VRbL-D-DkRzUiLsbDaVo0,part_316,2026-09-20 20:20:13,17674
China Gaon,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 11991,N/A,1.0,,"10, Madhab Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.647214599999998,88.34915439999999,ChIJQ4dL1Ded-DkRRk8_gDrCGrc,https://www.google.com/maps/place/?q=place_id:ChIJQ4dL1Ded-DkRRk8_gDrCGrc,part_316,2026-09-20 20:20:13,17675
Tasty Snacks Corner,Fast Food and Chaat Corner,Cake shop,Cake shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90077 72802,https://link.zomato.com/xqzv/rshare?id=8585175930563a4c,5.0,2.0,"30 B, Sarkhel Para Ln, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.6462395,88.3469207,ChIJb7EKAwCd-DkRdVf2Bw9bWhc,https://www.google.com/maps/place/?q=place_id:ChIJb7EKAwCd-DkRdVf2Bw9bWhc,part_316,2026-09-20 20:20:13,17676
Bihar Hindu Hotel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90072 66521,N/A,3.3,32.0,"2/2, R B C Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5851634,88.3418447,ChIJPxEpD5V3AjoR90APLZ7V9nI,https://www.google.com/maps/place/?q=place_id:ChIJPxEpD5V3AjoR90APLZ7V9nI,part_316,2026-09-20 20:20:14,17677
Sip 'N' Bite's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62894 99421,N/A,4.0,611.0,"313, GT Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.6036707,88.34267609999999,ChIJKbypaed3AjoRyygoGIwq5AM,https://www.google.com/maps/place/?q=place_id:ChIJKbypaed3AjoRyygoGIwq5AM,part_316,2026-09-20 20:20:14,17678
Sip 'N' Bite's,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2661 0559,https://play.google.com/store/apps/details?id=com.sipnbite.reaps,3.8,484.0,"1/1, Khirode Chandra Ghosh Road, On, Dobson Rd, P.S, Golabari, Mali, Salkia, Howrah, West Bengal 711101","P.S, Golabari, Mali, Salkia",22.5928209,88.3417666,ChIJjXiLJOp3AjoRAVNIDTUxrf0,https://www.google.com/maps/place/?q=place_id:ChIJjXiLJOp3AjoRAVNIDTUxrf0,part_316,2026-09-20 20:20:14,17679
"Domino's Pizza | Shibpur, Howrah",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 208 1234,https://dominos.co.in/,4.0,1562.0,"Ground Floor, 493/C/B, GT Rd, Sandhya Bazar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Sandhya Bazar, Choura Bustee, Shibpur",22.573648499999997,88.3284279,ChIJzW44q1-d-DkRks58cSCCBEg,https://www.google.com/maps/place/?q=place_id:ChIJzW44q1-d-DkRks58cSCCBEg,part_316,2026-09-20 20:20:14,17680
Burger King,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Food court, Takeout restaurant, Restaurant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89769 19455,https://stores.burgerking.in/burger-king-fast-food-restaurant-jagat-banerjee-ghat-road-howrah-179340/Home,4.8,,"3rd Floor, Avni Mall, No 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563217899999998,88.3237015,ChIJ5ygAFKF5AjoRsTGR1Wzq2bc,https://www.google.com/maps/place/?q=place_id:ChIJ5ygAFKF5AjoRsTGR1Wzq2bc,part_316,2026-09-20 20:20:55,20467
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79 4272 5783,https://restaurants.kfc.co.in/kfc-howarh-station-restaurants-howarh-station-howrah-34934/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"New Complex Sampark Yatri Niwas, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5818063,88.3423577,ChIJKzWOcZZ3AjoRYxL3sc_p-Qw,https://www.google.com/maps/place/?q=place_id:ChIJKzWOcZZ3AjoRYxL3sc_p-Qw,part_316,2026-09-20 20:20:55,20468
Chef Deck,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://www.instagram.com/chefdeck2025?igsh=MTlyeWt1cXY0dGJmYw==,4.7,,"Biplobi Anadi Das Sarani, near bonolota park, near Dasnagar, bonolota park, Dasnagar, alamohan, Howrah, West Bengal 711105","bonolota park, Dasnagar",22.6020658,88.30866139999999,ChIJu03dy_Z5AjoRUUrGrqBQK34,https://www.google.com/maps/place/?q=place_id:ChIJu03dy_Z5AjoRUUrGrqBQK34,part_316,2026-09-20 20:20:55,20469
Brojonath Grandson's,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98319 84969,N/A,4.1,336.0,"128, GT Rd, NORTH, Bandhaghat, Salkia, Howrah, West Bengal 711106","NORTH, Bandhaghat, Salkia",22.602026799999997,88.3422466,ChIJsbm8RAN3AjoRxrCboyF_bfo,https://www.google.com/maps/place/?q=place_id:ChIJsbm8RAN3AjoRxrCboyF_bfo,part_316,2026-09-20 20:20:56,20470
Sharma Snacks,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 88658 87696,N/A,3.4,9.0,"14, Watkins Ln, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5926829,88.34098999999999,ChIJY92h0ut3AjoRl1ZfgNwuGCA,https://www.google.com/maps/place/?q=place_id:ChIJY92h0ut3AjoRl1ZfgNwuGCA,part_316,2026-09-20 20:20:56,20471
Bombay 2 Bongo,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.6,22.0,"Kalatala more, Amta Station Rd, Guzarpur, West Bengal 711401",711203,22.573280099999998,88.01690359999999,ChIJu_z5edWDAjoRt1M12tPdnNA,https://www.google.com/maps/place/?q=place_id:ChIJu_z5edWDAjoRt1M12tPdnNA,part_316,2026-09-20 20:21:34,21795
Kata Chamoch,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.4,7.0,"1, Kali Prasad Chakraborty Ln, Ichapur, Howrah, West Bengal 711101",Ichapur,22.5892394,88.3203363,ChIJLYBWT295AjoREXqmj6YhUGc,https://www.google.com/maps/place/?q=place_id:ChIJLYBWT295AjoREXqmj6YhUGc,part_316,2026-09-20 20:21:34,21796
G S Food Truck Manufacturing Unit,Fast Food and Chaat Corner,Manufacturer,Manufacturer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"27NO.NITYADHAN MUKHERJEE LANE NEAR POLICE COMMISSIONER OFFICE, 27, Nityadhan Mukherjee Rd, Shibpur, Howrah, West Bengal 711101","Howrah Railway Station, Shibpur",22.5774796,88.3392085,ChIJz3cHZZh3AjoRjaBJdHlBsO8,https://www.google.com/maps/place/?q=place_id:ChIJz3cHZZh3AjoRjaBJdHlBsO8,part_316,2026-09-20 20:21:35,21797
Bandana chat centre,Fast Food and Chaat Corner,Restaurant,Restaurant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93390 77711,N/A,3.7,,"Chittaranjan Ave, Girish Park, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Girish Park, Manicktala, Azad Hind Bag",22.589177799999998,88.3636861,ChIJXcOuODV2AjoRGg5d8u5bj4I,https://www.google.com/maps/place/?q=place_id:ChIJXcOuODV2AjoRGg5d8u5bj4I,part_316,2026-09-20 20:21:35,21798
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 91470 75463,N/A,4.0,,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_316,2026-09-20 20:21:35,21799
The Delicious Bite,Fast Food and Chaat Corner,Restaurant,"Restaurant, Chinese restaurant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 70032 67928,https://the-delicious-bite.grexa.site/,4.7,,"Athletic club Athletic club, Ghughupara Rd, beside Bhattanagar, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.6261007,88.32077199999999,ChIJQWIzFQCD-DkR7TDFzVjr3lg,https://www.google.com/maps/place/?q=place_id:ChIJQWIzFQCD-DkR7TDFzVjr3lg,part_316,2026-09-20 20:21:35,21800
The Devil's kitchen,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.4,,"P, 3, Benaras Rd, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6034017,88.3320147,ChIJY1xda2x5AjoRlAMLWDQDDfI,https://www.google.com/maps/place/?q=place_id:ChIJY1xda2x5AjoRlAMLWDQDDfI,part_316,2026-09-20 20:21:35,21801
Pintu chat centre,Fast Food and Chaat Corner,Restaurant,Restaurant,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 87775 83604,N/A,5.0,,"J89X+XP7, Abhay Guha Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6199039,88.34930589999999,ChIJpX5bKZyd-DkRhyTtpNvRvfI,https://www.google.com/maps/place/?q=place_id:ChIJpX5bKZyd-DkRhyTtpNvRvfI,part_316,2026-09-20 20:22:17,22897
HFC (Halal Fried Chicken),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Halal restaurant",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 78907 04835,N/A,4.0,,"Munshidanga, Bankra, Howrah, Nibra, West Bengal 711403","Munshidanga, Bankra",22.6032449,88.2627704,ChIJA28slUR2AjoRyiqD4yUvHhQ,https://www.google.com/maps/place/?q=place_id:ChIJA28slUR2AjoRyiqD4yUvHhQ,part_316,2026-09-20 20:22:54,23330
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72108 88666,N/A,4.0,20.0,"38b, Vikaspuri Rd, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6457265,77.0790542,ChIJpY_9WXAFDTkRvh6LldWcbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpY_9WXAFDTkRvh6LldWcbqQ,part_316,2026-09-20 20:23:32,24336
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98918 88657,N/A,4.2,1240.0,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_316,2026-09-20 20:23:32,24337
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.4,67.0,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_316,2026-09-20 20:23:32,24338
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,57.0,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_316,2026-09-20 20:23:32,24339
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98181 44485,N/A,4.4,290.0,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_316,2026-09-20 20:23:32,24340
"Vaishno Chaat Corner , Pure Veg",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96540 04360,https://vaishnochaatcorner.dotpe.in/store/1/delivery,3.9,968.0,"Block B, Yamuna Vihar, Shahdara, Delhi, 110053","Block B, Yamuna Vihar, Shahdara",28.7002606,77.26952659999999,ChIJd3t1ghP8DDkRVv95C9szr3k,https://www.google.com/maps/place/?q=place_id:ChIJd3t1ghP8DDkRVv95C9szr3k,part_316,2026-09-20 20:23:32,24341
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_316,2026-09-20 20:23:32,24342
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95990 58051,N/A,4.1,1414.0,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_316,2026-09-20 20:23:32,24343
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.5,21.0,"86, Firoz Gandhi Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569243999999998,77.24173259999999,ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,https://www.google.com/maps/place/?q=place_id:ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,part_316,2026-09-20 20:23:32,24344
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,11.0,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_316,2026-09-20 20:23:32,24345
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98734 69437,N/A,4.1,1212.0,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_316,2026-09-20 20:23:32,24346
BOMBAY CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81211 20095,N/A,4.6,83.0,"8-1-398/A/26, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3997444,78.4161448,ChIJFR69OuiWyzsR3rsitEGfqos,https://www.google.com/maps/place/?q=place_id:ChIJFR69OuiWyzsR3rsitEGfqos,part_316,2026-09-20 20:23:32,24347
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_316,2026-09-20 20:23:32,24348
Chat Corner,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,16.0,"AP State Housing Board, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","AP State Housing Board, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3680545,78.5261297,ChIJq3cytauZyzsR8DGED1Xtu48,https://www.google.com/maps/place/?q=place_id:ChIJq3cytauZyzsR8DGED1Xtu48,part_316,2026-09-20 20:23:32,24349
Chat n Chill,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,12.0,"XGQM+P45, near NITopposite ICICI Bank, National Institute of Technology Campus, Hanamkonda, Telangana 506004",National Institute of Technology Campus,17.989256299999997,79.53284459999999,ChIJl15ntLJPMzoR5q0vSZYGDTU,https://www.google.com/maps/place/?q=place_id:ChIJl15ntLJPMzoR5q0vSZYGDTU,part_316,2026-09-20 20:23:32,24350
PARAMOUNT CHAT BHANDAR,Fast Food and Chaat Corner,General store,"General store, Indian restaurant",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89197 48924,N/A,4.2,29.0,"IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","IAS Colony, Toli Chowki",17.4056578,78.4135561,ChIJIaTg1uiXyzsR8LktGyI-e9E,https://www.google.com/maps/place/?q=place_id:ChIJIaTg1uiXyzsR8LktGyI-e9E,part_316,2026-09-20 20:23:32,24351
