business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drawing school,Play School and Daycare,Preschool,Preschool,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"H7MR+Q3G MITRA PARA PO:G.I.P.COLONY, A. T. GHOSH ROAD, DIST, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5844344,88.2902137,ChIJtbW9fml5AjoRYktDSU7FU0U,https://www.google.com/maps/place/?q=place_id:ChIJtbW9fml5AjoRYktDSU7FU0U,part_316,2026-09-20 20:17:58,8984
Kidzee Domjur,Play School and Daycare,Preschool,Preschool,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89108 01634,N/A,,,"Makardah, Chowdhury Para Ln, Santragachi, Domjur, Howrah, West Bengal 711104","Santragachi, Domjur",22.5846119,88.3019084,ChIJMeeXNOR5AjoR18_F0AaVKTM,https://www.google.com/maps/place/?q=place_id:ChIJMeeXNOR5AjoR18_F0AaVKTM,part_316,2026-09-20 20:17:58,8985
Bachpan Play School in Liluah Howrah | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84209 63535,https://liluah.bachpanglobal.in/,4.4,,"Shop No.- ag1, P.O.& P.S, Ground Floor, Jindal Heights, Block - A, 16/1, Guha Park Rd, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6214794,88.334498,ChIJ39qdiP6d-DkRBL_4kHAMv1s,https://www.google.com/maps/place/?q=place_id:ChIJ39qdiP6d-DkRBL_4kHAMv1s,part_316,2026-09-20 20:17:58,8986
Kangaroo Kids International Preschool & Daycare - Park Street,Play School and Daycare,Preschool,"Preschool, International school, Kindergarten School, Plant nursery, Playgroup",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90734 04040,https://www.kangarookids.in/preschool-in-kolkata/park-street/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,,"1st Floor, Unit-2, Westside, Sugam Paragon, 5/1, Muzaffar Ahmed St, near Park Street, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5532361,88.35597539999999,ChIJM7yaX4p3AjoRbdOFndypnas,https://www.google.com/maps/place/?q=place_id:ChIJM7yaX4p3AjoRbdOFndypnas,part_316,2026-09-20 20:17:58,8987
Little Wits- Pre Nursery and Kids play School in Liluah Howrah,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Preschool",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81001 05201,http://littlewits.com/,5.0,,"1 st floor, 241/4, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6205821,88.3481247,ChIJOZctcJ2d-DkRfFWyQ7IORmo,https://www.google.com/maps/place/?q=place_id:ChIJOZctcJ2d-DkRfFWyQ7IORmo,part_316,2026-09-20 20:17:58,8988
Wonder Kid Zone,Play School and Daycare,School supply store,"School supply store, Amusement ride supplier, Children's furniture store, Educational supply store, Garden Furniture Store, Playground equipment supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93301 20568,https://www.wonderkidzone.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=15356927551833045972,4.9,671.0,"13, Pollock St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5763778,88.3528931,ChIJvc3aqfl3AjoRM3JNbVXRiug,https://www.google.com/maps/place/?q=place_id:ChIJvc3aqfl3AjoRM3JNbVXRiug,part_316,2026-09-20 20:17:59,8989
Lee Plastic Private Limited,Play School and Daycare,Toy manufacturer,"Toy manufacturer, Toy store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 41693,https://www.leeplastictoy.com/,4.2,47.0,"21/4, Lal Bihari Bose Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.608222299999998,88.3450762,ChIJYTaF7eZ3AjoRp30DUJxqgbE,https://www.google.com/maps/place/?q=place_id:ChIJYTaF7eZ3AjoRp30DUJxqgbE,part_316,2026-09-20 20:17:59,8990
Children's Toy Wala,Play School and Daycare,Toy manufacturer,Toy manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70037 16660,N/A,5.0,23.0,"62, Kaibarta Para Ln, near Prom High school, Salkia, Howrah, West Bengal 711106",Salkia,22.606227999999998,88.341062,ChIJ8Sdst_x3AjoRv9qLMf7jezk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sdst_x3AjoRv9qLMf7jezk,part_316,2026-09-20 20:17:59,8991
Junior Delhi School Howrah,Play School and Daycare,Preschool,Preschool,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83368 93000,https://juniordelhischool.com/,4.7,18.0,"13, Watkins Ln, Babudanga, Pilkhana, Salkia, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Salkia, Mali Panchghara",22.5928635,88.3407503,ChIJYyWGwLh3AjoR1sS5GMHon-Q,https://www.google.com/maps/place/?q=place_id:ChIJYyWGwLh3AjoR1sS5GMHon-Q,part_316,2026-09-20 20:17:59,8992
GOOD LUCK AGENICES (LITTLE WONDER) || Toy Importers in Kolkata || Toy Shops in Kolkata,Play School and Daycare,Toy store,"Toy store, Baby store, Game store, Importer, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.goodlucktoys.in/,4.7,354.0,"37/39, Ground Floor, 37, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5761295,88.35359,ChIJ9TnVFbB3AjoRUlwxPCK6HZc,https://www.google.com/maps/place/?q=place_id:ChIJ9TnVFbB3AjoRUlwxPCK6HZc,part_316,2026-09-20 20:17:59,8993
ASR Toys LLP,Play School and Daycare,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.0,2.0,"Kantalia Industrial Complex Rd, Katlia, Howrah, West Bengal 711409",Katlia,22.617367599999998,88.2572643,ChIJU11gJ8KD-DkRfIb2j868xjo,https://www.google.com/maps/place/?q=place_id:ChIJU11gJ8KD-DkRfIb2j868xjo,part_316,2026-09-20 20:17:59,8994
Little Millennium - Bagnan - Howrah,Play School and Daycare,Preschool,"Preschool, Kindergarten School",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97752 77924,http://www.littlemillennium.com/%E2%80%8E,4.3,12.0,"Near 1 No. BDO, 2nd Floor, OT Road, P. O & P. S Bagnan, Howrah, West Bengal 711303",711112,22.47,87.97,ChIJ1Xzzw1SaAjoR3ALmS62-YA4,https://www.google.com/maps/place/?q=place_id:ChIJ1Xzzw1SaAjoR3ALmS62-YA4,part_316,2026-09-20 20:17:59,8995
"EuroKids Preschool in Hardutt Rai Chamaria Road, Howrah",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89109 87320,https://www.eurokidsindia.com/preschool-in-howrah/hardutt-rai-chamaria-road/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,,"No. 11, Shree Vihar Apartment, Hardutt Rai Chamaria Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.590149999999998,88.3419708,ChIJmy_lL6N3AjoRDCX-x54mw3Q,https://www.google.com/maps/place/?q=place_id:ChIJmy_lL6N3AjoRDCX-x54mw3Q,part_316,2026-09-20 20:18:39,11187
NabaMukul Nursery School,Play School and Daycare,Nursery school,Nursery school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.8,,"J884+P83, Tentultala Ln, Kanthal Talla, Bhatta Nagar, Liluah, Howrah, West Bengal 711114","Kanthal Talla, Bhatta Nagar, Liluah",22.616761,88.3057843,ChIJC-cdi6GC-DkRjJFZuygEmio,https://www.google.com/maps/place/?q=place_id:ChIJC-cdi6GC-DkRjJFZuygEmio,part_316,2026-09-20 20:18:39,11188
Kona purba para primary school,Play School and Daycare,Preschool,Preschool,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,,"J8C5+2W4, Kona purba para (khalpar, West Bengal 711114",Liluah,22.6200018,88.3098421,ChIJSwM--jWD-DkRHngOGGGKaB8,https://www.google.com/maps/place/?q=place_id:ChIJSwM--jWD-DkRHngOGGGKaB8,part_316,2026-09-20 20:18:39,11189
Madrasa Bashirul Uloom مدرسہ بشیر العلوم,Play School and Daycare,Preschool,Preschool,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96819 13250,https://youtube.com/@mohammadekhlakhalam1939?si=Neuj19llsLVCWL0R,,,"Ward No 49, Makardah Rd, near Hussaini Mazar, Bankra, Howrah, West Bengal 711403",Bankra,22.603721999999998,88.28818,ChIJy6xwZk55AjoReFNTRvCDFrE,https://www.google.com/maps/place/?q=place_id:ChIJy6xwZk55AjoReFNTRvCDFrE,part_316,2026-09-20 20:18:39,11190
Arupara Gitanjali Bhawan,Play School and Daycare,Preschool,Preschool,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7VX+8F3, Arupara Rd, Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5932563,88.29867399999999,ChIJebM0OtN5AjoRr6DCtuPZfR8,https://www.google.com/maps/place/?q=place_id:ChIJebM0OtN5AjoRr6DCtuPZfR8,part_316,2026-09-20 20:18:39,11191
Podar Prep Howrah,Play School and Daycare,Educational institution,Educational institution,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 72089 68466,https://podarprep.com/,5.0,,"Bombay Road, NH-6, Amta Road, near Kolkata West International City, Crossing, Howrah, West Bengal 711403","Crossing, Kona",22.6156473,88.27897569999999,ChIJ7Rtt9jd5AjoRoEPumlsQMoM,https://www.google.com/maps/place/?q=place_id:ChIJ7Rtt9jd5AjoRoEPumlsQMoM,part_316,2026-09-20 20:18:39,11192
Kidzee Bagnan,Play School and Daycare,Preschool,Preschool,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97352 21061,N/A,4.5,13.0,"Plot No. 64, Ground Floor, Mouza Khalor, ND Block Road, Bagnan, West Bengal 711303",711113,22.4630114,87.96697909999999,ChIJR9U61lKaAjoRIYw08TRlF_Q,https://www.google.com/maps/place/?q=place_id:ChIJR9U61lKaAjoRIYw08TRlF_Q,part_316,2026-09-20 20:18:40,11193
Kidzee,Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 85839 60277,https://www.kidzee.com/,5.0,32.0,"J7WM+5J8, Biswas Para, Jagadishpur, PS- Liluah, Banaras Road, Champadanga-Dankuni Rd, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6454165,88.28407279999999,ChIJaT5MEViC-DkR0BOmyDBGbS4,https://www.google.com/maps/place/?q=place_id:ChIJaT5MEViC-DkR0BOmyDBGbS4,part_316,2026-09-20 20:19:17,12752
KidzeeBenaras Road,Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 08584,http://www.kidzee.com/,4.6,37.0,"P 261/1, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6075146,88.3156005,ChIJUZBilgZ4AjoRwyAclY5dwzY,https://www.google.com/maps/place/?q=place_id:ChIJUZBilgZ4AjoRwyAclY5dwzY,part_316,2026-09-20 20:19:17,12753
Pogo Kids – Salap Branch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87774 79750,https://pogokidsint.in/,4.6,13.0,"Domjur, Amta, Paikandashi, Bargachia, Howrah, West Bengal 711409",Paikandashi,22.6154071,88.264482,ChIJC28E-seB-DkRQZOWHTpiOSo,https://www.google.com/maps/place/?q=place_id:ChIJC28E-seB-DkRQZOWHTpiOSo,part_316,2026-09-20 20:19:17,12754
Little Scholar Academy,Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90516 66674,N/A,4.7,31.0,"145, Gadadhar Bhatta Rd, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6213272,88.3212583,ChIJh2X36WOD-DkRLnjOl5yTINM,https://www.google.com/maps/place/?q=place_id:ChIJh2X36WOD-DkRLnjOl5yTINM,part_316,2026-09-20 20:19:17,12755
Nabakalyan Primary School Ground,Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,3.0,"J7VV+5C2, Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6428983,88.2935036,ChIJhTTmt_GC-DkRiIQH70NBfWU,https://www.google.com/maps/place/?q=place_id:ChIJhTTmt_GC-DkRiIQH70NBfWU,part_316,2026-09-20 20:19:17,12756
Genius bachein pre school ( Dankuni housing),Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,8.0,"TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6809296,88.2985633,ChIJ073z6cCD-DkRPDjD7gJw9R8,https://www.google.com/maps/place/?q=place_id:ChIJ073z6cCD-DkRPDjD7gJw9R8,part_316,2026-09-20 20:19:17,12757
Rajchandrapur Children's Paradise,Play School and Daycare,Nursery school,Nursery school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,7.0,"M83F+G57, Ghoshpara Rd, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.6537948,88.3229157,ChIJTVo4vNSC-DkRdmLvNpsm_OM,https://www.google.com/maps/place/?q=place_id:ChIJTVo4vNSC-DkRdmLvNpsm_OM,part_316,2026-09-20 20:19:17,12758
Playground,Play School and Daycare,Preschool,Preschool,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,1.0,"J8R5+W8F, dakin, Joypur, West Bengal 711205","Sapuipara, Ghosh Para",22.642301,88.30829299999999,ChIJ1wzWlMOC-DkRdWZpbQaOVU0,https://www.google.com/maps/place/?q=place_id:ChIJ1wzWlMOC-DkRdWZpbQaOVU0,part_316,2026-09-20 20:19:17,12759
Busy Bees Academy of Learning,Play School and Daycare,Day care center,"Day care center, Child care agency, Preschool",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,35.0,"3324 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4783134,-93.72253339999999,ChIJo-4wmGAtMYYR2_UAFNFGAKU,https://www.google.com/maps/place/?q=place_id:ChIJo-4wmGAtMYYR2_UAFNFGAKU,part_316,2026-09-20 20:19:55,16306
The Little School Child Development Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thelittleschoolcdc.com/,3.5,21.0,"1060 Wilton Pl, Shreveport, LA 71107, United States",711115,32.588004,-93.8139482,ChIJM-jsrVfLNoYR2vsZDSX8SJE,https://www.google.com/maps/place/?q=place_id:ChIJM-jsrVfLNoYR2vsZDSX8SJE,part_316,2026-09-20 20:19:55,16307
Southland Park Learning Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.gosplc.com/,4.2,20.0,"1001 N Southland Park Dr, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.395665099999995,-93.8044089,ChIJYT68rIzTNoYR9ehewfWc5Io,https://www.google.com/maps/place/?q=place_id:ChIJYT68rIzTNoYR9ehewfWc5Io,part_316,2026-09-20 20:19:55,16308
Development Center Childsplay,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.childsplaydc.com/,2.8,12.0,"1505 Grigsby St, Shreveport, LA 71108, United States","Caddo Heights, South Highlands",32.4656853,-93.7611596,ChIJVbOiS7zSNoYRPM1tF9n7wxc,https://www.google.com/maps/place/?q=place_id:ChIJVbOiS7zSNoYRPM1tF9n7wxc,part_316,2026-09-20 20:19:55,16309
Seesaw Learning Academy,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.seesawlearningacademy.com/,4.2,70.0,"1200 S Pointe Pkwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4835999,-93.70205779999999,ChIJ58jDyQczMYYRClOQOF-rgO4,https://www.google.com/maps/place/?q=place_id:ChIJ58jDyQczMYYRClOQOF-rgO4,part_316,2026-09-20 20:19:55,16310
The Little School Child Development Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.thelittleschoolcdc.com/,3.6,16.0,"4472 Viking Dr, Bossier City, LA 71111, United States",711115,32.551094299999995,-93.6773434,ChIJG9DY6aozMYYRcpPPN1OSQFs,https://www.google.com/maps/place/?q=place_id:ChIJG9DY6aozMYYRcpPPN1OSQFs,part_316,2026-09-20 20:19:55,16311
Play 2 Learn Daycare,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.3,7.0,"111 Freestate Blvd #107, Shreveport, LA 71107, United States",711115,32.536906699999996,-93.7647879,ChIJHden5-fMNoYRbPR_PlAmQJ8,https://www.google.com/maps/place/?q=place_id:ChIJHden5-fMNoYRbPR_PlAmQJ8,part_316,2026-09-20 20:19:55,16312
Young Years Children's Edu Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://youngyearscec.com/,4.3,19.0,"216 Sand Beach Blvd, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4518649,-93.7199679,ChIJJTjL4xYtMYYRzrHT_8BrpNs,https://www.google.com/maps/place/?q=place_id:ChIJJTjL4xYtMYYRzrHT_8BrpNs,part_316,2026-09-20 20:19:55,16313
Little Harvard CDC Preschool,Play School and Daycare,Preschool,Preschool,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.4,5.0,"875 Flournoy Lucas Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.3907413,-93.77965879999999,ChIJJ9bEBH7TNoYRf597smZxQ9w,https://www.google.com/maps/place/?q=place_id:ChIJJ9bEBH7TNoYRf597smZxQ9w,part_316,2026-09-20 20:19:55,16314
Bossier Preparatory Academy,Play School and Daycare,Preschool,Preschool,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,3.0,"2102 Shed Rd, Bossier City, LA 71111, United States",711115,32.5319072,-93.7220306,ChIJEQhoqPEzMYYRlBnvetwNopo,https://www.google.com/maps/place/?q=place_id:ChIJEQhoqPEzMYYRlBnvetwNopo,part_316,2026-09-20 20:19:55,16315
Lapetit Ecole Nursery School,Play School and Daycare,Nursery school,"Nursery school, Child care agency, Preschool",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.lapetitecoleinc.com/,4.0,4.0,"318 Albert Ave, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4675619,-93.7236933,ChIJXweSUmgtMYYRNpMR7cHCNRU,https://www.google.com/maps/place/?q=place_id:ChIJXweSUmgtMYYRNpMR7cHCNRU,part_316,2026-09-20 20:19:55,16316
Kids on the Way Learning Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.kidsontheway.org/,3.8,12.0,"2665 Williamson Way, Shreveport, LA 71118, United States",711115,32.3806917,-93.80365479999999,ChIJT2lsFw_UNoYR61tZJ9Zto1U,https://www.google.com/maps/place/?q=place_id:ChIJT2lsFw_UNoYR61tZJ9Zto1U,part_316,2026-09-20 20:19:55,16317
SIHAF Early Learn and Play,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.sihafgroup.com/,5.0,3.0,"350 Hearne Ave, Shreveport, LA 71103, United States",Allendale-Lakeside,32.5099526,-93.7804087,ChIJ81kXBYHNNoYRR6eYt_03uAI,https://www.google.com/maps/place/?q=place_id:ChIJ81kXBYHNNoYRR6eYt_03uAI,part_316,2026-09-20 20:19:55,16318
Play and Learn Development Center,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://palsdcenter.wixsite.com/play-and-learn-devel,5.0,7.0,"4476 Viking Dr, Bossier City, LA 71111, United States",711115,32.5512248,-93.6770755,ChIJFbOm1W5Glg4RrvNfb-DN3AM,https://www.google.com/maps/place/?q=place_id:ChIJFbOm1W5Glg4RrvNfb-DN3AM,part_316,2026-09-20 20:19:55,16319
Bedrock Academy Inc.,Play School and Daycare,Day care center,"Day care center, Child care agency, Learning center, Preschool",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://bedrockacademy.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.1,38.0,"3224 Barksdale Blvd, Bossier City, LA 71112, United States",711115,32.492166499999996,-93.68825799999999,ChIJsatbg3EyMYYR75Cn4FXMcqY,https://www.google.com/maps/place/?q=place_id:ChIJsatbg3EyMYYR75Cn4FXMcqY,part_316,2026-09-20 20:19:55,16320
American Child Preschool and Child Care,Play School and Daycare,Day care center,"Day care center, After school program, Child care agency, Learning center, Preschool",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.americanchildshreveport.com/,4.1,,"426 E Washington St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4850084,-93.7248054,ChIJlUGWTKAyMYYR_SmFL4PoDwE,https://www.google.com/maps/place/?q=place_id:ChIJlUGWTKAyMYYR_SmFL4PoDwE,part_316,2026-09-20 20:19:56,16321
Moore Luv Childcare Center LLC,Play School and Daycare,Day care center,Day care center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.4,,"635 W Bert Kouns Industrial Loop Ste 100, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.399540699999996,-93.77279899999999,ChIJZY4MsmDVNoYR-d3tabt1JuQ,https://www.google.com/maps/place/?q=place_id:ChIJZY4MsmDVNoYR-d3tabt1JuQ,part_316,2026-09-20 20:19:56,16322
Day Dreamers University,Play School and Daycare,Child care agency,Child care agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.kidswithdreams1.com/,5.0,,"1725 Claiborne Ave, Shreveport, LA 71103, United States","Caddo Heights, South Highlands",32.4778805,-93.7664404,ChIJD7lHAfTTNoYRB1udtUmAtLM,https://www.google.com/maps/place/?q=place_id:ChIJD7lHAfTTNoYRB1udtUmAtLM,part_316,2026-09-20 20:19:56,16323
Caddo Smart Start Early Childhood Community Network,Play School and Daycare,Association / Organization,Association / Organization,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.caddosmartstart.com/,5.0,,"1961 Midway Ave, Shreveport, LA 71108, United States","Caddo Heights, South Highlands",32.4699971,-93.7705194,ChIJoUiNYXLNNoYR7xVpTchnS2c,https://www.google.com/maps/place/?q=place_id:ChIJoUiNYXLNNoYR7xVpTchnS2c,part_316,2026-09-20 20:19:56,16324
Kids Land Playway School 'N' Day Care Center Ludhiana,Play School and Daycare,Day care center,"Day care center, Plant nursery, Preschool",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98142 42421,N/A,5.0,,"25, opposite Vishal nagar, Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141001","Gobind Nagar, Vikas Nagar, Shaheed Bhagat Singh Nagar",30.8796501,75.81651339999999,ChIJAQAANy6CGjkRMPqioW4MVeU,https://www.google.com/maps/place/?q=place_id:ChIJAQAANy6CGjkRMPqioW4MVeU,part_316,2026-09-20 20:19:58,16325
Sai Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Playgroup",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88953 02631,https://www.saikidspreschool.com/,4.9,,"Ravi Talkies, near Nageshwar Temple, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245461799999998,85.8390184,ChIJ42BsdH2nGToR-KiH-vWhelM,https://www.google.com/maps/place/?q=place_id:ChIJ42BsdH2nGToR-KiH-vWhelM,part_316,2026-09-20 20:19:58,16326
Kids Castle Preschool BTM Stage 2,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Learning center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97419 06398,http://kidscastlepreschool.com/,5.0,,"1208, 16th Main Rd, Mahadeshwara Nagar, 2ND Stage, BTM Layout, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, 2ND Stage, BTM Layout",12.912387899999999,77.6098119,ChIJzyoDgawVrjsRUh_VRdPUTaY,https://www.google.com/maps/place/?q=place_id:ChIJzyoDgawVrjsRUh_VRdPUTaY,part_316,2026-09-20 20:19:58,16327
My First Step Preschool & Daycare - Best Preschool & Daycare in Dombivli,Play School and Daycare,Preschool,"Preschool, Day care center, Primary school",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75065 41777,N/A,4.8,,"Shop no 5, Ground floor, Krutanjali Society, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2108633,73.0970097,ChIJC_fSj2iV5zsRfZGpGnap4bs,https://www.google.com/maps/place/?q=place_id:ChIJC_fSj2iV5zsRfZGpGnap4bs,part_316,2026-09-20 20:19:58,16328
