business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPOT ON by OYO Sonar Bangla Lodge,Guesthouse,Hotel,Hotel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 124 620 1612,https://www.oyorooms.com/106536/,2.9,465.0,"01, 24 25, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5920298,88.3416221,ChIJjbX-Oep3AjoR1PzUkw4Fnv0,https://www.google.com/maps/place/?q=place_id:ChIJjbX-Oep3AjoR1PzUkw4Fnv0,part_316,2026-09-20 20:18:39,11147
Gangadarsan hotel and resort,Guesthouse,Hotel,Hotel,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81452 22888,http://gangadarsan.com/,4.5,69.0,"Shyampur - Gadiara Rd, near Satsang Kendra, Riverside, Gadiara, West Bengal 711314",Riverside,22.2231228,88.05039479999999,ChIJ-zddOQDzAjoRnGRGyR8G6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ-zddOQDzAjoRnGRGyR8G6Ik,part_316,2026-09-20 20:18:39,11148
OYO Flagship 12975 Howrah,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 124 620 1612,https://www.oyorooms.com/27321/,3.5,457.0,"44147, Burn Salt Gola - Becharam Chowdhury Ln, Howrah AC Market, Kolkata, Howrah, West Bengal 711101",Howrah AC Market,22.591977999999997,88.34204199999999,ChIJwX0XwAB3AjoRuHg_pDYg1A0,https://www.google.com/maps/place/?q=place_id:ChIJwX0XwAB3AjoRuHg_pDYg1A0,part_316,2026-09-20 20:18:39,11149
Hotel OPS,Guesthouse,Hotel,"Hotel, Chinese restaurant, Mughlai restaurant, Restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90077 47155,https://www.hotelopsgroups.com/,3.8,1026.0,"Dakbanglo More, Panchla, NH-6, Howrah, West Bengal 711322","Beldubi, Nalpur",22.537810099999998,88.1480852,ChIJxxsIqqeBAjoR4_K7o2il1e0,https://www.google.com/maps/place/?q=place_id:ChIJxxsIqqeBAjoR4_K7o2il1e0,part_316,2026-09-20 20:18:39,11150
Pratichi Guest House,Guesthouse,Guest house,Guest house,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92392 09828,N/A,3.8,31.0,"Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811208,88.2960542,ChIJMablwBKD-DkRcDXsUa5VKA8,https://www.google.com/maps/place/?q=place_id:ChIJMablwBKD-DkRcDXsUa5VKA8,part_316,2026-09-20 20:19:16,12714
Tirupati Guest House,Guesthouse,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91237 20157,N/A,4.8,15.0,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6818797,88.29606869999999,ChIJYaPks0WD-DkRn1pb9RUiJEw,https://www.google.com/maps/place/?q=place_id:ChIJYaPks0WD-DkRn1pb9RUiJEw,part_316,2026-09-20 20:19:16,12715
Shree Ambika Lodge,Guesthouse,Lodge,Lodge,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2666 3886,N/A,4.4,814.0,"14/c, Dobson Rd, Gulmohailway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohailway Quarters, Mali Panchghara",22.5878598,88.3398362,ChIJE7rSNet3AjoRiV5AQJHlIuI,https://www.google.com/maps/place/?q=place_id:ChIJE7rSNet3AjoRiV5AQJHlIuI,part_316,2026-09-20 20:19:16,12716
The Sunstar Lodge,Guesthouse,Lodge,Lodge,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,13.0,"J8QF+W4R, West, Santinagar, Sapuipara, Bally, Howrah, West Bengal 711227","Santinagar, Sapuipara, Bally",22.6395743,88.3232366,ChIJXf1EaXWD-DkRJOdQS-4m-Ws,https://www.google.com/maps/place/?q=place_id:ChIJXf1EaXWD-DkRJOdQS-4m-Ws,part_316,2026-09-20 20:19:16,12717
Swapnapuran Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,5.0,"J7Q9+M2G swapno puron resort, Jotgiri, Howrah, West Bengal 711114",711114,22.639776899999998,88.2676912,ChIJe24AUQCD-DkRr7vD14WbCNI,https://www.google.com/maps/place/?q=place_id:ChIJe24AUQCD-DkRr7vD14WbCNI,part_316,2026-09-20 20:19:16,12718
OYO Dream Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 124 620 1612,https://www.oyorooms.com/40794/?utm_source=Google&utm_medium=GMB,3.4,196.0,"Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6710907,88.3023645,ChIJUTTj3xaD-DkRZ-I7-l19DGI,https://www.google.com/maps/place/?q=place_id:ChIJUTTj3xaD-DkRZ-I7-l19DGI,part_316,2026-09-20 20:19:16,12719
The Fairfield Place,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Wedding venue",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.stayfairfield.com/,4.7,177.0,"2221 Fairfield Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.490309599999996,-93.7501348,ChIJM6Dcp1HNNoYRMNocIJfUI6A,https://www.google.com/maps/place/?q=place_id:ChIJM6Dcp1HNNoYRMNocIJfUI6A,part_316,2026-09-20 20:19:55,15998
Shree Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98300 79091,N/A,4.3,86.0,"6, Rabindra Bhawan Rd, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.755690299999998,88.343953,ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,https://www.google.com/maps/place/?q=place_id:ChIJUaqZPnGb-DkRZ8oxjgdZZ3c,part_316,2026-09-20 20:19:55,15999
Fairfield Manor Bed and Breakfast,Guesthouse,Inn,"Inn, Hotel, Bed & breakfast, Wedding venue",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://stayfairfield.com/accommodations-fairfield-manor/,4.7,120.0,"2300 Fairfield Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4897359,-93.7508689,ChIJ7d9NAVHNNoYREZqXHpnNk4w,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NAVHNNoYREZqXHpnNk4w,part_316,2026-09-20 20:19:55,16000
2439 Fairfield A Bed & Breakfast,Guesthouse,Bed & breakfast,"Bed & breakfast, Lodge",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shreveportbedandbreakfast.com/?utm_source=google&utm_medium=GBP,4.7,69.0,"2439 Fairfield Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.488008199999996,-93.7495831,ChIJaZjhN1HNNoYRb7dZl2I1DYk,https://www.google.com/maps/place/?q=place_id:ChIJaZjhN1HNNoYRb7dZl2I1DYk,part_316,2026-09-20 20:19:55,16001
Rikita Lodge || || Hotel in Dankuni || Lodge in Dankuni,Guesthouse,Hotel,"Hotel, Lodge",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98746 33638,https://rikitalodge.in/,3.6,,"Fire station, T. N. Mukherjee Road,near Dankuni Housing, opp. Dankuni, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6808026,88.299075,ChIJbbcLaBOD-DkRv2niNs4M54k,https://www.google.com/maps/place/?q=place_id:ChIJbbcLaBOD-DkRv2niNs4M54k,part_316,2026-09-20 20:19:55,16002
Keshab Dham Guest House (for staying and semi-occasion),Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91638 11541,N/A,4.4,65.0,"306/2, G.T.Road, Belur Math, Howrah, 306/2, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6289038,88.3516598,ChIJGS2lipqd-DkRKPOFtjbsctQ,https://www.google.com/maps/place/?q=place_id:ChIJGS2lipqd-DkRKPOFtjbsctQ,part_316,2026-09-20 20:20:33,19273
Utsav Lodge,Guesthouse,Lodge,Lodge,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 62209,N/A,3.8,101.0,"13/1, Motigarh North Ghoshpara Rd, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.651926,88.3400516,ChIJO6kDxCOd-DkRSBlQhRQMlLc,https://www.google.com/maps/place/?q=place_id:ChIJO6kDxCOd-DkRSBlQhRQMlLc,part_316,2026-09-20 20:20:33,19274
Ramakrishna Mission Foreigner’s Guest House,Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 5700,http://belurmath.org/,4.6,51.0,"Belur Math Campus, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6308763,88.35709639999999,ChIJmZOw7HOd-DkRnOpAXCjHgQE,https://www.google.com/maps/place/?q=place_id:ChIJmZOw7HOd-DkRnOpAXCjHgQE,part_316,2026-09-20 20:20:33,19275
Mayur Palace Guest House,Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99033 77385,N/A,4.5,16.0,"15, Trailokya Nath Biswas Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6566555,88.3598342,ChIJewQlJFSd-DkRWg3wjK8nyzc,https://www.google.com/maps/place/?q=place_id:ChIJewQlJFSd-DkRWg3wjK8nyzc,part_316,2026-09-20 20:20:33,19276
Vivekananda Atithi Niwas,Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 5700,https://belurmath.org/,4.7,130.0,"Shankar Mandal Road, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur",22.634514,88.3547466,ChIJo92XxXKd-DkRr323NA8GrBA,https://www.google.com/maps/place/?q=place_id:ChIJo92XxXKd-DkRr323NA8GrBA,part_316,2026-09-20 20:20:33,19277
JSA GUEST HOUSE BELURMATH & LILUAH,Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62915 56965,N/A,3.7,11.0,"Rail stn, 3/7 Girish Ghosh Road P.O Belurmath, nr. Rangoli Mall, near Liluah, Howrah, West Bengal 711202","Belur Math, Belur",22.624115699999997,88.3514134,ChIJjZNLWNGd-DkRfIE87r1PcSc,https://www.google.com/maps/place/?q=place_id:ChIJjZNLWNGd-DkRfIE87r1PcSc,part_316,2026-09-20 20:20:33,19278
Mayer Kuthir Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 86706,N/A,5.0,7.0,"3/4/A/1 SWAMI VIVEKANANDA ROAD, 20 meters from, Belur Math, gate, Howrah, West Bengal 711202","Belur Math, Belur, gate",22.629310999999998,88.353956,ChIJ03NUXQCd-DkR0qzITNTFOAI,https://www.google.com/maps/place/?q=place_id:ChIJ03NUXQCd-DkR0qzITNTFOAI,part_316,2026-09-20 20:20:33,19279
"Nivedita Cottage, Belur,Dist:- Hawrah",Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 1144,http://www.belurmath.org/,4.4,74.0,"A-225, Grand Trunk Road, Belur Math, Liluah, Howrah, West Bengal 711202",Liluah,22.6314854,88.35202199999999,ChIJz12ul22d-DkRcd0P-SZn_9g,https://www.google.com/maps/place/?q=place_id:ChIJz12ul22d-DkRcd0P-SZn_9g,part_316,2026-09-20 20:20:33,19280
Gitanjali Lodge,Guesthouse,Indoor lodging,Indoor lodging,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2671 2672,N/A,3.3,18.0,"9, Bidisha Sarani, P.O, Durgapur, Bally, Howrah, West Bengal 711205","P.O, Durgapur, Bally",22.6565674,88.33473939999999,ChIJYzZ7sSed-DkR9VICru2KfcA,https://www.google.com/maps/place/?q=place_id:ChIJYzZ7sSed-DkR9VICru2KfcA,part_316,2026-09-20 20:20:33,19281
Ashirbad Lodge,Guesthouse,Lodge,Lodge,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.7,11.0,"6/1, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639674499999998,88.348817,ChIJ25RUCHCd-DkRIMJlMtRXAvw,https://www.google.com/maps/place/?q=place_id:ChIJ25RUCHCd-DkRIMJlMtRXAvw,part_316,2026-09-20 20:20:33,19282
Modern Lodge,Guesthouse,Function room facility,Function room facility,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96740 45848,N/A,3.5,110.0,"J8VW+GHM, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6438485,88.3464229,ChIJ6ysr_Rad-DkRLkMXj7LOOT0,https://www.google.com/maps/place/?q=place_id:ChIJ6ysr_Rad-DkRLkMXj7LOOT0,part_316,2026-09-20 20:20:33,19283
Om Santi Guest House,Guesthouse,Guest house,Guest house,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"1, Bhajanlal Lohia Ln, near by Howrah A C Market, Babudanga, Junction, Howrah, West Bengal 711101","Babudanga, Junction",22.592402399999997,88.3419978,ChIJTVibPup3AjoRuceuD8DpcLo,https://www.google.com/maps/place/?q=place_id:ChIJTVibPup3AjoRuceuD8DpcLo,part_316,2026-09-20 20:20:35,19284
Bamtara Lodge,Guesthouse,Lodge,Lodge,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.4,,"M84M+W7Q, Durgapur Main Road, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6573438,88.33322299999999,ChIJ0fEicyid-DkRmq0H9iM6HJI,https://www.google.com/maps/place/?q=place_id:ChIJ0fEicyid-DkRmq0H9iM6HJI,part_316,2026-09-20 20:20:35,19285
Monjuri Guest House,Guesthouse,Guest house,Guest house,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98313 67350,N/A,4.1,,"79/1/D, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.628631799999997,88.35413489999999,ChIJh3F57XGd-DkRLxkwCrgIdzA,https://www.google.com/maps/place/?q=place_id:ChIJh3F57XGd-DkRLxkwCrgIdzA,part_316,2026-09-20 20:21:14,21164
OYO 79793 De City Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 124 620 1612,https://www.oyorooms.com/111289/,3.7,,"Bally Jagachha, NA, Little Wits, 241/4, GT Rd, Bally, Kolkata, West Bengal 711204","Belur Math, Belur, Bally",22.62115,88.348857,ChIJtR8LzeKd-DkRyZ7s3cNS1y8,https://www.google.com/maps/place/?q=place_id:ChIJtR8LzeKd-DkRyZ7s3cNS1y8,part_316,2026-09-20 20:21:14,21165
Metro Lodge,Guesthouse,Guest house,Guest house,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,,"J9F5+FG2, Belur Math, Belur, Math, Howrah, West Bengal 711202","Belur Math, Belur, Math",22.623646299999997,88.3587519,ChIJrSAL1HSd-DkRkMJNiyhq6_0,https://www.google.com/maps/place/?q=place_id:ChIJrSAL1HSd-DkRkMJNiyhq6_0,part_316,2026-09-20 20:21:14,21166
Kiswok guest house,Guesthouse,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"J89M+W73, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6197536,88.3331695,ChIJI7II06ad-DkR2twLx1lpxcM,https://www.google.com/maps/place/?q=place_id:ChIJI7II06ad-DkR2twLx1lpxcM,part_316,2026-09-20 20:21:53,22380
APARUPA BANQUET,Guesthouse,Guest house,Guest house,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,3.0,,"Rly.stn, 95, Dharmatala Rd, Belur, Howrah, West Bengal 711106","Belur, Salkia",22.606232,88.3320605,ChIJ8U6qlSp3AjoRoK22YaLOgAc,https://www.google.com/maps/place/?q=place_id:ChIJ8U6qlSp3AjoRoK22YaLOgAc,part_316,2026-09-20 20:21:53,22381
Souvagya Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"J8MH+Q38, Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6344235,88.327714,ChIJzRqcHgCd-DkR-VMg_Jpe3XY,https://www.google.com/maps/place/?q=place_id:ChIJzRqcHgCd-DkR-VMg_Jpe3XY,part_316,2026-09-20 20:21:53,22382
Anamitra Guest House,Guesthouse,Hotel,Hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81007 22111,N/A,4.2,,"FC-83, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5776829,88.41058319999999,ChIJKbtcz9p1AjoR4Dw95cQC1-k,https://www.google.com/maps/place/?q=place_id:ChIJKbtcz9p1AjoR4Dw95cQC1-k,part_316,2026-09-20 20:21:54,22383
Ladha's Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62913 72887,N/A,3.5,139.0,"5p, Mahatma Gandhi Rd, near Euro Medical HMC, Maidan, Howrah, West Bengal 711101","Maidan, Howrah Railway Station",22.5832992,88.3341978,ChIJFdaP3Wt3AjoR12609DTzS18,https://www.google.com/maps/place/?q=place_id:ChIJFdaP3Wt3AjoR12609DTzS18,part_316,2026-09-20 20:21:55,22384
Prema Guest House,Guesthouse,Hotel,Hotel,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 89103 30734,N/A,4.1,8.0,"21, Rose Merry Ln, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.5914361,88.338596,ChIJ6aPuG5V3AjoRkWaUaVKeUW0,https://www.google.com/maps/place/?q=place_id:ChIJ6aPuG5V3AjoRkWaUaVKeUW0,part_316,2026-09-20 20:21:55,22385
SUBHADIP GUEST HOUSE,Guesthouse,Guest house,"Guest house, Lodge",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99339 92871,N/A,3.9,9.0,"48/2, Rose Merry Ln, near Laxmi Heights, Pilkhana, Howrah, West Bengal 711101",Pilkhana,22.591221299999997,88.33876579999999,ChIJdT9vkt13AjoRFiDc4LcboRc,https://www.google.com/maps/place/?q=place_id:ChIJdT9vkt13AjoRFiDc4LcboRc,part_316,2026-09-20 20:21:55,22386
Nirala Railway Guest House,Guesthouse,Housing society,Housing society,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.8,,"J8GV+FHH, Jenyns Rd, Belur, Liluah, Howrah, West Bengal 711204","Belur, Liluah",22.6261789,88.3439696,ChIJz-GZWgCd-DkRJ0G__Txalf0,https://www.google.com/maps/place/?q=place_id:ChIJz-GZWgCd-DkRJ0G__Txalf0,part_316,2026-09-20 20:22:35,23127
T Balaji Guest House,Guesthouse,Guest house,Guest house,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 99030 17991,N/A,4.7,,"74, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6047665,88.343513,ChIJp3qEd-J3AjoRgsksd5yo66g,https://www.google.com/maps/place/?q=place_id:ChIJp3qEd-J3AjoRgsksd5yo66g,part_316,2026-09-20 20:22:35,23128
Shibaloy Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.3,,"J8VM+C5R, Baroaritala, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Baroaritala, Sapuipara, Ghosh Para",22.6436118,88.33288879999999,ChIJPa-1p5yd-DkRep-1C2waEZw,https://www.google.com/maps/place/?q=place_id:ChIJPa-1p5yd-DkRep-1C2waEZw,part_316,2026-09-20 20:23:12,23693
RIDDHI SIDDHI GUEST HOUSE,Guesthouse,Guest house,Guest house,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"Ridhi Sidhi Palace, Mota Shiv Tala, near Belur Station Road, East Sapuipara, Palpara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, Ghosh Para",22.6461531,88.3397012,ChIJrYN-uDyd-DkRPp8p9PvVFz8,https://www.google.com/maps/place/?q=place_id:ChIJrYN-uDyd-DkRPp8p9PvVFz8,part_316,2026-09-20 20:23:12,23694
Mighty Villa,Guesthouse,Home Stay,Home Stay,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90510 49797,N/A,4.8,,"Shyampur, West Bengal 711314",711206,22.3051323,88.0229232,ChIJd9OSyguNAjoRh1hnbKXIg3c,https://www.google.com/maps/place/?q=place_id:ChIJd9OSyguNAjoRh1hnbKXIg3c,part_316,2026-09-20 20:23:52,25819
Deulti Home Stay - Pallisomaj,Guesthouse,Home Stay,Home Stay,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90882 26666,https://deulti-home-stay.grexa.site/,4.9,,"Panitras, West Bengal 711303",711206,22.4756198,87.9122106,ChIJoclp28uZAjoRGsSLnkI1IhI,https://www.google.com/maps/place/?q=place_id:ChIJoclp28uZAjoRGsSLnkI1IhI,part_316,2026-09-20 20:23:52,25820
My Captains Home,Guesthouse,Home Stay,Home Stay,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.8,,"939P+HWV, Belari, West Bengal 711315",711206,22.369017,88.087662,ChIJwe6pUwGPAjoRLJkEOkhTJ_w,https://www.google.com/maps/place/?q=place_id:ChIJwe6pUwGPAjoRLJkEOkhTJ_w,part_316,2026-09-20 20:23:52,25821
TODAY LODGE,Guesthouse,Hotel,"Hotel, Lodge",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98008 99619,N/A,2.9,,"1/3, IC Bose Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.586195699999998,88.3414427,ChIJdUCQIpV3AjoRVpVf3-V2phY,https://www.google.com/maps/place/?q=place_id:ChIJdUCQIpV3AjoRVpVf3-V2phY,part_316,2026-09-20 20:23:53,25822
Ramkrishna Guest House And PG,Guesthouse,Hotel,"Hotel, Lodge, Student housing center",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97984 95734,N/A,4.3,83.0,"BE-60, Street Number 174, BE Block(Newtown), Action Area I, Newtown, West Bengal 700163","BE Block(Newtown), Action Area I, Newtown",22.5827915,88.4715566,ChIJiyav_zZ1AjoRJV5ZJFM7y5Q,https://www.google.com/maps/place/?q=place_id:ChIJiyav_zZ1AjoRJV5ZJFM7y5Q,part_316,2026-09-20 20:24:26,28612
Manisha Guest House,Guesthouse,Hotel,Hotel,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84012 16801,N/A,3.4,109.0,"C-5, Bikramgarh, Golf Green, Kolkata, West Bengal 700068","Bikramgarh, Golf Green",22.4985595,88.3624195,ChIJRb9U245xAjoRMqj5b7BZKDs,https://www.google.com/maps/place/?q=place_id:ChIJRb9U245xAjoRMqj5b7BZKDs,part_316,2026-09-20 20:24:26,28613
Annapurna Guest House,Guesthouse,Guest house,Guest house,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91632 93303,N/A,3.6,47.0,"M945+CV8, Trailokya Nath Biswas Rd, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.656029,88.3596953,ChIJCSK3FAGd-DkR7nhFl-qselw,https://www.google.com/maps/place/?q=place_id:ChIJCSK3FAGd-DkR7nhFl-qselw,part_316,2026-09-20 20:24:26,28614
Shivam Guest House,Guesthouse,Guest house,Guest house,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_316,2026-09-20 20:24:26,28615
SINGH GUEST HOUSE,Guesthouse,Guest house,Guest house,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83349 02990,https://singhguesthouse.bookmystay.io/?utm_source=webShare,4.9,10.0,"Bakul Bithi, 238, Mahatma Gandhi Rd, Joka, Thakurpukur, Kolkata, West Bengal 700063","Joka, Thakurpukur",22.461050399999998,88.3207989,ChIJF9EKy0F7AjoRu-NfuY2FLMc,https://www.google.com/maps/place/?q=place_id:ChIJF9EKy0F7AjoRu-NfuY2FLMc,part_316,2026-09-20 20:24:26,28616
