business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TaxIn Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax collector's office, Consultant, Tax preparation service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81003 12772,https://www.taxinconsultancy.com/,5.0,18.0,"65/1, Kaliprasad Banerjee Ln, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5899263,88.32373679999999,ChIJ18Xp8pt5AjoRau5BbSvCLLU,https://www.google.com/maps/place/?q=place_id:ChIJ18Xp8pt5AjoRau5BbSvCLLU,part_316,2026-09-20 20:19:21,12962
ISD Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 51532,N/A,4.8,16.0,"1/1, 44, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5878837,88.31614669999999,ChIJ7RIhDAx5AjoRvLIH4Krmh70,https://www.google.com/maps/place/?q=place_id:ChIJ7RIhDAx5AjoRvLIH4Krmh70,part_316,2026-09-20 20:19:21,12963
Fintax solution,Tax and GST Consultant,Tax consultant,Tax consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90513 21322,https://fintax-solution.grexa.site/,5.0,8.0,"Eksara, Howrah, West Bengal 711114",711114,22.6315127,88.2887777,ChIJdTUCbUKD-DkRseDp8I3XdPk,https://www.google.com/maps/place/?q=place_id:ChIJdTUCbUKD-DkRseDp8I3XdPk,part_316,2026-09-20 20:19:21,12964
Sahelish Business Solutions GST Suvidha Kendra Retailer,Tax and GST Consultant,Tax preparation service,Tax preparation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74392 38628,N/A,5.0,3.0,"Chakpara Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.613485,88.32077629999999,ChIJZQ6UdNSd-DkRdY9dlewT7hQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ6UdNSd-DkRdY9dlewT7hQ,part_316,2026-09-20 20:19:21,12965
Pijus Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Investment service, Land surveyor, Loan agency",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,76.0,"Bus Stop, beside Katlia, Katlia, Howrah, West Bengal 711409",Katlia,22.6165695,88.25431859999999,ChIJsZtuC5qD-DkRsHAVBoReNFY,https://www.google.com/maps/place/?q=place_id:ChIJsZtuC5qD-DkRsHAVBoReNFY,part_316,2026-09-20 20:19:21,12966
PANDEY TAX CONSULTANT(P.T.C),Tax and GST Consultant,Tax preparation service,Tax preparation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70037 17031,N/A,4.9,69.0,"Western conclave Dankuni housing, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6810726,88.2977962,ChIJQe7npoWD-DkRyCgeNqDtAvo,https://www.google.com/maps/place/?q=place_id:ChIJQe7npoWD-DkRyCgeNqDtAvo,part_316,2026-09-20 20:19:21,12967
BIPIN BIHARI SINGH CONSULTANTS PVT. LTD.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Financial audit, Online Share Trading Center, Software company, Tax preparation service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2659 0206,http://bbsc.in/,5.0,54.0,"Ground & 3rd Floor, City Centre (Axis Bank Building), South Subhaspally, Near Dankuni Muncipality, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.6809437,88.29481249999999,ChIJS1VVVQmD-DkRGErBkxvpLEc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVQmD-DkRGErBkxvpLEc,part_316,2026-09-20 20:19:21,12968
D A S Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94971 77510,http://www.dastaxconsultants.kesug.com/,4.8,27.0,"Edodi, Vatakara, Keralam 673101",Edodi,11.595893799999999,75.5926231,ChIJHUFnEACFpjsRlp3rLxCQtQI,https://www.google.com/maps/place/?q=place_id:ChIJHUFnEACFpjsRlp3rLxCQtQI,part_316,2026-09-20 20:19:59,16543
Tax Law Consultancy Firm,Tax and GST Consultant,Accountant,Accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"S Cluster, Shivalik Nagar, Bharat Heavy Electrical Limited Ran, Haridwar, Uttarakhand 249403","S Cluster, Shivalik Nagar",29.9333216,78.0777528,ChIJn849SfdICTkRBZYqppwYJGY,https://www.google.com/maps/place/?q=place_id:ChIJn849SfdICTkRBZYqppwYJGY,part_316,2026-09-20 20:19:59,16544
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 711115, India",711115,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_316,2026-09-20 20:19:59,16545
Easevalue,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Consultant, Income tax help association, Chartered accountant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84400 44833,https://easevalue.com/,5.0,31.0,"301, Easevalue, The Coronation Fs Realty, Sanganer, Maruti Nagar, Jaipur, Rajasthan 302033","Sanganer, Maruti Nagar",26.817188899999998,75.8172841,ChIJUVeLERLJbTkRNnMgeDPEsis,https://www.google.com/maps/place/?q=place_id:ChIJUVeLERLJbTkRNnMgeDPEsis,part_316,2026-09-20 20:19:59,16546
Oxytax consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Auditor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97787 48516,https://oxytaxconsultants.com/,5.0,30.0,"1st floor, sona building, 20/1296, opposite Bus Stand, Ramanattukara, Kozhikode, Kerala 673633",711115,11.1773898,75.86517289999999,ChIJEzlGaENRpjsRZO2K3ReAJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzlGaENRpjsRZO2K3ReAJ6Y,part_316,2026-09-20 20:19:59,16547
"TAX AVIJIT - Income Tax, GST & Accounting",Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86170 55199,http://taxavijit.com/,5.0,15.0,"Kalagachia, Khejuri, Kamdeb Nagar, West Bengal 721432",Kalagachia,21.935925599999997,87.9069239,ChIJ32yXRMXhAjoRZYeyhXlajR4,https://www.google.com/maps/place/?q=place_id:ChIJ32yXRMXhAjoRZYeyhXlajR4,part_316,2026-09-20 20:20:00,16548
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89756 55654,https://gstconsultancy.com/,5.0,,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_316,2026-09-20 20:20:00,16549
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90585 33488,https://taxparamarsh.in/,4.9,,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_316,2026-09-20 20:20:00,16550
Gupta tax solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Income tax help association, Tax preparation service, Tax preparation",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98112 67961,https://www.guptataxconsultants.in/,4.9,,"M-1/22, Model Town Phase 2, Pocket M, Model Town III, Model Town, New Delhi, Delhi, 110009","Model Town Phase 2, Pocket M, Model Town III, Model Town",28.712750699999997,77.1866211,ChIJM_ojOxMDDTkRYWqThQrZGA8,https://www.google.com/maps/place/?q=place_id:ChIJM_ojOxMDDTkRYWqThQrZGA8,part_316,2026-09-20 20:20:00,16551
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99620 01480,https://www.bperfectservices.com/,4.9,,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_316,2026-09-20 20:20:00,16552
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99410 10555,http://taxlaservices.com/,5.0,,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_316,2026-09-20 20:20:00,16553
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93444 94084,https://www.staxolutions.in/,4.8,,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_316,2026-09-20 20:20:00,16554
Shri Balaji Taxation - CA NIKHIL GUPTA,Tax and GST Consultant,Certified public accountant,Certified public accountant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81939 36741,https://sbt36741.com/,4.9,,"Main Road, near by Canara Bank, opp. Gupta Cement, Selakui, Central Hope Town, Uttarakhand 248011",711115,30.353627399999997,77.85836239999999,ChIJwVJf-a8rDzkRApgCnSPm0c8,https://www.google.com/maps/place/?q=place_id:ChIJwVJf-a8rDzkRApgCnSPm0c8,part_316,2026-09-20 20:20:00,16555
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99461 09591,N/A,4.5,,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_316,2026-09-20 20:20:00,16556
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98970 28696,N/A,4.9,,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_316,2026-09-20 20:20:00,16557
"Vishal Madan & Co | GST Registration, Business Tax Filing , Personal Tax Filing",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92122 09250,https://vishalmadanca.com/,4.6,,"25/6, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.634075799999998,77.0947133,ChIJp9aDfaIEDTkRlzJPb_B49-o,https://www.google.com/maps/place/?q=place_id:ChIJp9aDfaIEDTkRlzJPb_B49-o,part_316,2026-09-20 20:20:00,16558
SMV ASSOCIATES TAX CONSULTANCY PVT LTD,Tax and GST Consultant,Tax consultant,Tax consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97909 04422,N/A,4.8,,"NO. 29/71, SETHU COMPLEX, Madipakkam Main Rd, Ram Nagar, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Ram Nagar, Puzhuthivakkam, Madipakkam",12.9679301,80.1942715,ChIJ66K928FdUjoRF6L4Nh152oY,https://www.google.com/maps/place/?q=place_id:ChIJ66K928FdUjoRF6L4Nh152oY,part_316,2026-09-20 20:20:00,16559
A Ghosh & associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Legal services, Tax preparation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 78325,https://aghoshandassociates.github.io/,4.9,15.0,"24, P K, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6487762,88.3423897,ChIJYxe4htad-DkRGVhYzvYbv3w,https://www.google.com/maps/place/?q=place_id:ChIJYxe4htad-DkRGVhYzvYbv3w,part_316,2026-09-20 20:20:38,19691
1 Tax Solutions,Tax and GST Consultant,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89818 78187,N/A,4.9,39.0,"Sai Tower , North Ghoshpara, D.C, NEOGY ROAD, Bally, West Bengal 711227","Kalitala, Bally",22.6496788,88.3376744,ChIJL1rnly2d-DkRkEm8ZrTUNpo,https://www.google.com/maps/place/?q=place_id:ChIJL1rnly2d-DkRkEm8ZrTUNpo,part_316,2026-09-20 20:20:38,19692
ALTEC DIGISOL,Tax and GST Consultant,Consultant,"Consultant, Business management consultant, Insurance agency, Investment service, Tax preparation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 25101,http://altecbs.in/,5.0,158.0,"Altec Business Solutions, 13/1/6, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639248199999997,88.34223039999999,ChIJwa-YRz6d-DkR8mQX8QlQTb0,https://www.google.com/maps/place/?q=place_id:ChIJwa-YRz6d-DkR8mQX8QlQTb0,part_316,2026-09-20 20:20:38,19693
GST Solution & Accounting Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Cost accounting service, Tax attorney, Chartered accountant, Tax preparation service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98740 83774,N/A,4.9,15.0,"Rongpara, Bally Station Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653921099999998,88.3386877,ChIJ68Rd7_ed-DkRBh6Xl14wJiY,https://www.google.com/maps/place/?q=place_id:ChIJ68Rd7_ed-DkRBh6Xl14wJiY,part_316,2026-09-20 20:20:38,19694
RJ Tax & GST Consultancy,Tax and GST Consultant,Accountant,Accountant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Estate Housing, D11/8, East Sapuipara, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, Sapuipara, Bally",22.6382479,88.3375081,ChIJyUWYsLid-DkRQvNRu0dG7Qs,https://www.google.com/maps/place/?q=place_id:ChIJyUWYsLid-DkRQvNRu0dG7Qs,part_316,2026-09-20 20:20:38,19695
Arijit GST Seva,Tax and GST Consultant,Accountant,Accountant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.8,4.0,"Nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.651614799999997,88.3244464,ChIJuVhMScGd-DkRz5wRxX_W-2Y,https://www.google.com/maps/place/?q=place_id:ChIJuVhMScGd-DkRz5wRxX_W-2Y,part_316,2026-09-20 20:20:38,19696
myKarSahayak,Tax and GST Consultant,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 3595 6974,https://myks.co.in/,5.0,16.0,"171/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638118199999997,88.35125239999999,ChIJlxWsItB5AjoRVOntwe3y-xE,https://www.google.com/maps/place/?q=place_id:ChIJlxWsItB5AjoRVOntwe3y-xE,part_316,2026-09-20 20:20:38,19697
GR Tax Consultancy Solutions,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78901 01768,N/A,5.0,19.0,"Shop no. 9, 10, Bon, Bonbehari Bose Rd, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.5760979,88.3309881,ChIJkW8Ejx13AjoRW-YMwX8X2Y0,https://www.google.com/maps/place/?q=place_id:ChIJkW8Ejx13AjoRW-YMwX8X2Y0,part_316,2026-09-20 20:20:38,19698
GST INCOME TAX TDS TCS PTAX RETURN FILING SUVIDHA KENDRA HOWRAH SALKIA (SRI RAMA KRSNA TAXATION),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant, Income tax help association, Tax collector's office, Tax preparation service, Tax department, Tax preparation",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89616 64385,N/A,4.6,5.0,"79,SHASHI BHUSAN MUKHERJEE LANE 1ST FLOOR , ROOM NO. 103, BABUDANGA NEAR SAHEB BAGAN FIELD, SALKIA , MALIPANCHGHARA, PINCODE - 711106, Howrah, West Bengal 711106",Ghusuri,22.608715099999998,88.3494465,ChIJ1c8OaD53AjoRRqNU0TwqPfA,https://www.google.com/maps/place/?q=place_id:ChIJ1c8OaD53AjoRRqNU0TwqPfA,part_316,2026-09-20 20:20:38,19699
LEX CREDO & TAX SERVICES LLP,Tax and GST Consultant,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,22.0,"5, Kedar Mallick Ln, Bally, Howrah, West Bengal 711201",Bally,22.6488746,88.3492983,ChIJSVoMWsWd-DkRHadEk_xPhos,https://www.google.com/maps/place/?q=place_id:ChIJSVoMWsWd-DkRHadEk_xPhos,part_316,2026-09-20 20:20:39,19700
Mukherjee Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98309 65302,N/A,5.0,3.0,"28/6, GT Rd, opposite HANUMAN MANDIR, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6529839,88.347526,ChIJEWcOTzOd-DkRZUqfCfucdTg,https://www.google.com/maps/place/?q=place_id:ChIJEWcOTzOd-DkRZUqfCfucdTg,part_316,2026-09-20 20:20:39,19701
Solution Platform,Tax and GST Consultant,Tax preparation service,Tax preparation service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62908 01006,https://sites.google.com/view/solutionplatform/,5.0,2.0,"Dipesh Jha, AMRIT ENCLAVE, C/O, Sapuipara Main Rd, near HP GAS Amritnagar, Belur, Ghosh Para, Howrah, West Bengal 711206","Belur, Ghosh Para",22.6367034,88.3353571,ChIJn1T28wmD-DkRLTHzgbUNmps,https://www.google.com/maps/place/?q=place_id:ChIJn1T28wmD-DkRLTHzgbUNmps,part_316,2026-09-20 20:20:39,19702
"Sandeep Pandit & Co, Cost Accountants",Tax and GST Consultant,Tax consultant,Tax consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80139 52547,N/A,5.0,2.0,"329 Bally, near BSNL Telephone Exchange Office, Palpara, Ghosh Para, Howrah, West Bengal 711227","East Sapuipara, Palpara, Ghosh Para",22.646225899999997,88.3380195,ChIJ8_4N5jqd-DkR1wG_Ww2Yd60,https://www.google.com/maps/place/?q=place_id:ChIJ8_4N5jqd-DkR1wG_Ww2Yd60,part_316,2026-09-20 20:20:39,19703
OM TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78902 76277,N/A,,,"F2CF+QXR, Manikpur, Uluberia, ULUBERIA, Howrah, West Bengal 711306","Manikpur, Uluberia",22.471984799999998,88.0248913,ChIJw2bl5FmFAjoR84y2Eo734xs,https://www.google.com/maps/place/?q=place_id:ChIJw2bl5FmFAjoR84y2Eo734xs,part_316,2026-09-20 20:20:40,19704
Jai accounting services,Tax and GST Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90888 35346,N/A,5.0,,"14, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.623787699999998,88.3530487,ChIJ-4UxER2d-DkRBnXAg-86S6s,https://www.google.com/maps/place/?q=place_id:ChIJ-4UxER2d-DkRBnXAg-86S6s,part_316,2026-09-20 20:21:19,21344
GOUTAM GHOSH- Tax Practitioner,Tax and GST Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 80131 44599,N/A,5.0,,"67, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6284456,88.3565019,ChIJHZGdGUCd-DkR6Z1Xz3AvQPs,https://www.google.com/maps/place/?q=place_id:ChIJHZGdGUCd-DkR6Z1Xz3AvQPs,part_316,2026-09-20 20:21:19,21345
Sujit Gupta & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 97486 30415,N/A,5.0,,"15, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.620463299999997,88.3514328,ChIJL66lPVWd-DkRKfvu024bGys,https://www.google.com/maps/place/?q=place_id:ChIJL66lPVWd-DkRKfvu024bGys,part_316,2026-09-20 20:21:19,21346
SK GST Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79804 94293,http://www.skgstconsultancy.com/,4.2,,"4, Tripura Roy Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.599717599999998,88.3462752,ChIJeTtplEd3AjoR3M0fWr1urLo,https://www.google.com/maps/place/?q=place_id:ChIJeTtplEd3AjoR3M0fWr1urLo,part_316,2026-09-20 20:21:19,21347
gstbookkeeper,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Chartered accountant, Accounting firm, Tax preparation",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89102 15822,https://gstbookkeeper.com/,4.8,5.0,"Shanti kunj Appt, 20, Round Tank Ln, opposite BSNL Telephone Exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5765292,88.33396069999999,ChIJb7NW7Lt3AjoRBYI7eOAHTyY,https://www.google.com/maps/place/?q=place_id:ChIJb7NW7Lt3AjoRBYI7eOAHTyY,part_316,2026-09-20 20:21:21,21348
FINTAX SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Accounting firm",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 96813 34988,https://fintax-services.grexa.site/,4.9,43.0,"Ground Floor, BB TOWER, 88 31, Satgachi, South Dumdum, Kolkata, West Bengal 700028",Satgachi,22.6161611,88.42006219999999,ChIJUVcwBomf-DkR0xTF_YjFFHo,https://www.google.com/maps/place/?q=place_id:ChIJUVcwBomf-DkR0xTF_YjFFHo,part_316,2026-09-20 20:21:21,21349
UC & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70018 27583,N/A,,,"Village Hizlock, near friends club, Bagnan, West Bengal 711303",711202,22.4772766,87.955927,ChIJPwol0ZCbAjoR_E0L9rF0cMM,https://www.google.com/maps/place/?q=place_id:ChIJPwol0ZCbAjoR_E0L9rF0cMM,part_316,2026-09-20 20:21:21,21350
Maa Santoshi Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 89612 64427,https://mstaxconsultancy.com/,5.0,,"Floor, Flat No. 008, Royal Dream, Ground, 99/2, TN Mukherjee Rd, near Dreamland School, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.6705948,88.3323862,ChIJa8kGEqad-DkRnHQkdYQgIyc,https://www.google.com/maps/place/?q=place_id:ChIJa8kGEqad-DkRnHQkdYQgIyc,part_316,2026-09-20 20:23:17,23795
SHAILESH HARIA & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70456 94794,http://www.cashflowbaba.com/,5.0,96.0,"FENKIN 9, 1010/1011, behind Satkar Grande, Thane West, Thane, Maharashtra 400604",Thane West,19.1875306,72.9538826,ChIJI0S6yXW55zsRWhQnONo2Uo4,https://www.google.com/maps/place/?q=place_id:ChIJI0S6yXW55zsRWhQnONo2Uo4,part_316,2026-09-20 20:23:56,26227
