business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://trillionairetrend.com/,5.0,1.0,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_316,2026-09-20 20:17:31,6369
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62900 02860,https://www.digiedia.com/,5.0,17.0,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_316,2026-09-20 20:17:31,6370
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 711111, India",711111,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_316,2026-09-20 20:17:31,6371
Local Lead Generation Hub,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business to business service, Service establishment, Website designer, Market researcher, Marketing agency, Marketing consultant, Web hosting company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 711111, India",711111,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_316,2026-09-20 20:17:31,6372
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_316,2026-09-20 20:17:32,6373
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 03826,https://digitalleadgroup.com/,4.9,150.0,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_316,2026-09-20 20:17:32,6374
Givni Private limited,Lead Generation Agencies,Web hosting company,"Web hosting company, Software company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98359 42411,http://givni.in/,4.4,113.0,"Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6076424,85.0795917,ChIJr9qW3SZX7TkRPqQS2ztDaFw,https://www.google.com/maps/place/?q=place_id:ChIJr9qW3SZX7TkRPqQS2ztDaFw,part_316,2026-09-20 20:17:32,6375
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80003 34444,https://morismedia.in/,4.9,392.0,"Moris Media, 711111, India",711111,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_316,2026-09-20 20:17:32,6376
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 711111, India",711111,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_316,2026-09-20 20:17:32,6377
The Phoenix Theory,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Branding agency, Design agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99584 61946,https://www.thephoenixtheory.com/,5.0,,"55, Alamohan Das Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6076812,88.3074594,ChIJP3gseE55AjoRPZDivSe7uyo,https://www.google.com/maps/place/?q=place_id:ChIJP3gseE55AjoRPZDivSe7uyo,part_316,2026-09-20 20:18:10,10050
DigiCreative,Lead Generation Agencies,Marketing agency,Marketing agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70442 73151,N/A,,,"Thakur Ramkrishna Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5761987,88.30926149999999,ChIJ8wF8Dyp5AjoR21c-2bxY19Y,https://www.google.com/maps/place/?q=place_id:ChIJ8wF8Dyp5AjoR21c-2bxY19Y,part_316,2026-09-20 20:18:10,10051
ArahaNex | Digital Marketing & Web Development Company,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.arahanex.com/,5.0,,"310, 3rd Floor, Galaxy Market Complex, Action Area I, Newtown, Kolkata, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.566994299999998,88.4706779,ChIJb-B6mlx1AjoRfSfFyjhbgn0,https://www.google.com/maps/place/?q=place_id:ChIJb-B6mlx1AjoRfSfFyjhbgn0,part_316,2026-09-20 20:18:10,10052
Innovazione Digital,Lead Generation Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94774 74598,N/A,4.7,,"64/3, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589401,88.3135901,ChIJRX16KMt5AjoRC5T4QKnxnYY,https://www.google.com/maps/place/?q=place_id:ChIJRX16KMt5AjoRC5T4QKnxnYY,part_316,2026-09-20 20:18:10,10053
Trustlytics Consulting,Lead Generation Agencies,Marketing agency,"Marketing agency, Automation company, Service establishment, Business development service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91636 19225,https://trustlyticsconsultig.in/,,,"Trustlytics Consulting, 711112, India",711112,21.0680074,82.7525294,ChIJbSUQKZHTxmcRYylUuUzr9ZE,https://www.google.com/maps/place/?q=place_id:ChIJbSUQKZHTxmcRYylUuUzr9ZE,part_316,2026-09-20 20:18:10,10054
Tistasoft,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 56131,http://app.tistasoft.com/,,,"Tistasoft, 711112, India",711112,21.0680074,82.7525294,ChIJ753jFJqr2SsRN8u6aVkyDIc,https://www.google.com/maps/place/?q=place_id:ChIJ753jFJqr2SsRN8u6aVkyDIc,part_316,2026-09-20 20:18:10,10055
Brand Guru Prasenjit,Lead Generation Agencies,Marketing consultant,Marketing consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.6,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.5912108,88.2965971,ChIJU9z0e254AjoRuY76GdOfjHM,https://www.google.com/maps/place/?q=place_id:ChIJU9z0e254AjoRuY76GdOfjHM,part_316,2026-09-20 20:18:10,10056
Adhyayan Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Software company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89108 55709,N/A,4.2,,"Bakultala Ln, near Bhai Bhai Sangha Club, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5889509,88.3019688,ChIJ-dqBXGp4AjoRb2g3_aA68Yc,https://www.google.com/maps/place/?q=place_id:ChIJ-dqBXGp4AjoRb2g3_aA68Yc,part_316,2026-09-20 20:18:10,10057
Apex Webnet,Lead Generation Agencies,Internet marketing service,Internet marketing service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://apexwebnet.com/,,,"Biradingi Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6117298,88.3101568,ChIJF1uQyJyD-DkRY0x5xj5l3CE,https://www.google.com/maps/place/?q=place_id:ChIJF1uQyJyD-DkRY0x5xj5l3CE,part_316,2026-09-20 20:18:50,11586
MindEdge Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90739 91252,http://www.mindedgesolutions.com/,4.1,,"1ST FlOOR, 7B, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357187,88.3484938,ChIJpU9kqxB3AjoRjrSZTyuVnjs,https://www.google.com/maps/place/?q=place_id:ChIJpU9kqxB3AjoRjrSZTyuVnjs,part_316,2026-09-20 20:18:50,11587
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Best quality leads generates, 711113, India",711113,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_316,2026-09-20 20:18:51,11588
RNR advertising and media production.,Lead Generation Agencies,Advertising agency,Advertising agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"kona Bagpara, Bishalaxmitala Ln, Kona, Howrah, West Bengal 711114",Kona,22.6141088,88.3060876,ChIJO6fi4wOD-DkRZHOW2SkWMdo,https://www.google.com/maps/place/?q=place_id:ChIJO6fi4wOD-DkRZHOW2SkWMdo,part_316,2026-09-20 20:18:51,11589
Bharat Interactive,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Payroll Service Provider, Website designer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91237 41694,https://sites.google.com/view/bharatinteractive/home,,,"Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711205","Bhattanagar, Liluah",22.629410099999998,88.31080949999999,ChIJobYkg02D-DkR3GV-H_9kMOU,https://www.google.com/maps/place/?q=place_id:ChIJobYkg02D-DkR3GV-H_9kMOU,part_316,2026-09-20 20:19:29,13168
TGM,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.0,1.0,"TGM, 711114, India",711114,22.5354274,88.3473528,ChIJHZUAs77NvWERu-HUlaq_FBI,https://www.google.com/maps/place/?q=place_id:ChIJHZUAs77NvWERu-HUlaq_FBI,part_316,2026-09-20 20:19:29,13169
Flat4sale,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.flat4sale.co/,,,"Flat4sale, 711114, India",711114,24.374074399999998,87.85113779999999,ChIJw2amiOS12UwR27IlLmWk4dk,https://www.google.com/maps/place/?q=place_id:ChIJw2amiOS12UwR27IlLmWk4dk,part_316,2026-09-20 20:19:29,13170
Arkon Web Solutions,Lead Generation Agencies,Website designer,Website designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98318 34929,https://www.arkonwebsolutions.com/,4.8,42.0,"C447, Ramdas Hati, Karatkal, Garden Reach, Maheshtala, West Bengal 700024","Ramdas Hati, Karatkal, Garden Reach",22.5367759,88.28444979999999,ChIJy0ZfZXV5AjoRZcgNB2jVAt0,https://www.google.com/maps/place/?q=place_id:ChIJy0ZfZXV5AjoRZcgNB2jVAt0,part_316,2026-09-20 20:19:30,13171
Adverse Media,Lead Generation Agencies,Marketing agency,Marketing agency,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://www.adversemedia.in/,,,"Salap, Tentulkuli, Howrah, West Bengal 711409",Salap,22.620473999999998,88.2708655,ChIJQ43SMfCD-DkRuq_GYKcLz0g,https://www.google.com/maps/place/?q=place_id:ChIJQ43SMfCD-DkRuq_GYKcLz0g,part_316,2026-09-20 20:19:30,13172
Kaberi Mitra,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89616 43160,https://kaberimitra.blogspot.com/,,,"Kaberi Mitra, 711115, India",711115,21.0680074,82.7525294,ChIJHy3MErmdeEcRZGq4iuJlbgU,https://www.google.com/maps/place/?q=place_id:ChIJHy3MErmdeEcRZGq4iuJlbgU,part_316,2026-09-20 20:20:06,17241
Procreative marketing pvt ltd (Dankuni),Lead Generation Agencies,Marketing consultant,Marketing consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6809871,88.2933532,ChIJMyGgwoeD-DkRseYChAH2ASw,https://www.google.com/maps/place/?q=place_id:ChIJMyGgwoeD-DkRseYChAH2ASw,part_316,2026-09-20 20:20:06,17242
"Infintech Designs - New Orleans Web Design, SEO, & Digital Marketing Company",Lead Generation Agencies,Website designer,"Website designer, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.infintechdesigns.com/locations/new-orleans-la/?utm_source=google&utm_medium=gbph&utm_campaign=nola,5.0,,"3436 Magazine St #120, New Orleans, LA 70115, United States",Faubourg Delachaise,29.9225088,-90.089811,ChIJCVRYWjKkIIYRYpdr6HWEO8M,https://www.google.com/maps/place/?q=place_id:ChIJCVRYWjKkIIYRYpdr6HWEO8M,part_316,2026-09-20 20:20:07,17243
"LeadGen Force, LLC",Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.leadgenforce.com/,5.0,,"LeadGen Force, LLC, 711115, India",711115,46.423669,-129.9427086,ChIJYVUWFU9754gREhx3khkZYVs,https://www.google.com/maps/place/?q=place_id:ChIJYVUWFU9754gREhx3khkZYVs,part_316,2026-09-20 20:20:07,17244
Lead generation agency,Lead Generation Agencies,Software company,Software company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_316,2026-09-20 20:20:08,17245
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83958 25607,https://brandbanalo.com/,5.0,,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_316,2026-09-20 20:20:08,17246
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_316,2026-09-20 20:20:08,17247
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73388 33838,https://onedotm.com/,4.3,,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_316,2026-09-20 20:20:08,17248
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_316,2026-09-20 20:20:08,17249
DMS Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85955 75069,https://aidigitalmarketingagency.co.in/,4.8,,"KANUNGO APARTMENT, 672, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.6313604,77.3071338,ChIJdYhfC__lDDkRGtEq2Alrmlo,https://www.google.com/maps/place/?q=place_id:ChIJdYhfC__lDDkRGtEq2Alrmlo,part_316,2026-09-20 20:20:08,17250
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_316,2026-09-20 20:20:08,17251
Static King,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Telecommunications service provider, Marketing consultant, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_316,2026-09-20 20:20:08,17252
Marketing 2.O,Lead Generation Agencies,Marketing agency,Marketing agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 82405 09594,N/A,,,"43/44, Sambhu Halder Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602494699999998,88.3452372,ChIJq2DfHwp3AjoRq8JcmshKE9c,https://www.google.com/maps/place/?q=place_id:ChIJq2DfHwp3AjoRq8JcmshKE9c,part_316,2026-09-20 20:21:27,21601
