business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Think India Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment, Hydraulic equipment supplier, Auto parts store, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74500 56284,http://www.thinkindiaindustries.in/,4.6,,"1/1, Duke Road, near Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5614492,88.32403289999999,ChIJVVVVVSp4AjoRtCRSHVQNBWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRtCRSHVQNBWg,part_316,2026-09-20 20:18:10,9955
Medini Pumps Pvt. Ltd.,Industrial Equipment Suppliers,Pump supplier,Pump supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90077 78666,http://www.medinipumps.com/,4.6,,"CTI Rd, Natun Pally, Kashipur, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kashipur, Netajigarh, Dasnagar",22.6076336,88.3074498,ChIJe6yzIVN2AjoRUe5ubh6kCM8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRUe5ubh6kCM8,part_316,2026-09-20 20:18:10,9956
Primax Equipment Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2230 9544,https://primaxequipment.com/,3.9,,"Floor, Room No -4 Ground, 12A, Netaji Subhas Rd, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5761605,88.3490836,ChIJCw3hdvxwAjoR5pF0EWtOI0Q,https://www.google.com/maps/place/?q=place_id:ChIJCw3hdvxwAjoR5pF0EWtOI0Q,part_316,2026-09-20 20:18:10,9957
GOPAL BEARING & TOOLS,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Copper Supplier, Industrial Spares & Products Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98831 06914,N/A,5.0,,"1A, Sahid Khudiram Bose Sarani, Ichapur jol tank, Ichapur, Howrah, West Bengal 711104","Ichapur jol tank, Ichapur",22.592952999999998,88.3123248,ChIJG2MYJDl5AjoRaW_YVBrW-vw,https://www.google.com/maps/place/?q=place_id:ChIJG2MYJDl5AjoRaW_YVBrW-vw,part_316,2026-09-20 20:18:10,9958
Padma Engineering Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 73513,http://www.padmapew.com/,5.0,,"near Sabuj sangha Club, Natun Pally, Naskarpara, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Naskarpara, Balitikuri",22.6040813,88.30211039999999,ChIJlRrNVJV5AjoRtfu3SxY60Kg,https://www.google.com/maps/place/?q=place_id:ChIJlRrNVJV5AjoRtfu3SxY60Kg,part_316,2026-09-20 20:18:10,9959
INDUSTRIAL SPARES & EQUIPMENT UNIT I,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Factory equipment supplier, Industrial Spares & Products Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"JD CASTING, KONA, Benaras Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711114","Bhatta Nagar, Liluah",22.6145803,88.3081795,ChIJOZZyPPSD-DkRFOfPxvTbVYc,https://www.google.com/maps/place/?q=place_id:ChIJOZZyPPSD-DkRFOfPxvTbVYc,part_316,2026-09-20 20:18:48,11530
Sounak Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98743 67010,N/A,,,"Balitikuri, Kalitala, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Kalitala, Dasnagar",22.6075464,88.3024652,ChIJj9dNoVt5AjoRwvXy70go6Q8,https://www.google.com/maps/place/?q=place_id:ChIJj9dNoVt5AjoRwvXy70go6Q8,part_316,2026-09-20 20:18:48,11531
Howrah Engineering Concern,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://howrahengconcern.com/,,,"528 C T I, Biradingi Rd, Netajigarh, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6107065,88.3094174,ChIJF3r8Lg95AjoR-PbaK06y05Y,https://www.google.com/maps/place/?q=place_id:ChIJF3r8Lg95AjoR-PbaK06y05Y,part_316,2026-09-20 20:18:48,11532
ROY & BIRDI ENGINEERS,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99039 90265,http://www.roybirdiengineers.com/,4.3,,"Liluah, Chamrail, Howrah , West Bengal, Howrah, West Bengal 711114",Chamrail,22.6274618,88.2982869,ChIJOXFRkFyd-DkRGBrOjyiJSc8,https://www.google.com/maps/place/?q=place_id:ChIJOXFRkFyd-DkRGBrOjyiJSc8,part_316,2026-09-20 20:18:49,11533
Hazra industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93310 96658,https://hazraindustries.in/,4.4,,"NH-6, Tentulkuli, West Bengal 711409",711113,22.6187398,88.2799197,ChIJeXj7SeeD-DkRfbWvDXuy6D0,https://www.google.com/maps/place/?q=place_id:ChIJeXj7SeeD-DkRfbWvDXuy6D0,part_316,2026-09-20 20:18:49,11534
Laiken Engineering Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98307 10275,https://www.laikenengineering.com/,5.0,,"Liluah, Chamrail, Eksara, Howrah, West Bengal 711114","Liluah, Chamrail",22.6289969,88.2924239,ChIJR7QYf5-D-DkRatTk0EZ8zqw,https://www.google.com/maps/place/?q=place_id:ChIJR7QYf5-D-DkRatTk0EZ8zqw,part_316,2026-09-20 20:19:26,13107
JOY TARA SPRING INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70038 80106,N/A,5.0,,"Naskar Para Rd, near Club Vivekananda, Kona, Howrah, West Bengal 711114",Kona,22.6208842,88.3043557,ChIJBe1UCPmD-DkRL7bY3r0YjQM,https://www.google.com/maps/place/?q=place_id:ChIJBe1UCPmD-DkRL7bY3r0YjQM,part_316,2026-09-20 20:19:26,13108
R.K. Pneumatics - Pneumatic Tools Manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Pneumatic tools supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93316 18325,https://rkpneumatics.in/,4.6,12.0,"South Shanpur, Z Road, Battala, Ichapur, Howrah, West Bengal 711105","Battala, Ichapur",22.5976011,88.31485699999999,ChIJUVurXTt5AjoR_fQFPKUY-uA,https://www.google.com/maps/place/?q=place_id:ChIJUVurXTt5AjoR_fQFPKUY-uA,part_316,2026-09-20 20:19:27,13109
Workman Engineering Co,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98306 16570,N/A,4.7,3.0,"167, Belilious Rd, Howrah-1, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Howrah-1, Kadamtala, Kadam Tala",22.5929175,88.32129789999999,ChIJnTYNhB54AjoRchgJwQoHVwI,https://www.google.com/maps/place/?q=place_id:ChIJnTYNhB54AjoRchgJwQoHVwI,part_316,2026-09-20 20:19:27,13110
Baba Machinery Trader,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98740 67207,N/A,,,"82, Q Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.6051422,88.3170013,ChIJ6clsrG95AjoRNAM124b2VIo,https://www.google.com/maps/place/?q=place_id:ChIJ6clsrG95AjoRNAM124b2VIo,part_316,2026-09-20 20:19:28,13111
THE NEW BHAGYA LAKSHMI PATTERN WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80 3752 8404,http://thenewbhagyalakshmi.com/,4.2,,"30, Lakshmi Narayan Chakraborty Ln, near hot bite, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5903989,88.31830839999999,ChIJDZcHJxl4AjoRKTY1BtPOUWA,https://www.google.com/maps/place/?q=place_id:ChIJDZcHJxl4AjoRKTY1BtPOUWA,part_316,2026-09-20 20:19:28,13112
A.M.Rasiklal & Co,Industrial Equipment Suppliers,Hardware store,"Hardware store, Air compressor repair service, Air compressor supplier, Machine shop, Pressure washing service, Tool manufacturer, Tool repair shop, Tool store, Tools Wholesaler, Welding supply store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 39077,https://www.cameltoolsindia.com/,4.3,,"26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579096999999997,88.349809,ChIJrai2sqR3AjoRFjXmiBF2O9U,https://www.google.com/maps/place/?q=place_id:ChIJrai2sqR3AjoRFjXmiBF2O9U,part_316,2026-09-20 20:19:28,13113
GUPTA ENGINEERING WORKS,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Metal fabricator",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93340 09541,https://gupta-engineering-works-pipli.grexa.site/,5.0,3.0,"SINGH COLONY, C.D, near CMFRI, Krishnapur, Dhanbad, Pipli, Jharkhand 711115",Krishnapur,22.6507839,88.2773022,ChIJ-UCwEJi99jkRN-SsgCpPMlo,https://www.google.com/maps/place/?q=place_id:ChIJ-UCwEJi99jkRN-SsgCpPMlo,part_316,2026-09-20 20:20:04,17074
Industrial Supply & Service,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Air compressor repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://pneupower.com/,4.0,4.0,"1135 Burt St, Shreveport, LA 71107, United States",711115,32.5347631,-93.7588222,ChIJY69Q7urMNoYRxZGXrM1NDEg,https://www.google.com/maps/place/?q=place_id:ChIJY69Q7urMNoYRxZGXrM1NDEg,part_316,2026-09-20 20:20:04,17075
Arkansas Industrial Machinery Rental & Service,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Industrial consultant, Tool rental service, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.aimcompanies.com/,5.0,1.0,"1611 Swan Lake Rd, Bossier City, LA 71111, United States",711115,32.5498706,-93.67518969999999,ChIJIWQfWsIzMYYR5X4By8p0d4w,https://www.google.com/maps/place/?q=place_id:ChIJIWQfWsIzMYYR5X4By8p0d4w,part_316,2026-09-20 20:20:04,17076
Nelson Equipment Co Inc,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.nelsonequipment.com/,5.0,1.0,"9708 St Vincent Ave, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.406307,-93.7474835,ChIJo-nfOEzTNoYRG8JTTsIVpiw,https://www.google.com/maps/place/?q=place_id:ChIJo-nfOEzTNoYRG8JTTsIVpiw,part_316,2026-09-20 20:20:04,17077
Lalbaba,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Nh6, Jagadish hat, Anmol, south city infra park, Plot O2, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6489244,88.30079909999999,ChIJGcz7MwCD-DkRdancrqEl_lA,https://www.google.com/maps/place/?q=place_id:ChIJGcz7MwCD-DkRdancrqEl_lA,part_316,2026-09-20 20:20:04,17078
Deep South Equipment,Industrial Equipment Suppliers,Forklift dealer,"Forklift dealer, Material handling equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.deepsouthequipment.com/,4.3,,"6851 Greenwood Rd, Shreveport, LA 71119, United States",711115,32.4499044,-93.8852126,ChIJp3IXw0HQNoYRM5OVRFl6-Wk,https://www.google.com/maps/place/?q=place_id:ChIJp3IXw0HQNoYRM5OVRFl6-Wk,part_316,2026-09-20 20:20:05,17079
Equipment Inc.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://equipmentinc.com/,4.3,,"6753 Greenwood Rd, Shreveport, LA 71119, United States",711115,32.4507281,-93.8826843,ChIJndH8E0HQNoYRKZjxYRp0r0g,https://www.google.com/maps/place/?q=place_id:ChIJndH8E0HQNoYRKZjxYRp0r0g,part_316,2026-09-20 20:20:05,17080
Pritam Electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98300 77405,N/A,5.0,,"M7JW+95W, south, opposite state bank, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680965999999998,88.2954865,ChIJu7fpI4mD-DkR4qyLnaeNQBA,https://www.google.com/maps/place/?q=place_id:ChIJu7fpI4mD-DkR4qyLnaeNQBA,part_316,2026-09-20 20:20:05,17081
"Reed Industrial Systems, LLC",Industrial Equipment Suppliers,Corporate campus,Corporate campus,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.reedindustrial.com/,4.0,,"8808 Gray Hawk Rd, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.4120555,-93.77585069999999,ChIJs9-T4XLTNoYRyTb2SrIWviI,https://www.google.com/maps/place/?q=place_id:ChIJs9-T4XLTNoYRyTb2SrIWviI,part_316,2026-09-20 20:20:05,17082
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_316,2026-09-20 20:20:05,17083
Mitro Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.mitroindustries.com/,,,"Delhi Rd, near HP Petrol Pump, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6715724,88.302689,ChIJ910vRdyD-DkRaT5g6tYDtAc,https://www.google.com/maps/place/?q=place_id:ChIJ910vRdyD-DkRaT5g6tYDtAc,part_316,2026-09-20 20:20:05,17084
Ramdev Trading Co,Industrial Equipment Suppliers,Hardware store,"Hardware store, Electrical supply store, Machine shop, Safety equipment supplier, Welding supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90071 13219,N/A,4.7,3.0,"housing, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6807654,88.29922789999999,ChIJm4pmdLaD-DkR9y22HacXtPE,https://www.google.com/maps/place/?q=place_id:ChIJm4pmdLaD-DkR9y22HacXtPE,part_316,2026-09-20 20:20:05,17085
Das Enterprise,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99035 06379,N/A,5.0,1.0,"Banaras Rd, near by SBI BANK, Makaltala, Jagadishpur, Howrah, West Bengal 711115","Makaltala, Jagadishpur",22.6521159,88.2804537,ChIJx05CqVaC-DkRUALMb4fNG9o,https://www.google.com/maps/place/?q=place_id:ChIJx05CqVaC-DkRUALMb4fNG9o,part_316,2026-09-20 20:20:05,17086
Equipment Agencies (Calicut),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food machinery supplier, Store, Machine shop, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90480 10666,https://equipmentagencies.in/,4.7,62.0,"38/1567 J&G (Old 23/783, Mini Bypass Rd, Kannanchery, Kozhikode, Keralam 673029",Kannanchery,11.2198678,75.8018342,ChIJdXnfFWtZpjsRM5rseD0-S08,https://www.google.com/maps/place/?q=place_id:ChIJdXnfFWtZpjsRM5rseD0-S08,part_316,2026-09-20 20:20:05,17087
AL ABBAS INTERNATIONAL-WAREHOUSE,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98317 83788,N/A,5.0,2.0,"INDUSTRIAL COMPLEX, Pakuria - Laxmanpur Rd, SALAP, DOMJUR, Howrah, Pakuria, West Bengal 711409","SALAP, DOMJUR",22.625712399999998,88.2806093,ChIJ4RuOq5GD-DkRbe6xVvM8fGw,https://www.google.com/maps/place/?q=place_id:ChIJ4RuOq5GD-DkRbe6xVvM8fGw,part_316,2026-09-20 20:20:05,17088
Mahima Industries,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Plot no 1566, Maa Tara Complex, Pakuria - Laxmanpur Rd, Industrial Belt, Chamrail, Howrah, Debirpara, West Bengal 711114","Industrial Belt, Chamrail",22.6340266,88.280025,ChIJVf09qU6D-DkRZo1yycU_HbQ,https://www.google.com/maps/place/?q=place_id:ChIJVf09qU6D-DkRZo1yycU_HbQ,part_316,2026-09-20 20:20:05,17089
Utkal Valves And Specials Manufacturing Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93373 55011,N/A,4.0,4.0,"Plot Number TS-3/199. TS-3/200, Section A, Zone B, Mancheshwar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.30695,85.852448,ChIJUWbhwSEKGToRytTEOCcMT_w,https://www.google.com/maps/place/?q=place_id:ChIJUWbhwSEKGToRytTEOCcMT_w,part_316,2026-09-20 20:20:05,17090
S.A.M. Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Factory equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98747 09966,http://www.samindgroup.com/,4.6,5.0,"J7JG+CH3, Lakshmanpur Industrial Estate P.O. Lakshmanpur, Domjur, Howrah, West Bengal 711114",Domjur,22.631055,88.2764893,ChIJnWD6TmaC-DkRVrl6KIK4VHs,https://www.google.com/maps/place/?q=place_id:ChIJnWD6TmaC-DkRVrl6KIK4VHs,part_316,2026-09-20 20:20:05,17091
JALARAM TRADERS BBSR,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,3.0,"Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.264229099999998,85.8458917,ChIJsRr3fkynGToRfGmUGQ0aTQI,https://www.google.com/maps/place/?q=place_id:ChIJsRr3fkynGToRfGmUGQ0aTQI,part_316,2026-09-20 20:20:05,17092
Swati Global,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80135 52702,https://swatiglobal.in/,5.0,1.0,"Regd. off : 99/2, Panchanantala Rd, Bally, Howrah, Kolkata, West Bengal 711201",Bally,22.6509789,88.3483844,ChIJeb2O1Xyd-DkRj9IFewVaDKQ,https://www.google.com/maps/place/?q=place_id:ChIJeb2O1Xyd-DkRj9IFewVaDKQ,part_316,2026-09-20 20:20:46,20095
WAVE369 BEARINGS AND TOOLS LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical appliance wholesaler, Manufacturer, Safety equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87776 86321,N/A,5.0,13.0,"3rd Floor, Forum Rangoli Mall, 334/6, Girish Ghosh Rd, Belur Math, Belur, BALLY, Howrah, West Bengal 711202","Belur Math, Belur, BALLY",22.6244417,88.35379999999999,ChIJzXnROhed-DkRAgK7Yz5sci0,https://www.google.com/maps/place/?q=place_id:ChIJzXnROhed-DkRAgK7Yz5sci0,part_316,2026-09-20 20:20:46,20096
AARAV STEEL TRADERS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90074 13990,http://aaravsteel.com/,5.0,1.0,"B No, 109/18, Girish Ghosh Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6233878,88.3529331,ChIJdyZ5VWWd-DkRnFTnQxQWfvg,https://www.google.com/maps/place/?q=place_id:ChIJdyZ5VWWd-DkRnFTnQxQWfvg,part_316,2026-09-20 20:20:46,20097
Galaxy enterprises,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Uttar, Ghoshpara Rd, nischinda, Madhyapara, Bally, Howrah, West Bengal 711227","nischinda, Madhyapara, Bally",22.6464553,88.3367837,ChIJ5RuKolid-DkRpn6G8w6V-a4,https://www.google.com/maps/place/?q=place_id:ChIJ5RuKolid-DkRpn6G8w6V-a4,part_316,2026-09-20 20:20:46,20098
Duracom Industries - Cow Mat Manufacturer,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy Products Supplier, Electrical equipment supplier, Electrical products wholesaler, Exporter, Industrial Spares & Products Wholesaler, Insulation materials store, Insulator Supplier, Rubber products supplier, Safety equipment supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91227 67806,https://duracom.in/,5.0,23.0,"8/3, Kamar Para Ln, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.638538999999998,88.3628899,ChIJ8VDPX0Sd-DkR-EGm0BUR4OU,https://www.google.com/maps/place/?q=place_id:ChIJ8VDPX0Sd-DkR-EGm0BUR4OU,part_316,2026-09-20 20:20:46,20099
ANINDITA ENGINEERING,Industrial Equipment Suppliers,Electrical equipment supplier,"Electrical equipment supplier, Exporter, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98368 99499,http://www.aninditaeng.net/,5.0,4.0,"Chandi Charan Jyotir Bhusan Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.638364799999998,88.3459501,ChIJn8A7WxSd-DkRnq7D3lbysbg,https://www.google.com/maps/place/?q=place_id:ChIJn8A7WxSd-DkRnq7D3lbysbg,part_316,2026-09-20 20:20:46,20100
ARATI SILPA UDYOG,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer, Machining manufacturer, Mechanical engineer, Mechanical plant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 6218 2311,https://www.asupl.com/,5.0,1.0,"32/1/2, Kali Banerjee Lane, Panchanantala Rd, near Howrah-Maidan Metro, Howrah, West Bengal 711101",Kadam Tala,22.5835042,88.32776919999999,ChIJ_WNWkIB3AjoRuq3y2VMdgNg,https://www.google.com/maps/place/?q=place_id:ChIJ_WNWkIB3AjoRuq3y2VMdgNg,part_316,2026-09-20 20:20:46,20101
Babalokenath Engineering Works Pvt. Ltd.,Industrial Equipment Suppliers,Forklift dealer,Forklift dealer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94331 48544,http://babalokenathengg.com/,4.0,11.0,"81/5, Bazar Complex, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.661601299999997,88.3496055,ChIJUVVVleac-DkR__We4dHoSxc,https://www.google.com/maps/place/?q=place_id:ChIJUVVVleac-DkR__We4dHoSxc,part_316,2026-09-20 20:20:46,20102
DUGGI TAP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"DUGGI TAP 233, 4, Maharaja Nand Kumar Rd, Alambazar, Raod, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Raod, Ashokgarh",22.6465785,88.3627137,ChIJjX6TIaed-DkR231RSKuaGJ8,https://www.google.com/maps/place/?q=place_id:ChIJjX6TIaed-DkR231RSKuaGJ8,part_316,2026-09-20 20:20:46,20103
Hydraulic Transmission,Industrial Equipment Suppliers,Hose supplier,Hose supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90070 77065,N/A,5.0,5.0,"56, Sukanta Sarani, Banik Villa, Bhadrakali, Post, Kolkata, Debaipukur, West Bengal 712232","Banik Villa, Bhadrakali, Post",22.680283199999998,88.3436353,ChIJ3-wd712d-DkRBiwHT3A-_YM,https://www.google.com/maps/place/?q=place_id:ChIJ3-wd712d-DkRBiwHT3A-_YM,part_316,2026-09-20 20:20:46,20104
