business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_316,2026-09-20 20:17:46,7881
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_316,2026-09-20 20:17:46,7882
GoMechanic - Car Denting Painting Workshop,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service, Auto repair shop, Mechanic, Repair service, Toyota dealer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Shop No 8, Chapaladebi Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.598666299999998,88.3119564,ChIJy_J7LBB4AjoRoXU0ogXRmn8,https://www.google.com/maps/place/?q=place_id:ChIJy_J7LBB4AjoRoXU0ogXRmn8,part_316,2026-09-20 20:17:47,7883
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96741 53665,N/A,4.0,296.0,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_316,2026-09-20 20:17:48,7884
MILAN AUTO TRADERS,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto body shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80133 21595,N/A,4.8,169.0,"157B, Lenin Sarani Rd, near Jyoti Cinema, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5639357,88.35646589999999,ChIJSYTZYAd3AjoRbOXXfBevccE,https://www.google.com/maps/place/?q=place_id:ChIJSYTZYAd3AjoRbOXXfBevccE,part_316,2026-09-20 20:17:48,7885
KHAN AUTO SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"G39X+XV, Basudebpur, West Bengal 711316",711113,22.5199855,88.09963979999999,ChIJ8zgxaQCBAjoRc4x4eYr3C4E,https://www.google.com/maps/place/?q=place_id:ChIJ8zgxaQCBAjoRc4x4eYr3C4E,part_316,2026-09-20 20:18:28,10723
Zenith Auto,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 92309 73589,http://zenithautomarutiservice.com/,4.4,1403.0,"Bholanath Sarani, near Shree Shree Bholanath Kali Temple, Chinar Park, Tegharia, Kaikhali, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Kaikhali",22.622667,88.43913649999999,ChIJe3FFPy2e-DkRlQ46IcD6p-c,https://www.google.com/maps/place/?q=place_id:ChIJe3FFPy2e-DkRlQ46IcD6p-c,part_316,2026-09-20 20:18:28,10724
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84799 48108,N/A,4.4,68.0,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_316,2026-09-20 20:18:28,10725
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Motorcycle parts store, Pressure washing service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62890 62862,N/A,4.9,141.0,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_316,2026-09-20 20:18:29,10726
DIGITAL CAR ACCESSORIES,Car Wash and Auto Detailing,Car stereo store,Car stereo store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83340 45908,N/A,4.9,30.0,"High lightmarket, choto poll, chondo pur, Amta, West Bengal 711401","choto poll, chondo pur",22.5722029,88.02426679999999,ChIJieeNsWODAjoRgOHFtyKwpWA,https://www.google.com/maps/place/?q=place_id:ChIJieeNsWODAjoRgOHFtyKwpWA,part_316,2026-09-20 20:18:29,10727
MOTO CARE PPF,Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.9,467.0,"6, Kanto Mohan Mullick Rd, Manasbag, Belghoria, Kolkata, West Bengal 700056","Manasbag, Belghoria",22.6660646,88.3776662,ChIJJYp6hmyd-DkRZTX8A5hRvac,https://www.google.com/maps/place/?q=place_id:ChIJJYp6hmyd-DkRZTX8A5hRvac,part_316,2026-09-20 20:18:29,10728
MONDAL'S CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M7CH+5M4, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.670394299999998,88.2791886,ChIJH0DySgCD-DkRR2FhLWsgUjA,https://www.google.com/maps/place/?q=place_id:ChIJH0DySgCD-DkRR2FhLWsgUjA,part_316,2026-09-20 20:19:04,12230
Washing station,Car Wash and Auto Detailing,Car wash,Car wash,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86177 27320,N/A,4.9,15.0,"M7JW+HF4, TN Mukherjee Rd, Himnagar, Monoharpur, Himnagar, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Himnagar, Gobra",22.6815373,88.2962051,ChIJe1XubQCD-DkRwx3T50voJtA,https://www.google.com/maps/place/?q=place_id:ChIJe1XubQCD-DkRwx3T50voJtA,part_316,2026-09-20 20:19:04,12231
Krishna Workshop,Car Wash and Auto Detailing,Car wash,Car wash,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.6,35.0,"M72H+57H, Domjur Jagadishpur Rd, Krishnapur, Howrah, Pipli, West Bengal 711115",Krishnapur,22.650435299999998,88.2782203,ChIJJR06aaSD-DkRlbPVxc2QB28,https://www.google.com/maps/place/?q=place_id:ChIJJR06aaSD-DkRlbPVxc2QB28,part_316,2026-09-20 20:19:04,12232
Service station,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Pressure washing service, Truck repair shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89109 17780,N/A,3.5,2.0,"Chamrail, Jaypur Bil, West Bengal 711205",Chamrail,22.6474565,88.30796529999999,ChIJS73REuiD-DkRXtNmfzN6Oe0,https://www.google.com/maps/place/?q=place_id:ChIJS73REuiD-DkRXtNmfzN6Oe0,part_316,2026-09-20 20:19:04,12233
Light X auto care,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,22.0,"Kuler Math St, Chamrail, Howrah, Eksara, West Bengal 711114",Chamrail,22.6264878,88.29148049999999,ChIJI1mW33CD-DkRXNAurNLAxvo,https://www.google.com/maps/place/?q=place_id:ChIJI1mW33CD-DkRXNAurNLAxvo,part_316,2026-09-20 20:19:04,12234
K.G.N. DYEEE WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Laundry service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91238 32838,N/A,,,"Bankra, Howrah, West Bengal 711403",Bankra,22.6123099,88.27364209999999,ChIJGZVndeuD-DkRnWhEWT9B5f8,https://www.google.com/maps/place/?q=place_id:ChIJGZVndeuD-DkRnWhEWT9B5f8,part_316,2026-09-20 20:19:04,12235
Stop N Shine - Complete Auto Spa With Detailing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75849 30567,http://stopnshine.com/,4.8,,"near, Ram Thakur Ln, Mirchoba, Ashrom, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ashrom, Chhotonilpur",23.2213781,87.8645308,ChIJe9tBNNhJ-DkRz_UwQUE9peI,https://www.google.com/maps/place/?q=place_id:ChIJe9tBNNhJ-DkRz_UwQUE9peI,part_316,2026-09-20 20:19:06,12236
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Bike wash, Auto Accessories Store, Window tinting service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97331 63131,http://autoglazeindia.com/,4.8,,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_316,2026-09-20 20:19:06,12237
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62919 31170,N/A,4.9,,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_316,2026-09-20 20:19:06,12238
Elite Auto Spa La,Car Wash and Auto Detailing,Car detailing service,Car detailing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://calendly.com/eliteautospala,5.0,,"5500 Jewella Ave, Shreveport, LA 71109, United States",Mooretown,32.4589622,-93.798029,ChIJmQZpDRg-lWER52jMccXiMoE,https://www.google.com/maps/place/?q=place_id:ChIJmQZpDRg-lWER52jMccXiMoE,part_316,2026-09-20 20:19:44,14870
Famous Hamous Mobile Detailing & Ceramic Coating,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://book.famoushamous.com/,5.0,,"Famous Hamous Mobile Detailing & Ceramic Coating, 711115, India",711115,32.468142,-93.712519,ChIJ100VLZGetU8RuD1t-cozj_w,https://www.google.com/maps/place/?q=place_id:ChIJ100VLZGetU8RuD1t-cozj_w,part_316,2026-09-20 20:19:44,14871
Auto king detail,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Window tinting service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://autokingdetailpro.com/,5.0,,"2034 E Texas St, Bossier City, LA 71111, United States",711115,32.5270205,-93.7220718,ChIJW7IggxUzMYYRphNQ6g7YyEE,https://www.google.com/maps/place/?q=place_id:ChIJW7IggxUzMYYRphNQ6g7YyEE,part_316,2026-09-20 20:19:44,14872
Handwerks Specialty Auto Detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://handwerks.booking.detailbookie.com/,4.8,,"9204 Linwood Ave Suite, 105 B, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.412433,-93.764067,ChIJ45eLnA_SNoYRW-TkHkSO0VU,https://www.google.com/maps/place/?q=place_id:ChIJ45eLnA_SNoYRW-TkHkSO0VU,part_316,2026-09-20 20:19:44,14873
Apex Automotive Detailing,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://jfranksot.wixsite.com/apex-automotive-deta,5.0,,"515 Antietam Dr, Bossier City, LA 71112, United States",711115,32.4556149,-93.65061299999999,ChIJCxfL0ggvMYYRwgvrgvD5Vao,https://www.google.com/maps/place/?q=place_id:ChIJCxfL0ggvMYYRwgvrgvD5Vao,part_316,2026-09-20 20:19:44,14874
Keep it clean mobile detailing LLC,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Keep it clean mobile detailing LLC, 711115, India",711115,32.4318709,-93.6979686,ChIJV128i0srMYYRsXnA09XFuqg,https://www.google.com/maps/place/?q=place_id:ChIJV128i0srMYYRsXnA09XFuqg,part_316,2026-09-20 20:19:44,14875
Magnolia Mobile Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://magnoliamobiledetailing.com/,5.0,,"Magnolia Mobile Detailing, 711115, India",711115,32.4502065,-93.70530339999999,ChIJAz3VudWM8ocRpVnjphM0LfY,https://www.google.com/maps/place/?q=place_id:ChIJAz3VudWM8ocRpVnjphM0LfY,part_316,2026-09-20 20:19:44,14876
Grandeur Detailing LLC,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Bike wash, Carpet cleaning service, Cleaning service, Diesel fuel supplier, Pressure washing service, Upholstery cleaning service, Water damage restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://booksy.com/en-us/713259_grandeur-mobile-detailing-llc_professional-services_21594_shreveport,4.2,,"2036 Line Ave, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.491659,-93.746326,ChIJeTzx6nPSNoYRuul3mVq0oz0,https://www.google.com/maps/place/?q=place_id:ChIJeTzx6nPSNoYRuul3mVq0oz0,part_316,2026-09-20 20:19:44,14877
Performance Car Wash & Lube Center,Car Wash and Auto Detailing,Car wash,"Car wash, Oil change service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://performanceflexserve.com/,4.1,,"6150 Roma Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4466896,-93.7187423,ChIJoaZdHxotMYYRD87FAium6RQ,https://www.google.com/maps/place/?q=place_id:ChIJoaZdHxotMYYRD87FAium6RQ,part_316,2026-09-20 20:19:44,14878
Roadrunner Car Wash and Oil Change,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Oil change service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://roadrunnercarwashanddetail.com/,4.1,,"2615 Youree Dr, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.486683899999996,-93.7234572,ChIJt6kQ6aEyMYYR2zalJFogoj8,https://www.google.com/maps/place/?q=place_id:ChIJt6kQ6aEyMYYR2zalJFogoj8,part_316,2026-09-20 20:19:44,14879
Twin Cities Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,,"2805 E Texas St, Bossier City, LA 71111, United States",711115,32.5290293,-93.70975299999999,ChIJ0-muuEQzMYYRUVWpp_ocr4w,https://www.google.com/maps/place/?q=place_id:ChIJ0-muuEQzMYYRUVWpp_ocr4w,part_316,2026-09-20 20:19:44,14880
Bossier City Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Bossier City Detailing, 711115, India",711115,32.4646486,-93.712519,ChIJcdalLciq7WARGwGLYyhrDeo,https://www.google.com/maps/place/?q=place_id:ChIJcdalLciq7WARGwGLYyhrDeo,part_316,2026-09-20 20:19:44,14881
Washing station. Car & bike wash,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86177 27320,N/A,4.8,,"M7JP+75J, Rabindranagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Rabindranagar, Monoharpur, Gobra",22.6814644,88.2962615,ChIJb1oWcACD-DkR-ppTAtpU6og,https://www.google.com/maps/place/?q=place_id:ChIJb1oWcACD-DkR-ppTAtpU6og,part_316,2026-09-20 20:19:44,14882
Octis Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Carpet cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://octiscardetailing.com/,5.0,,"1019 Pickett St, Shreveport, LA 71101, United States",Allendale-Lakeside,32.503282,-93.749044,ChIJ-UgwayOSy6URB6CUbrRk6zQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UgwayOSy6URB6CUbrRk6zQ,part_316,2026-09-20 20:19:44,14883
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,42.0,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_316,2026-09-20 20:19:45,14884
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_316,2026-09-20 20:19:45,14885
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91306 68899,N/A,4.8,104.0,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_316,2026-09-20 20:19:45,14886
SPA MY CAR | DOOR STEP| CAR POLISHING | CAR DETAILING | PREMIUM CAR SPA | CAR WASH | DOOR STEP SERVICES IN BHOPAL,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91110 00704,http://www.spamycar.com/,4.9,319.0,"Plot no.223 ,Top Floor Infront of allahabad bank, Near Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.228098499999998,77.43631189999999,ChIJ4xnEvF9DfDkRaPKFe9relus,https://www.google.com/maps/place/?q=place_id:ChIJ4xnEvF9DfDkRaPKFe9relus,part_316,2026-09-20 20:19:45,14887
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88661 50002,http://www.autozhub.in/,4.9,1182.0,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_316,2026-09-20 20:19:45,14888
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,76.0,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_316,2026-09-20 20:19:45,14889
Shreshta car care and car wash,Car Wash and Auto Detailing,Mechanic,Mechanic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70363 99997,N/A,4.6,22.0,"Rathnalacheruvu, road, beside Highway service, Mangalagiri, Andhra Pradesh 522503",711115,16.418699999999998,80.5709784,ChIJxXz273rxNToRi3zHjjy4GCw,https://www.google.com/maps/place/?q=place_id:ChIJxXz273rxNToRi3zHjjy4GCw,part_316,2026-09-20 20:19:45,14890
Detailing Experts,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Auto restoration service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93091 11232,N/A,5.0,66.0,"Gangadham, Chowk, Sitaram Thakare Rd, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.480607199999998,73.8705755,ChIJ_1IOCE_rwjsRv4DCpkfPUbg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IOCE_rwjsRv4DCpkfPUbg,part_316,2026-09-20 20:19:45,14891
Matt and Gloss Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70087 12921,N/A,4.8,128.0,"Plot : 2329, 9520, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",711115,20.2561982,85.8660177,ChIJnUUXeO2VMWMRS4TkxjCGqvg,https://www.google.com/maps/place/?q=place_id:ChIJnUUXeO2VMWMRS4TkxjCGqvg,part_316,2026-09-20 20:19:45,14892
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93520 54392,https://detailingcartel.in/,5.0,24.0,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_316,2026-09-20 20:19:45,14893
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98448 30344,https://www.autodetailer.in/,4.8,150.0,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_316,2026-09-20 20:19:45,14894
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70954 92061,https://www.dirtcleaners.in/,4.8,300.0,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_316,2026-09-20 20:19:45,14895
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91217 16017,http://ripplecarwash.com/,4.8,192.0,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_316,2026-09-20 20:19:45,14896
Akshar Car Spa - Akota,Car Wash and Auto Detailing,Car wash,Car wash,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85115 10254,https://www.aksharcarspa.com/,5.0,1317.0,"A-18 , Shrenik Park Society, opp. Jain Mandir, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2985154,73.1724528,ChIJfUKMFmrJXzkRrTndrvyH4PU,https://www.google.com/maps/place/?q=place_id:ChIJfUKMFmrJXzkRrTndrvyH4PU,part_316,2026-09-20 20:19:45,14897
