business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Laxmi Saree Center,Silk Saree Wholesaler,Saree Shop,Saree Shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,197.0,"Manasha Tala, Haripur, Santipur, West Bengal 741404",Manasha Tala,23.2558562,88.404544,ChIJx18SAUHl-DkR0n13LYW_nr8,https://www.google.com/maps/place/?q=place_id:ChIJx18SAUHl-DkR0n13LYW_nr8,part_316,2026-09-20 20:17:38,7062
Mondal saree centar,Silk Saree Wholesaler,Wholesaler,Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86174 26983,https://www.facebook.com/share/1AHc4iMFCG/,3.5,11.0,"Vivekananda Nagar 60polot, near primary school, Gobindapur, Santipur, West Bengal 741404",711112,23.2829949,88.4305414,ChIJ8xJ1yxzh-DkRuTzkB6LB59c,https://www.google.com/maps/place/?q=place_id:ChIJ8xJ1yxzh-DkRuTzkB6LB59c,part_316,2026-09-20 20:17:38,7063
Benarasi Textorium,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 22272,N/A,4.3,176.0,"4, Kalachand Sanyal Ln, opposite Cesc Office, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5997339,88.3739149,ChIJk-fySiV2AjoRwDsqkJfM56Q,https://www.google.com/maps/place/?q=place_id:ChIJk-fySiV2AjoRwDsqkJfM56Q,part_316,2026-09-20 20:17:38,7064
Diviya Old Saree Buyers,Silk Saree Wholesaler,Second hand store,"Second hand store, Batik clothing store, Clothing wholesaler, Embroidery service, Clothing Accessories Store, Formal Clothing Store, Garment Exporter, Saree Shop, Used clothing store, Vintage clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89813 20315,https://diviyaoldsareesbuyer.in/,4.8,45.0,"House No.28,28 rashbehari avenue, Chandra Mondal Ln, near by Rasbehari Avenue, Kalighat, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Kalighat",22.516674599999998,88.34283549999999,ChIJ148_o453AjoRKF9oTavY6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ148_o453AjoRKF9oTavY6JQ,part_316,2026-09-20 20:17:38,7065
Saboo Sarees Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2217 4933,https://www.saboosarees.com/,4.4,69.0,"2ND FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490899,88.3583541,ChIJ33o0YBF3AjoRpDpteGpu-jc,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRpDpteGpu-jc,part_316,2026-09-20 20:17:39,7066
New Gouri Textiles (Pure Silk Saree),Silk Saree Wholesaler,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2274 4741,N/A,4.1,17.0,"9, Sir, Sir Hari Ram Goenka St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583648,88.355025,ChIJ87eMfLd3AjoRxugTaxEKr-c,https://www.google.com/maps/place/?q=place_id:ChIJ87eMfLd3AjoRxugTaxEKr-c,part_316,2026-09-20 20:17:39,7067
Tant Ghar,Silk Saree Wholesaler,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2423 7617,http://www.tantghar.in/,4.2,44.0,"Shop No G-1, Dakshinapan K.I.T. Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.508873899999998,88.3667756,ChIJiSu3yNR2AjoRjqf5FYnripI,https://www.google.com/maps/place/?q=place_id:ChIJiSu3yNR2AjoRjqf5FYnripI,part_316,2026-09-20 20:17:39,7068
HAPPY PRINTS,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Designer Clothing Store, Fabric store, Saree Shop, Silk store, Traditional market",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 26283,N/A,4.5,11.0,"Sadasukh Katra, 201/B, M. G. Road, opposite Guruduwara Sahib, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5814323,88.3532187,ChIJdZaWyAN3AjoRCVnXA8ihytY,https://www.google.com/maps/place/?q=place_id:ChIJdZaWyAN3AjoRCVnXA8ihytY,part_316,2026-09-20 20:17:39,7069
BASAK STORE,Silk Saree Wholesaler,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 27891,N/A,4.6,10.0,"545, GT Rd, near Howrah Store, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.579209799999997,88.3320663,ChIJhQ5CAo93AjoR43SSzaYWO-A,https://www.google.com/maps/place/?q=place_id:ChIJhQ5CAo93AjoR43SSzaYWO-A,part_316,2026-09-20 20:17:39,7070
Iswar Chandra Pal Ganga Prosad Pal,Silk Saree Wholesaler,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,40.0,"207/3, Mahatma Gandhi Rd, Sonapatti, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Barabazar Market",22.581658299999997,88.3521045,ChIJy-RPkjl3AjoRxXHlArR1U7A,https://www.google.com/maps/place/?q=place_id:ChIJy-RPkjl3AjoRxXHlArR1U7A,part_316,2026-09-20 20:17:39,7071
RP Enterprise,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90079 00129,https://wa.me/c/919007900129,5.0,5.0,"1st Floor, 16, Goenka Lane, Sir Hari Ram Goenka St, 4, Sam Sil Lane, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5840109,88.3562144,ChIJt17P3R53AjoRgDbCUHmiN6I,https://www.google.com/maps/place/?q=place_id:ChIJt17P3R53AjoRgDbCUHmiN6I,part_316,2026-09-20 20:17:40,7072
Appu Saree Emporium,Silk Saree Wholesaler,Youth clothing store,"Youth clothing store, Clothing store, Clothing wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 44408,http://www.appusareeemporium.in/,4.2,69.0,"Uttarapan Civic Centre, Ultadanga, CIT Scheme VII M, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.588176,88.391949,ChIJQ5EFbm12AjoRY81LEqgD474,https://www.google.com/maps/place/?q=place_id:ChIJQ5EFbm12AjoRY81LEqgD474,part_316,2026-09-20 20:17:40,7073
Bimala Enterprise,Silk Saree Wholesaler,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83348 11140,N/A,3.3,,"154, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580751499999998,88.3527344,ChIJe6yzIVN2AjoRSATK7WHJYWA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRSATK7WHJYWA,part_316,2026-09-20 20:18:20,10459
Bridal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Shop No-3260, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.186097399999998,72.84528209999999,ChIJV8XDeVZP4DsRRnIn-fLp0Cc,https://www.google.com/maps/place/?q=place_id:ChIJV8XDeVZP4DsRRnIn-fLp0Cc,part_316,2026-09-20 20:18:20,10460
Punjabi and benarasi kuthi,Silk Saree Wholesaler,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87775 74327,https://www.facebook.com/profile.php?id=100081133073856,4.8,,"131, Shibpur Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5726732,88.3162689,ChIJvae2TW15AjoRpCeBkih-Qpo,https://www.google.com/maps/place/?q=place_id:ChIJvae2TW15AjoRpCeBkih-Qpo,part_316,2026-09-20 20:18:20,10461
Shree Anjani Sarees P Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98309 16617,N/A,4.3,94.0,"5th Floor, Om Tower, P16, Kalakar St, above ICICI Bank, Opposite ICICI Bank, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Jorasanko",22.584267,88.3548581,ChIJtWYSD7d3AjoRbw8Z76IWSCs,https://www.google.com/maps/place/?q=place_id:ChIJtWYSD7d3AjoRbw8Z76IWSCs,part_316,2026-09-20 20:18:21,10462
Anuska,Silk Saree Wholesaler,Clothing store,"Clothing store, Handicrafts Wholesaler, Shopping mall",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94342 02277,N/A,4.1,61.0,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0625601,87.3208822,ChIJt6qqqsOT9zkRLfzAfjGCSd8,https://www.google.com/maps/place/?q=place_id:ChIJt6qqqsOT9zkRLfzAfjGCSd8,part_316,2026-09-20 20:18:21,10463
Sree Ganesh Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 85848 78983,http://www.sreeganeshtextiles.com/,4.2,,"6th Floor, 60, Sir Hari Ram Goenka St, Radha Kunj, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Barabazar Market",22.584073699999998,88.3537556,ChIJzZEVcLd3AjoRBB8Va8OC0dU,https://www.google.com/maps/place/?q=place_id:ChIJzZEVcLd3AjoRBB8Va8OC0dU,part_316,2026-09-20 20:18:22,10464
Adi Bhowmick Handloom Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Supplier, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91474 21400,N/A,4.9,,"Gate No 3, AC Market Complex, 3rd floor, Jain Mandir Building, 13, Narayan Prasad Babu Ln, beside Satyanarayana Park, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581657999999997,88.3546753,ChIJn6C46jh3AjoR3dtUe6unfrE,https://www.google.com/maps/place/?q=place_id:ChIJn6C46jh3AjoR3dtUe6unfrE,part_316,2026-09-20 20:18:22,10465
New Indian Silk,Silk Saree Wholesaler,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89105 91241,N/A,2.6,,"Shop No. 114, 1, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601256199999998,88.3734975,ChIJx7AKFCV2AjoR-bLt_WCByD0,https://www.google.com/maps/place/?q=place_id:ChIJx7AKFCV2AjoR-bLt_WCByD0,part_316,2026-09-20 20:18:22,10466
Shree Shyam Market,Silk Saree Wholesaler,Market,Market,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.9,1110.0,"545/1, GT Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.579667,88.331913,ChIJbxXrQo53AjoR_FwV953E8YE,https://www.google.com/maps/place/?q=place_id:ChIJbxXrQo53AjoR_FwV953E8YE,part_316,2026-09-20 20:18:58,11902
Saree market,Silk Saree Wholesaler,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,8.0,"H9J3+MQR, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5817406,88.3543972,ChIJU7Q2NAB3AjoRIL7fq-7YUdc,https://www.google.com/maps/place/?q=place_id:ChIJU7Q2NAB3AjoRIL7fq-7YUdc,part_316,2026-09-20 20:18:58,11903
R T Fashion Pvt Ltd,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2259 7983,N/A,4.5,44.0,"1St Floor, 39, Kali Krishna Tagore St, Near HDFC BANK, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5866516,88.3548361,ChIJ0RK2ykp2AjoRF1p0WVMP2hY,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRF1p0WVMP2hY,part_316,2026-09-20 20:18:58,11904
Fashionworld Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Fabric store, Fabric wholesaler, Saree Shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97263 43016,https://fashionworldnx.com/,5.0,,"First Floor, Hotel Garden View, R.s Complex, Buxidih Rd, Shiv Mohalla, Giridih, Jharkhand 815301","Shiv Mohalla, Buxidih",24.1818764,86.3079695,ChIJG-xxv_pV8TkRj7fN9oXceKQ,https://www.google.com/maps/place/?q=place_id:ChIJG-xxv_pV8TkRj7fN9oXceKQ,part_316,2026-09-20 20:18:59,11905
Loknath Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91443 36524,N/A,3.6,,"35 no, ram pada sarani lane, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2450478,88.41804599999999,ChIJlQHdlibn-DkRqS81A2u4bZI,https://www.google.com/maps/place/?q=place_id:ChIJlQHdlibn-DkRqS81A2u4bZI,part_316,2026-09-20 20:18:59,11906
Tulsi Creations,Silk Saree Wholesaler,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98749 55559,http://tulsicreations16.netlify.app/,4.9,,"1st floor, 11 SIR, Sir Hari Ram Goenka St, Dacca Patty, Bastallaa, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bastallaa, Jorasanko",22.5835848,88.3552364,ChIJUWupEAV3AjoRKQGrhWgAHeg,https://www.google.com/maps/place/?q=place_id:ChIJUWupEAV3AjoRKQGrhWgAHeg,part_316,2026-09-20 20:18:59,11907
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 40 2456 1520,http://sandhyacorporation.com/,4.4,,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_316,2026-09-20 20:19:37,13948
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70434 57060,https://ynfonline.com/,4.7,,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_316,2026-09-20 20:19:37,13949
Badsha Stores - The Silk Experience Since 1965 - Mysore,Silk Saree Wholesaler,Silk store,"Silk store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_316,2026-09-20 20:19:37,13950
M.R Saree Emporium,Silk Saree Wholesaler,Wholesaler,Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97272 36377,http://www.mrse.in/,4.8,,"Lower Ground, M.R. House Shop Number - 248 to 283,308 to 343, Ring Rd, Kohinoor Textile Market, Surat, Gujarat 395003","Kohinoor Textile Market, New Textile Market",21.1884169,72.8374496,ChIJHcepOlFO4DsRGYo2-mHhA9M,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRGYo2-mHhA9M,part_316,2026-09-20 20:19:37,13951
Kesaria Textile Company Surat,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter, Manufacturer, Textile Exporter, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90819 95544,https://kesariatextile.com/,4.7,,"Doriwala Square, near Mohan Mithai, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054796,72.83930409999999,ChIJ7_A36MdP4DsR2vbl-UuQ72E,https://www.google.com/maps/place/?q=place_id:ChIJ7_A36MdP4DsR2vbl-UuQ72E,part_316,2026-09-20 20:19:37,13952
ASHA SAREE CENTER,Silk Saree Wholesaler,Uniform store,"Uniform store, Clothing store, Clothing wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94221 10279,https://wa.me/qr/VJTQJMJJQBK7A1,4.2,,"SHOP NO. 71, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.152905699999998,79.1072751,ChIJHUn_IXnB1DsRNrEHZyIDuRw,https://www.google.com/maps/place/?q=place_id:ChIJHUn_IXnB1DsRNrEHZyIDuRw,part_316,2026-09-20 20:19:37,13953
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 484 236 8792,N/A,4.6,,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_316,2026-09-20 20:19:37,13954
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70206 64641,https://mukeshsarees.com/,4.5,,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_316,2026-09-20 20:19:37,13955
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_316,2026-09-20 20:19:37,13956
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88674 93979,N/A,4.9,,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_316,2026-09-20 20:19:37,13957
Roop Silks & Sarees,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84469 66400,N/A,4.2,,"Shop#6, Anand Bhawan Main Rd, Wholesale Cloth Market, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1526154,79.106931,ChIJKZ49h8zA1DsR-7z3sWj7S5M,https://www.google.com/maps/place/?q=place_id:ChIJKZ49h8zA1DsR-7z3sWj7S5M,part_316,2026-09-20 20:19:37,13958
SAAS Fashion Bazaar,Silk Saree Wholesaler,Wholesaler,Wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4278 4188,https://blackkingdom.in/business/index.php?id=76,4.8,,"No 16, Dr Thomas Rd, JJ Nagar, T. Nagar, Chennai, Tamil Nadu 600017","JJ Nagar, T. Nagar",13.038838499999999,80.24439989999999,ChIJoy9UwVtnUjoR88x9l6n0CtY,https://www.google.com/maps/place/?q=place_id:ChIJoy9UwVtnUjoR88x9l6n0CtY,part_316,2026-09-20 20:19:37,13959
Swarnahans Kosa Emporium Unit of Ramakrishna Udyog,Silk Saree Wholesaler,Handicrafts Wholesaler,"Handicrafts Wholesaler, Clothing store, Store, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 712 252 3508,N/A,4.9,,"Sanskrutik Sankul, Shop No; 6 & 7 Lower Ground Floor, Rani Jhansi Square,, Sitabuldi, NAGPUR, Maharashtra 440010",Ramdaspeth,21.140874,79.07946799999999,ChIJVVVVxZTA1DsRF-DjugNhASA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxZTA1DsRF-DjugNhASA,part_316,2026-09-20 20:19:37,13960
Shree Orissa Saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94370 20166,N/A,4.3,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_316,2026-09-20 20:19:37,13961
Rajree Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 712 272 2829,N/A,4.2,,"handloom market, Gandhibagh, Nagpur, Maharashtra 440002",Gandhibagh,21.1528125,79.1051875,ChIJ0bj4EcDA1DsR_F9WPY0sUvA,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR_F9WPY0sUvA,part_316,2026-09-20 20:19:37,13962
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94885 42089,https://devikatextile.com/,4.8,189.0,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_316,2026-09-20 20:19:38,13963
Jindal Saree Centre Private Limited,Silk Saree Wholesaler,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99999 66913,http://www.jindalsaree.com/,4.9,214.0,"4234, 1st Floor, Chatta Gosain, Jogiwara, Patli, Gali, Nai Sarak, Delhi, New Delhi, Delhi 110006","Old Delhi, Jogiwara, Chandni Chowk",28.6535776,77.228264,ChIJF3p_thD9DDkRowKTO-7w-Nk,https://www.google.com/maps/place/?q=place_id:ChIJF3p_thD9DDkRowKTO-7w-Nk,part_316,2026-09-20 20:19:38,13964
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75676 17393,https://saidharanx.com/,4.7,1209.0,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_316,2026-09-20 20:19:38,13965
Jiwan Dass Ashok Kumar,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric wholesaler, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99102 28649,N/A,4.8,261.0,"1100/7, Laxmi Market, kucha natwan, Chandni Chowk, Delhi, 110006","Laxmi Market, kucha natwan, Chandni Chowk",28.657054,77.2283691,ChIJ97b4ChD9DDkRnMLPbOT276Y,https://www.google.com/maps/place/?q=place_id:ChIJ97b4ChD9DDkRnMLPbOT276Y,part_316,2026-09-20 20:19:38,13966
