business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_316,2026-09-20 20:17:35,6720
MILAN PAN BHANDAR,Paan and FMCG Stall,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"64/4, Rabindra Sarani Block 4, Rabindra Sarani, Block 4, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Block 4, Bhatta Nagar, Liluah",22.619554299999997,88.33371869999999,ChIJua0geFqd-DkRqOMCiU9q3PU,https://www.google.com/maps/place/?q=place_id:ChIJua0geFqd-DkRqOMCiU9q3PU,part_316,2026-09-20 20:17:35,6721
BISWAL PAN BHANDER,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Hookah store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 86588 89246,N/A,4.4,,"16, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.620007899999997,88.3375569,ChIJP7mTnlud-DkRUVHsE3wsbhA,https://www.google.com/maps/place/?q=place_id:ChIJP7mTnlud-DkRUVHsE3wsbhA,part_316,2026-09-20 20:17:35,6722
Vimal Pan Masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85159 81259,https://vishnuexport.in/,4.7,,"New Howrah Bridge Approach Rd, Bara Bazar, Jorasanko, Kolkata, West Bengal 700001","Bara Bazar, Jorasanko",22.580438599999997,88.3509261,ChIJITYrfX93AjoRNzvC7HaMxiw,https://www.google.com/maps/place/?q=place_id:ChIJITYrfX93AjoRNzvC7HaMxiw,part_316,2026-09-20 20:17:35,6723
Satyendra Pan Bhandhar,Paan and FMCG Stall,Paan shop,Paan shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 36292,N/A,5.0,,"493B, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5707228,88.33008919999999,ChIJwQATa4R3AjoRaXSJnM_v6cI,https://www.google.com/maps/place/?q=place_id:ChIJwQATa4R3AjoRaXSJnM_v6cI,part_316,2026-09-20 20:17:35,6724
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_316,2026-09-20 20:17:35,6725
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98789 34053,N/A,4.8,,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_316,2026-09-20 20:17:35,6726
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",711112,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_316,2026-09-20 20:17:36,6727
BISWANATH PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97488 01716,N/A,5.0,5.0,"54, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.649355999999997,88.350528,ChIJPfUwWBqd-DkRAAAAsCZQrlM,https://www.google.com/maps/place/?q=place_id:ChIJPfUwWBqd-DkRAAAAsCZQrlM,part_316,2026-09-20 20:18:15,10286
Paan Shop,Paan and FMCG Stall,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"22, Chowringee Rd, New Market Area, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","New Market Area, Kankaria Estates, Park Street area",22.559364,88.3508262,ChIJV7r4IQB3AjoRtFPWZSSNcJA,https://www.google.com/maps/place/?q=place_id:ChIJV7r4IQB3AjoRtFPWZSSNcJA,part_316,2026-09-20 20:18:16,10287
Paan Shop,Paan and FMCG Stall,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"321, G.T ROAD North howrah, Salkia, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.601983099999998,88.3420615,ChIJaei2t2d3AjoR1rBRXBxVmPg,https://www.google.com/maps/place/?q=place_id:ChIJaei2t2d3AjoR1rBRXBxVmPg,part_316,2026-09-20 20:18:16,10288
Shanu Pan Mahal,Paan and FMCG Stall,Variety store,Variety store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J6MC+FP5, Howrah Amta Road, Domjur, opposite BOI, Domjur, West Bengal 711405","Baruipara, Domjur",22.6336497,88.22186459999999,ChIJPy8Uq8CB-DkRcQHng6EH7D8,https://www.google.com/maps/place/?q=place_id:ChIJPy8Uq8CB-DkRcQHng6EH7D8,part_316,2026-09-20 20:18:16,10289
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",711113,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_316,2026-09-20 20:18:17,10290
Rajan's Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97394 22924,N/A,5.0,,"100 Feet Rd, opposite Croma, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.970537499999999,77.6414544,ChIJN7zXxVoXrjsRhhRg50qCzkA,https://www.google.com/maps/place/?q=place_id:ChIJN7zXxVoXrjsRhhRg50qCzkA,part_316,2026-09-20 20:19:35,13553
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_316,2026-09-20 20:19:35,13554
Paan Singh,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88846 41658,N/A,4.8,,"Ramamurthi Nagar Main Rd, opposite to Dmart, near union bank, Govindpura, Kasturi Nagar, Bengaluru, Karnataka 560016","Govindpura, Kasturi Nagar",13.012023899999999,77.667003,ChIJTdPpWiYRrjsR9gFRDg14REw,https://www.google.com/maps/place/?q=place_id:ChIJTdPpWiYRrjsR9gFRDg14REw,part_316,2026-09-20 20:19:35,13555
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_316,2026-09-20 20:19:35,13556
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77959 56249,N/A,5.0,,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_316,2026-09-20 20:19:35,13557
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_316,2026-09-20 20:19:35,13558
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_316,2026-09-20 20:19:35,13559
Banaras Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90199 50494,N/A,4.0,,"1177/13, 5th Cross, 1st Main Rd, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.023318399999999,77.55561039999999,ChIJA1JCmGQ9rjsRIKefiKqxiuk,https://www.google.com/maps/place/?q=place_id:ChIJA1JCmGQ9rjsRIKefiKqxiuk,part_316,2026-09-20 20:19:35,13560
Mast Banarasi Paan,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80737 28586,N/A,4.6,,"697/98, 1st Main Rd, Dr Rajkumar Rd, next to Pizza Hut, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9957399,77.5546373,ChIJk58f4og9rjsRKTcDpsPvO9E,https://www.google.com/maps/place/?q=place_id:ChIJk58f4og9rjsRKTcDpsPvO9E,part_316,2026-09-20 20:19:35,13561
PEARL PAAN SHOP,Paan and FMCG Stall,General store,"General store, Tobacco shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99235 05850,N/A,3.9,,"Jangali Maharaj Rd, Balgandharwa chowk, Shivajinagar, Pune, Maharashtra 411005","Balgandharwa chowk, Shivajinagar",18.5229855,73.8485111,ChIJwTuD-nvAwjsRwLUP_z9JkRw,https://www.google.com/maps/place/?q=place_id:ChIJwTuD-nvAwjsRwLUP_z9JkRw,part_316,2026-09-20 20:19:35,13562
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86307 72722,N/A,4.5,,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_316,2026-09-20 20:19:35,13563
Shikhar Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://shikhargroup.org/,3.6,50.0,"Plot No.12, FIE, Patparganj Industrial Area, Patparganj, Delhi, 110092","FIE, Patparganj Industrial Area, Patparganj",28.639195599999997,77.3098103,ChIJv_fB6Hf7DDkRd0nlgaUTojc,https://www.google.com/maps/place/?q=place_id:ChIJv_fB6Hf7DDkRd0nlgaUTojc,part_316,2026-09-20 20:19:35,13564
Salasar Pan Bhandar,Paan and FMCG Stall,Store,Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80037 80384,N/A,4.1,183.0,"135, Path Number 7, Vikas Nagar, Bhawani Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vikas Nagar, Bhawani Nagar",26.960117099999998,75.76513609999999,ChIJexhKFauzbTkRvBR1IVFDiVw,https://www.google.com/maps/place/?q=place_id:ChIJexhKFauzbTkRvBR1IVFDiVw,part_316,2026-09-20 20:19:35,13565
Chhote Lal Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cafe",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,96.0,"chhote lal pan shop Kitchlu Nagar, market, Ludhiana, Punjab 141001",market,30.914394599999998,75.8146005,ChIJn7WM-H2DGjkRj6uFupPYNq8,https://www.google.com/maps/place/?q=place_id:ChIJn7WM-H2DGjkRj6uFupPYNq8,part_316,2026-09-20 20:19:35,13566
Mahaveer Paan BHANDAR,Paan and FMCG Stall,Sweets and dessert buffet,Sweets and dessert buffet,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77956 59869,N/A,5.0,4.0,"SBR complex, near Sangeeta show room, Bhadrappa Layout, Devinagar, Bengaluru, Karnataka 560094","Bhadrappa Layout, Devinagar",13.0476289,77.5757715,ChIJHQFoqUQXrjsRp3FRsJHMPdE,https://www.google.com/maps/place/?q=place_id:ChIJHQFoqUQXrjsRp3FRsJHMPdE,part_316,2026-09-20 20:19:35,13567
Nirmal Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99786 16710,https://www.indiamart.com/nirmalenterprisesnashik/profile.html,4.7,9.0,"19 Shanti Park CHS, Lam road Vihitgaon, Nashik, Maharashtra 422401",Kothule Mala,19.930999999999997,73.833625,ChIJfagJj2aV3TsRpKuhVWDFy7Y,https://www.google.com/maps/place/?q=place_id:ChIJfagJj2aV3TsRpKuhVWDFy7Y,part_316,2026-09-20 20:19:35,13568
Pan Masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70094 10541,N/A,5.0,1.0,"Shop No.11 Gagandeep Colony, Bet, Bhattian, Ludhiana, Punjab 141008",Bhattian,30.9570822,75.8372596,ChIJ5_rgBqGFGjkR5Uo9N2PRh4A,https://www.google.com/maps/place/?q=place_id:ChIJ5_rgBqGFGjkR5Uo9N2PRh4A,part_316,2026-09-20 20:19:35,13569
Vishnu Trading Company,Paan and FMCG Stall,Frozen food store,Frozen food store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.8,5.0,"97 back side, near Suraj bhawan, Vallabh Bari, Gumanpura, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.1773308,75.849263,ChIJQbezjWGbbzkRgmvFS-rObjQ,https://www.google.com/maps/place/?q=place_id:ChIJQbezjWGbbzkRgmvFS-rObjQ,part_316,2026-09-20 20:19:35,13570
KAMAT PAN SHOP,Paan and FMCG Stall,General store,General store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93421 90554,N/A,,,"495/496, Jumma Masjid Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981986299999999,77.6057958,ChIJ18QJpEsXrjsRUhhTpwTZ7Vs,https://www.google.com/maps/place/?q=place_id:ChIJ18QJpEsXrjsRUhhTpwTZ7Vs,part_316,2026-09-20 20:19:35,13571
RADHA RANI ENTERPRISES,Paan and FMCG Stall,Cleaning products supplier,"Cleaning products supplier, Paper distributor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 72678 18683,N/A,5.0,5.0,"81, Shri ram colony, 80, fit road, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Sodala",26.8985415,75.78177219999999,ChIJ5zM5nB-1bTkR--cZNoeYHhM,https://www.google.com/maps/place/?q=place_id:ChIJ5zM5nB-1bTkR--cZNoeYHhM,part_316,2026-09-20 20:19:35,13572
MAHAKAL TRADING CO,Paan and FMCG Stall,Electronics wholesaler,Electronics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Jagdish Colony, 12, Niwaru Rd, Laxmi Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Jhotwara",26.957977,75.7383256,ChIJe4uxg9ezbTkRtsUtV38OM3g,https://www.google.com/maps/place/?q=place_id:ChIJe4uxg9ezbTkRtsUtV38OM3g,part_316,2026-09-20 20:19:35,13573
Chulbul Pan Shop,Paan and FMCG Stall,Store,Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"94, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6372681,88.34110969999999,ChIJdZtFpj-d-DkRUW7_35YXo2g,https://www.google.com/maps/place/?q=place_id:ChIJdZtFpj-d-DkRUW7_35YXo2g,part_316,2026-09-20 20:20:09,17455
Radhe Shyam Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84819 50622,https://instagram.com/radheshyampaan?utm_medium=copy_link,5.0,346.0,"44. Chinta Moni shiksha sadan school, Chintamani Dey Rd, near Howrah, West Bengal 711101",Kadam Tala,22.5804206,88.3298483,ChIJEUuPBeV3AjoR4IE8mwenzak,https://www.google.com/maps/place/?q=place_id:ChIJEUuPBeV3AjoR4IE8mwenzak,part_316,2026-09-20 20:20:10,17456
Laxman Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,48.0,"56, Pilk Khan Ln, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.593891,88.3365985,ChIJo05GhO53AjoRXc3gmGvMMHM,https://www.google.com/maps/place/?q=place_id:ChIJo05GhO53AjoRXc3gmGvMMHM,part_316,2026-09-20 20:20:10,17457
sravan pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 75629 76049,N/A,5.0,1.0,"14, Dobson Rd, Pilkhana, DobsonRoadgulmoharsitlamandir, Howrah, West Bengal 711101","Pilkhana, DobsonRoadgulmoharsitlamandir",22.5906789,88.3398206,ChIJ8SuB-ZR3AjoRrugeNvJ3OE4,https://www.google.com/maps/place/?q=place_id:ChIJ8SuB-ZR3AjoRrugeNvJ3OE4,part_316,2026-09-20 20:20:10,17458
Ganesh Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,4.0,"Shri Charan Sarani, Bally, Howrah, West Bengal 711201",Bally,22.6555632,88.3424716,ChIJnScCE9qd-DkRxPwfz2zMA_U,https://www.google.com/maps/place/?q=place_id:ChIJnScCE9qd-DkRxPwfz2zMA_U,part_316,2026-09-20 20:20:10,17459
Jalil Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,6.0,"H837+7JJ, Indian Institute of Engineering Science and Technology, Botanical Garden Area, Howrah, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5532194,88.31402829999999,ChIJbR9-2a15AjoRwcecmiIZQD0,https://www.google.com/maps/place/?q=place_id:ChIJbR9-2a15AjoRwcecmiIZQD0,part_316,2026-09-20 20:20:10,17460
Patra pan bhander,Paan and FMCG Stall,Dairy store,Dairy store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70032 04708,N/A,4.9,16.0,"Andul, Pedestrian Overpass, Ramrajatala, Rajarbagan, Andul, Howrah, West Bengal 711302","Ramrajatala, Rajarbagan, Andul",22.5751596,88.2386504,ChIJN-qx2I9_AjoRWwhWynjdne8,https://www.google.com/maps/place/?q=place_id:ChIJN-qx2I9_AjoRWwhWynjdne8,part_316,2026-09-20 20:20:10,17461
Pradip pan shop,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91630 37654,N/A,,,"82, Benaras Rd, Kashipur, Belgachia, Liluah, Howrah, West Bengal 711108","Kashipur, Belgachia, Liluah",22.605291299999998,88.31956629999999,ChIJ73iZ4gN4AjoRWDk1ctkIEcM,https://www.google.com/maps/place/?q=place_id:ChIJ73iZ4gN4AjoRWDk1ctkIEcM,part_316,2026-09-20 20:20:10,17462
Pan Shop,Paan and FMCG Stall,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86372 95744,N/A,4.3,3.0,"Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5856,88.34010459999999,ChIJEWsU8PJ3AjoRLNQKZZYBgcM,https://www.google.com/maps/place/?q=place_id:ChIJEWsU8PJ3AjoRLNQKZZYBgcM,part_316,2026-09-20 20:20:10,17463
PAN AAHAR,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98743 93597,N/A,4.7,9.0,"Domjur Jagadishpur Rd, Baghpara, Domjur, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.640149899999997,88.2236684,ChIJZRhIcv2B-DkRb-R-GCEQrKg,https://www.google.com/maps/place/?q=place_id:ChIJZRhIcv2B-DkRb-R-GCEQrKg,part_316,2026-09-20 20:20:10,17464
PAAN KI DUKAAN,Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJebJRfAB5AjoR1O2oJRvNoio,https://www.google.com/maps/place/?q=place_id:ChIJebJRfAB5AjoR1O2oJRvNoio,part_316,2026-09-20 20:20:10,17465
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94042 46003,N/A,4.7,,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_316,2026-09-20 20:20:11,17466
Fair Price Shop,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Government office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"J8V8+XMV, SB Anchai, Bally, Anandanagar, Howrah, West Bengal 711227",Bally,22.6449832,88.3166667,ChIJA7p8S86C-DkRK9eM8k84y-M,https://www.google.com/maps/place/?q=place_id:ChIJA7p8S86C-DkRK9eM8k84y-M,part_316,2026-09-20 20:20:12,17467
PAWAN TRADING,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 92777,N/A,5.0,,"PLOT NO 18, 220/A, Naskar Para Road, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6117617,88.35304789999999,ChIJGanXgjed-DkRGcc-32GM4hY,https://www.google.com/maps/place/?q=place_id:ChIJGanXgjed-DkRGcc-32GM4hY,part_316,2026-09-20 20:20:12,17468
Krishna Pan Shop,Paan and FMCG Stall,General store,General store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98834 50651,N/A,5.0,,"23, Dobson Rd, Howrah AC Market, Mali Panchghara, Howrah, West Bengal 711101","Howrah AC Market, Mali Panchghara",22.5918942,88.341388,ChIJLxPDUet3AjoRRJ76kRViZx0,https://www.google.com/maps/place/?q=place_id:ChIJLxPDUet3AjoRRJ76kRViZx0,part_316,2026-09-20 20:20:12,17469
Pappa Sales,Paan and FMCG Stall,Gift shop,Gift shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92316 82573,N/A,4.5,,"5 min walking distance from Mourigram Rail Station Andul, SH6, Kamrangu, Duillya, Howrah, West Bengal 711302","Mill Bazar, Kamrangu, Duillya",22.5846218,88.2454376,ChIJvwDTOzV_AjoRbW9zJJJ-ryQ,https://www.google.com/maps/place/?q=place_id:ChIJvwDTOzV_AjoRbW9zJJJ-ryQ,part_316,2026-09-20 20:20:12,17470
PAL BHANDAR,Paan and FMCG Stall,Grocery store,Grocery store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82503 75843,N/A,5.0,,"NA, Bargachia, Howrah Amta Road, Near Level Crossings Bargachia Level Crossings, Howrah Amta Road, 711404, Howrah, West Bengal 711408",711201,22.6676835,88.13251819999999,ChIJ5YHUaFd--DkRwF2cPtIlPs4,https://www.google.com/maps/place/?q=place_id:ChIJ5YHUaFd--DkRwF2cPtIlPs4,part_316,2026-09-20 20:20:12,17471
