business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"20, Chatterjee Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597632299999997,88.32167799999999,ChIJ-5A94Kd5AjoRmkRq0pX9yZY,https://www.google.com/maps/place/?q=place_id:ChIJ-5A94Kd5AjoRmkRq0pX9yZY,part_316,2026-09-20 20:18:57,11861
AJ's Tasty Choice,Ice Cream Parlour,Restaurant,Restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90621 00863,N/A,5.0,,"Dewan chak, near SBI ATM, Madhyapara, Rajchandrapur, Bally, Howrah, West Bengal 711227","Madhyapara, Rajchandrapur, Bally",22.651459,88.3235926,ChIJ9cJct9uD-DkR7LmiCikCSls,https://www.google.com/maps/place/?q=place_id:ChIJ9cJct9uD-DkR7LmiCikCSls,part_316,2026-09-20 20:18:57,11862
Ice Park,Ice Cream Parlour,Cake shop,Cake shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98310 99621,N/A,4.3,,"J7QQ+WWJ, Debirpara, West Bengal 711114",711114,22.6398324,88.28977379999999,ChIJxZQ67GCD-DkREpES94bTth4,https://www.google.com/maps/place/?q=place_id:ChIJxZQ67GCD-DkREpES94bTth4,part_316,2026-09-20 20:18:57,11863
I C Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"144, Bus Stand, 1, Narasingha Dutta Rd, Opposite to Kadamtala, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590701799999998,88.3205426,ChIJWQ5I-x54AjoRhm0lRliUfTE,https://www.google.com/maps/place/?q=place_id:ChIJWQ5I-x54AjoRhm0lRliUfTE,part_316,2026-09-20 20:18:57,11864
Kamal's ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J8M7+R88, Anandanagar Rd, भट्टा नगर, Liluah, Howrah, Chakpara, West Bengal 711203","भट्टा नगर, Liluah",22.634541499999997,88.3133371,ChIJ79fhIACD-DkRgVBy8_dVGyY,https://www.google.com/maps/place/?q=place_id:ChIJ79fhIACD-DkRgVBy8_dVGyY,part_316,2026-09-20 20:18:57,11865
ICE BOX,Ice Cream Parlour,Ice cream shop,Ice cream shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 80170 44250,N/A,5.0,,"108, Bhattanagar, Udaygarh, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Udaygarh, Liluah",22.6260193,88.3215393,ChIJi67eee-D-DkRrPj2JDsmw40,https://www.google.com/maps/place/?q=place_id:ChIJi67eee-D-DkRrPj2JDsmw40,part_316,2026-09-20 20:18:57,11866
Happy Belly's Italian Ice Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Dessert shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.happybellys.com/,4.7,407.0,"5710 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4556155,-93.72237469999999,ChIJu2mw7BUtMYYRI9umr3btaik,https://www.google.com/maps/place/?q=place_id:ChIJu2mw7BUtMYYRI9umr3btaik,part_316,2026-09-20 20:19:36,13844
Andy's Frozen Custard,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Sundae restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.eatandys.com/ll/US/LA/Bossier-City/3117-Airline-Drive,4.6,847.0,"3117 Airline Dr, Bossier City, LA 71111, United States",711115,32.5637208,-93.71189989999999,ChIJqWFRXnozMYYRw3be4POyfJY,https://www.google.com/maps/place/?q=place_id:ChIJqWFRXnozMYYRw3be4POyfJY,part_316,2026-09-20 20:19:36,13845
Andy's Frozen Custard,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Sundae restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.eatandys.com/ll/US/LA/Shreveport/5760-Youree-Drive,4.6,150.0,"5760 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4546231,-93.7224693,ChIJe56bJVMtMYYRBWdgtWp4hFo,https://www.google.com/maps/place/?q=place_id:ChIJe56bJVMtMYYRBWdgtWp4hFo,part_316,2026-09-20 20:19:36,13846
Marble Slab Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.marbleslab.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ,4.6,19.0,"4080 Airline Dr, Bossier City, LA 71111, United States",711115,32.5740895,-93.7131088,ChIJtYcglnQ1MYYRHakb4QJeX3k,https://www.google.com/maps/place/?q=place_id:ChIJtYcglnQ1MYYRHakb4QJeX3k,part_316,2026-09-20 20:19:36,13847
Amul Icecream Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99034 86758,N/A,3.8,26.0,"M7JG+99Q, Kalipur Rd, Dankuni, West Bengal 712311",711115,22.6809552,88.2759931,ChIJFUF3uaKD-DkRnQe1NTwt2_o,https://www.google.com/maps/place/?q=place_id:ChIJFUF3uaKD-DkRnQe1NTwt2_o,part_316,2026-09-20 20:19:36,13848
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.baskinrobbins.com/la/bossier-city/2628-beene-blvd?utm_source=google&utm_medium=organic&utm_campaign=Yext,4.3,221.0,"2628 Beene Blvd, Bossier City, LA 71111, United States",711115,32.5601793,-93.7093508,ChIJJRlb5nAzMYYR4TdlZipE4Sc,https://www.google.com/maps/place/?q=place_id:ChIJJRlb5nAzMYYR4TdlZipE4Sc,part_316,2026-09-20 20:19:36,13849
দি Faive star catarar,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M73M+G23, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6536103,88.28273589999999,ChIJ6w20bgCD-DkRr8Kzsk-eUu4,https://www.google.com/maps/place/?q=place_id:ChIJ6w20bgCD-DkRr8Kzsk-eUu4,part_316,2026-09-20 20:19:36,13850
JOY GURU ICE CENTRE,Ice Cream Parlour,Dessert shop,Dessert shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Jagadishpur, Howrah, West Bengal 711114",Jagadishpur,22.6459001,88.294708,ChIJh1q3AvCC-DkRM2EGqK_lUMU,https://www.google.com/maps/place/?q=place_id:ChIJh1q3AvCC-DkRM2EGqK_lUMU,part_316,2026-09-20 20:19:36,13851
REFRESH FISH AND PANEER SUPPLY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98832 01155,N/A,4.0,4.0,"Dankuni, TN Mukherjee Rd, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6815854,88.28551019999999,ChIJ2e7gzqOD-DkR73Ree9BymFw,https://www.google.com/maps/place/?q=place_id:ChIJ2e7gzqOD-DkR73Ree9BymFw,part_316,2026-09-20 20:19:36,13852
Shahi Durbar & Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70001 69442,N/A,4.3,,"129a, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233498299999997,77.4043241,ChIJVfIVS5RCfDkRXjvNYGZJPg0,https://www.google.com/maps/place/?q=place_id:ChIJVfIVS5RCfDkRXjvNYGZJPg0,part_316,2026-09-20 20:19:37,13853
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_316,2026-09-20 20:19:37,13854
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93513 62593,N/A,4.4,,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_316,2026-09-20 20:19:37,13855
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99281 80062,N/A,4.9,,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_316,2026-09-20 20:19:37,13856
Paul's Creamery,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Coffee shop, Dessert shop, Pastry shop, Sundae restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75949 21545,http://www.paulscreamery.com/,4.5,,"Ushasandya, PMG TTC Rd, next to ICICI bank, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.519385399999999,76.9599744,ChIJ2zO56tO7BTsRyDBivVYTbb4,https://www.google.com/maps/place/?q=place_id:ChIJ2zO56tO7BTsRyDBivVYTbb4,part_316,2026-09-20 20:19:37,13857
Penguins Ice Cream @ Vijaynagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91080 83107,https://penguinsicecreams.com/,4.7,,"597/A, 597a, 8th Main Rd, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.973317999999999,77.53752109999999,ChIJQ1pzAwA9rjsRfXbaC9knvTI,https://www.google.com/maps/place/?q=place_id:ChIJQ1pzAwA9rjsRfXbaC9knvTI,part_316,2026-09-20 20:19:37,13858
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70148 65014,https://naturalicecreams.in/,4.5,,"Ground Floor, Inside Suryavanshi Pearl Show Room No.2,Circle, A-5, Sardar Patel Marg, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.911012399999997,75.7954312,ChIJ-xNKiQW0bTkRrA69AtivLWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xNKiQW0bTkRrA69AtivLWk,part_316,2026-09-20 20:19:37,13859
Falooda Nation Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88917 84677,https://www.faloodanation.com/,4.4,,"GXF2+6XC, Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5230863,76.9524249,ChIJOXfTjPK7BTsR0-4PdtPlLKE,https://www.google.com/maps/place/?q=place_id:ChIJOXfTjPK7BTsR0-4PdtPlLKE,part_316,2026-09-20 20:19:37,13860
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_316,2026-09-20 20:19:37,13861
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_316,2026-09-20 20:19:37,13862
Shere punjab Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 76657 77763,N/A,4.1,,"shere punjab ice cream, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1722546,75.8517359,ChIJ9XIsiimbbzkRjqI8nemJT0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9XIsiimbbzkRjqI8nemJT0Y,part_316,2026-09-20 20:19:37,13863
N.R. Ice Cream Parlour And Restaurant,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98296 10587,N/A,4.1,,"shop no-b, Janta Store Circle, 38, University Marg, Bapu Nagar, Jaipur, Rajasthan 302015",Bapu Nagar,26.8898819,75.81031639999999,ChIJp2o0vDm0bTkRrz3FgINghfQ,https://www.google.com/maps/place/?q=place_id:ChIJp2o0vDm0bTkRrz3FgINghfQ,part_316,2026-09-20 20:19:37,13864
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_316,2026-09-20 20:19:37,13865
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80736 56143,https://naturalicecreams.in/,4.5,,"Shop No-48,2nd Block, 3rd Stage, 1st Main Rd, Rajaji Nagar Industrial Town, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Rajaji Nagar Industrial Town, Basaveshwar Nagar",12.985372199999999,77.543122,ChIJD_PXE-s9rjsRL12wS65CW3U,https://www.google.com/maps/place/?q=place_id:ChIJD_PXE-s9rjsRL12wS65CW3U,part_316,2026-09-20 20:19:37,13866
Softy Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99295 90721,N/A,4.4,,"softy corner, 222, Gurunanakpura, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Raja Park",26.8960376,75.82656589999999,ChIJw2mvUpS2bTkR6DwWb9Ld1-A,https://www.google.com/maps/place/?q=place_id:ChIJw2mvUpS2bTkR6DwWb9Ld1-A,part_316,2026-09-20 20:19:37,13867
Scooptopia Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 10666,N/A,4.5,38.0,"408, GT Rd, opp. Allahabad Bank, Bally, Howrah, West Bengal 711201",Bally,22.6505226,88.35066909999999,ChIJq6bao-6d-DkRy7rOi21RaUI,https://www.google.com/maps/place/?q=place_id:ChIJq6bao-6d-DkRy7rOi21RaUI,part_316,2026-09-20 20:20:13,17656
Amul Icecream Parlour Liluah,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94771 47810,https://www.instagram.com/amul_icecream_parlour_liluah?igsh=bTc2ejltenQ3cW5m,5.0,40.0,"70/2/B, Girish Ghosh Rd, near Upkar dental clinic, Belur Math, Belur, Howrah, West Bengal 711204","Belur Math, Belur",22.620618399999998,88.35052929999999,ChIJg3fKvkSd-DkR2voFN7ZfUxw,https://www.google.com/maps/place/?q=place_id:ChIJg3fKvkSd-DkR2voFN7ZfUxw,part_316,2026-09-20 20:20:13,17657
Suparna Drinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98742 72454,N/A,4.5,42.0,"J8XP+4HC, North Ghoshpara, Barkpukur, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6478185,88.33637929999999,ChIJYXf42SSd-DkRM27cIPgOhNA,https://www.google.com/maps/place/?q=place_id:ChIJYXf42SSd-DkRM27cIPgOhNA,part_316,2026-09-20 20:20:13,17658
Refresh,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82405 94719,N/A,3.0,4.0,"Bazar, Ghoshpara, Bally, Howrah, West Bengal 711227",Bally,22.646276399999998,88.33509649999999,ChIJ0atZkTqd-DkR6cYIGXY4cFU,https://www.google.com/maps/place/?q=place_id:ChIJ0atZkTqd-DkR6cYIGXY4cFU,part_316,2026-09-20 20:20:13,17659
Gianis Howrah,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70445 20653,N/A,4.7,16.0,"Vrindavan Apartment, 20, Dr Abani Dutta Rd, Babudanga, More, Howrah, West Bengal 711106","Babudanga, More",22.5939121,88.342591,ChIJyY8oDAB3AjoRcZiA6Q12vdA,https://www.google.com/maps/place/?q=place_id:ChIJyY8oDAB3AjoRcZiA6Q12vdA,part_316,2026-09-20 20:20:13,17660
Baskin-Robbins,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://baskinrobbinsindia.com/pages/store-locator,,,"chineese hub bally howrah-711201 158 gtroad bally lpno 1/54 bali bally jagacha howrah west bengal india 711201, Howrah, West Bengal 71120","Belur, Bally",22.640066599999997,88.3507715,ChIJkZuFNBKd-DkR0AqV8B0NuOg,https://www.google.com/maps/place/?q=place_id:ChIJkZuFNBKd-DkR0AqV8B0NuOg,part_316,2026-09-20 20:20:13,17661
Melt-O,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,31.0,"16/A/1, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6672461,88.3474782,ChIJQTkcjuac-DkRTnI0kiI6QmE,https://www.google.com/maps/place/?q=place_id:ChIJQTkcjuac-DkRTnI0kiI6QmE,part_316,2026-09-20 20:20:13,17662
Ananda Moye Stores,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop, Soft drinks shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 97383,N/A,3.8,56.0,"54, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695244,88.34339899999999,ChIJt33nX92c-DkRfmcsyDe63sE,https://www.google.com/maps/place/?q=place_id:ChIJt33nX92c-DkRfmcsyDe63sE,part_316,2026-09-20 20:20:13,17663
Rollick,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.rollick.co.in/,4.1,10.0,"1st Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624225799999998,88.3538174,ChIJcf7uokWd-DkRDqDMig8GDI0,https://www.google.com/maps/place/?q=place_id:ChIJcf7uokWd-DkRDqDMig8GDI0,part_316,2026-09-20 20:20:13,17664
Amul Thanda Treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,1.0,1.0,"2/1, Tarachand Ganguly St, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.6255481,88.35051229999999,ChIJ4fM-dgCd-DkRkCvinoy3jEg,https://www.google.com/maps/place/?q=place_id:ChIJ4fM-dgCd-DkRkCvinoy3jEg,part_316,2026-09-20 20:20:13,17665
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90075 00255,N/A,3.4,27.0,"50/4/5, Bireshwar Chatterjee Road, Howrah, West Bengal 711201",Bally,22.644350499999998,88.3437514,ChIJw5e80xed-DkRtCG3K2YmX5Y,https://www.google.com/maps/place/?q=place_id:ChIJw5e80xed-DkRtCG3K2YmX5Y,part_316,2026-09-20 20:20:14,17666
The Melting Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90884 16063,https://the-melting-point.grexa.site/,5.0,,"dr. H.k, 41, Prankrishna Chatterjee St, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6190148,88.3557347,ChIJHz7KH6md-DkRdAc7ZBQ6uqQ,https://www.google.com/maps/place/?q=place_id:ChIJHz7KH6md-DkRdAc7ZBQ6uqQ,part_316,2026-09-20 20:20:54,20472
Annapurna Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 92315 87829,N/A,3.9,,"73/3, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6057892,88.348293,ChIJ3aF8-d13AjoRoFtKUvOuYJk,https://www.google.com/maps/place/?q=place_id:ChIJ3aF8-d13AjoRoFtKUvOuYJk,part_316,2026-09-20 20:20:54,20473
Frozen Treats (Icecream parlour & cafe),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70033 61675,N/A,4.8,,"102, Prabartak pally (2) colony bazar, Nilgunj Rd, opposite Tamali, Deshpriya Nagar, Belghoria, kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.672202199999997,88.3806785,ChIJeS4L4f2d-DkRWJTLIj1SXGE,https://www.google.com/maps/place/?q=place_id:ChIJeS4L4f2d-DkRWJTLIj1SXGE,part_316,2026-09-20 20:20:54,20474
LEGACY FOUNTAIN CAFE,Ice Cream Parlour,Dessert shop,Dessert shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62915 40561,N/A,5.0,,"Ground Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.624220599999997,88.3537166,ChIJ4Zb_b22d-DkRU3eR75xzdQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb_b22d-DkRU3eR75xzdQc,part_316,2026-09-20 20:20:54,20475
Amul Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98333 91613,N/A,4.5,2.0,"Tirupati Apartment, Tripati Apartments, 322, GT Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.635735699999998,88.35142429999999,ChIJJTT7fE-d-DkRy-0FbMgh_S8,https://www.google.com/maps/place/?q=place_id:ChIJJTT7fE-d-DkRy-0FbMgh_S8,part_316,2026-09-20 20:20:56,20476
Santi Variety Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97488 10577,https://www.facebook.com/malay.chakraborty.718689?mibextid=ZbWKwL,5.0,3.0,"Near Chakpara Auto Stand, J89F F8P, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6187705,88.3233374,ChIJhZh3SoWD-DkR3UoAzl2yyPw,https://www.google.com/maps/place/?q=place_id:ChIJhZh3SoWD-DkR3UoAzl2yyPw,part_316,2026-09-20 20:21:34,21805
Chinu Multi Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62907 64744,N/A,5.0,1.0,"Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617656099999998,88.33230909999999,ChIJrUpf8Vmd-DkREAAgz99uqjw,https://www.google.com/maps/place/?q=place_id:ChIJrUpf8Vmd-DkREAAgz99uqjw,part_316,2026-09-20 20:21:34,21806
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62903 53597,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.6,76.0,"4th Floor,Kiosk No -01, Platina Mall, 1, Nityadhan Mukherjee Rd, Howrah Railway Station, Maidan, Howrah, Kolkata, West Bengal 711101","Howrah Railway Station, Maidan",22.5814724,88.33261639999999,ChIJ0ZqV4HR3AjoRdqZhr53bgXU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZqV4HR3AjoRdqZhr53bgXU,part_316,2026-09-20 20:21:34,21807
