business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vxplore Technologies - A leading Digital and Performance Marketing, Mobile App, and eCommerce Development Agency in Kolkata",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81004 61999,http://www.v-xplore.com/,4.4,76.0,"39/3, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6483505,88.3416623,ChIJ49iimTed-DkRkAVJ-W_nXNc,https://www.google.com/maps/place/?q=place_id:ChIJ49iimTed-DkRkAVJ-W_nXNc,part_316,2026-09-20 20:17:31,6249
ThatWare LLP,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70440 80698,https://thatware.co/,4.5,103.0,"Ground Floor, Srijoni Apartment, DC Neogi Road, North, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Madhyapara, Ghosh Para",22.6505637,88.3389674,ChIJRbHdwFR3AjoRfn61iIb_xVc,https://www.google.com/maps/place/?q=place_id:ChIJRbHdwFR3AjoRfn61iIb_xVc,part_316,2026-09-20 20:17:31,6250
WebLume Studio - 360° Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91236 57936,https://weblumestudio.com/,5.0,22.0,"9C3M+3MQ, Rajkumar Sarani, Rabindranagar, Baruipur, West Bengal 700144",Rabindranagar,22.3528117,88.43425719999999,ChIJkVKWGABtAjoRhCxc0oTTcHM,https://www.google.com/maps/place/?q=place_id:ChIJkVKWGABtAjoRhCxc0oTTcHM,part_316,2026-09-20 20:17:31,6251
Digital Growth,Digital Marketing Agencies,Advertising agency,Advertising agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.instagram.com/digital.growth._?igsh=MXVqNDV5OGEzejJhdQ==,,,"1no Sultanpur, Adi Basi Parah, Jagacha, Santragachi, Howrah, West Bengal 711111","Jagacha, Santragachi",22.576340599999998,88.2753078,ChIJVX64UJp5AjoR6eU5gkpVSUY,https://www.google.com/maps/place/?q=place_id:ChIJVX64UJp5AjoR6eU5gkpVSUY,part_316,2026-09-20 20:17:31,6252
Blogrator Web Service (OPC) Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90640 13966,https://blogrator.com/,4.9,24.0,"Women's College Rd, near Bela Maa pharmacy, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997664399999998,88.1364432,ChIJ7QInm-n9-jkRmR3EskO-ElA,https://www.google.com/maps/place/?q=place_id:ChIJ7QInm-n9-jkRmR3EskO-ElA,part_316,2026-09-20 20:17:31,6253
Thinkbeyond Digital - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, Marketing agency, Marketing consultant, Media company, Software company, Web hosting company, Website designer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70031 21355,https://thinkbeyonddigital.com/,4.1,55.0,"3rd Floor, Myoffice Room no-M6, Arrjavv Square, 95A, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5507174,88.362099,ChIJ8Rcmum93AjoR-onFsar6CDo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rcmum93AjoR-onFsar6CDo,part_316,2026-09-20 20:17:31,6254
Ankita Das,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.blogger.com/blog/posts/2829999763240849483,,,"Ankita Das, 711111, India",711111,24.374074399999998,87.85113779999999,ChIJ60ebtMcz-YsROmNH33kGU7U,https://www.google.com/maps/place/?q=place_id:ChIJ60ebtMcz-YsROmNH33kGU7U,part_316,2026-09-20 20:17:31,6255
"Mitsoft - (A Website Design & Development, Digital Marketing, SEO, Android, IOS App Development Services Providing Company)",Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98043 69332,https://www.mitsoft.in.net/,5.0,,"35/2/1, Bhattacharya Para Ln, Sujala, Baruipara, Ichapur, Howrah, West Bengal 711104","Sujala, Baruipara, Ichapur",22.583551999999997,88.29929899999999,ChIJFaJpsxp6AjoR1ns9ecMwYqw,https://www.google.com/maps/place/?q=place_id:ChIJFaJpsxp6AjoR1ns9ecMwYqw,part_316,2026-09-20 20:18:09,10036
AP'S DESIGN MART,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94774 16268,https://pritidutta.potvintechnologies.com/,5.0,,"P.O, 15, Kona Rd, Dharmatala, Kundu Bari, Santragachi, Ichapur, Howrah, West Bengal 711104","Dharmatala, Kundu Bari, Santragachi, Ichapur",22.592583299999998,88.30179969999999,ChIJ5SUwOkh5AjoRxK4MWhl24Ts,https://www.google.com/maps/place/?q=place_id:ChIJ5SUwOkh5AjoRxK4MWhl24Ts,part_316,2026-09-20 20:18:09,10037
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_316,2026-09-20 20:18:09,10038
Amit Kumar Manna | ROI-Driven Digital Marketing Consultant,Digital Marketing Agencies,Marketing consultant,Marketing consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74395 55732,N/A,5.0,,"221/B, Near Jail Gate, Ramkrishna Pally, Balitikuri, Howrah, West Bengal 711113","Ramkrishna Pally, Balitikuri",22.6081661,88.2916954,ChIJR1aYIRV5AjoRHclPFsFpytc,https://www.google.com/maps/place/?q=place_id:ChIJR1aYIRV5AjoRHclPFsFpytc,part_316,2026-09-20 20:18:09,10039
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_316,2026-09-20 20:18:09,10040
Digital Sevaa,Digital Marketing Agencies,Website designer,"Website designer, Computer support and services, Insurance agency, Print shop, Aadhaar center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 87770 76874,N/A,4.9,,"Bankra Mishra Para, Near Bankra Rail Gate, beside Ration shop, Bankra, Howrah, West Bengal 711403",Bankra,22.600597699999998,88.2820548,ChIJK-RC1M1_AjoR87w2Gibgf-M,https://www.google.com/maps/place/?q=place_id:ChIJK-RC1M1_AjoR87w2Gibgf-M,part_316,2026-09-20 20:18:09,10041
Digisect Media - Digital Marketing Agency/ Social Media Agency in Howrah & Kolkata,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98755 61488,http://www.digisectmedia.com/,5.0,,"Digisect Media - Digital Marketing Agency/ Social Media Agency in Howrah & Kolkata, 711112, India",711112,21.6198832,81.09563179999999,ChIJ0RtE7PE_KmAR2emeSpdNgI8,https://www.google.com/maps/place/?q=place_id:ChIJ0RtE7PE_KmAR2emeSpdNgI8,part_316,2026-09-20 20:18:09,10042
ICONIX | Digital Marketing Agency Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 11711,http://www.iconixlive.com/,5.0,,"Level - 9, 4A, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461514,88.3525057,ChIJVVWVrRB3AjoRJlFFtv1aRn4,https://www.google.com/maps/place/?q=place_id:ChIJVVWVrRB3AjoRJlFFtv1aRn4,part_316,2026-09-20 20:18:09,10043
ICONIX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_316,2026-09-20 20:18:09,10044
Hub Media- Digital Marketing Company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 59001,https://www.hubmedia.org/?utm_source=google&utm_medium=organic&utm_content=main_button&utm_campaign=gmb,4.9,9.0,"Kamdhenu Building, 3/2, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5509305,88.3545547,ChIJyfs0dPF3AjoRYNZAPtkbHKY,https://www.google.com/maps/place/?q=place_id:ChIJyfs0dPF3AjoRYNZAPtkbHKY,part_316,2026-09-20 20:18:09,10045
Monkey Wrench Communications Pvt. Ltd.,Digital Marketing Agencies,Advertising agency,"Advertising agency, Design agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4814 6667,http://www.monkeywrench.in/,4.7,34.0,"Unit 10 & 11, Imagine Techpark, Floor 16, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744856,88.43538819999999,ChIJoTQw4jN3AjoRMnFbceQXAZA,https://www.google.com/maps/place/?q=place_id:ChIJoTQw4jN3AjoRMnFbceQXAZA,part_316,2026-09-20 20:18:09,10046
Digital Spice Up : Digital marketing company in Howrah | Best Digital marketing service provider in Kolkata,Digital Marketing Agencies,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90381 20150,https://digitalspiceup.com/,4.8,,"Belur Station Rd, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.643177599999998,88.32801359999999,ChIJfXuPp96d-DkRZOrD4vUUxJY,https://www.google.com/maps/place/?q=place_id:ChIJfXuPp96d-DkRZOrD4vUUxJY,part_316,2026-09-20 20:18:11,10047
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_316,2026-09-20 20:18:11,10048
SAS VENTURES,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 50871,https://www.sasventurestech.com/,5.0,12.0,"2nd Floor, 111B, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506662,88.364317,ChIJrVvdmlNxAjoRbal-U4vxy5I,https://www.google.com/maps/place/?q=place_id:ChIJrVvdmlNxAjoRbal-U4vxy5I,part_316,2026-09-20 20:18:11,10049
WE ALL MARKETERS,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Graphic designer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90386 61058,N/A,5.0,11.0,"WE ALL MARKETERS, 711113, India",711113,22.5567995,88.1759477,ChIJ9eIEn1iD-DkRFH7EXSCf_d4,https://www.google.com/maps/place/?q=place_id:ChIJ9eIEn1iD-DkRFH7EXSCf_d4,part_316,2026-09-20 20:18:50,11572
AddME Global Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Software company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 22 6971 1226,https://addmeglobal.com/,4.9,143.0,"Uluberia - II, SCHOOL, DHARTEN, Tentulkuli, Howrah, West Bengal 711409",DHARTEN,22.6196125,88.2769948,ChIJKckOjgCD-DkR9dbOJYXAFAI,https://www.google.com/maps/place/?q=place_id:ChIJKckOjgCD-DkR9dbOJYXAFAI,part_316,2026-09-20 20:18:50,11573
RK. DIGITAL MARKETING,Digital Marketing Agencies,Marketing consultant,Marketing consultant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91635 90377,N/A,5.0,,"High School, West, Santinagar, Santi Nager Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.639623099999998,88.32729979999999,ChIJxZGP03Wd-DkRUJ5LVd8v9So,https://www.google.com/maps/place/?q=place_id:ChIJxZGP03Wd-DkRUJ5LVd8v9So,part_316,2026-09-20 20:19:29,13190
TechnosoftPlus,Digital Marketing Agencies,Web hosting company,"Web hosting company, Hardware store, Software company, Computer support and services",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89103 43971,N/A,5.0,,"Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.617955199999997,88.30333519999999,ChIJ66pyUGaD-DkR3HOwnX0-34E,https://www.google.com/maps/place/?q=place_id:ChIJ66pyUGaD-DkR3HOwnX0-34E,part_316,2026-09-20 20:19:32,13191
Digital Logic,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.digitallogic.co/,4.9,,"411 Lake St Ste b, Shreveport, LA 71101, United States",Downtown Riverfront,32.5096959,-93.7457659,ChIJUevl3GAtMYYR5UeVuQlz29o,https://www.google.com/maps/place/?q=place_id:ChIJUevl3GAtMYYR5UeVuQlz29o,part_316,2026-09-20 20:20:05,17146
KSM Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Media company, Public relations firm, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.goksm.com/,5.0,,"401 Edwards St #1130, Shreveport, LA 71101, United States",Downtown Riverfront,32.5144381,-93.74896319999999,ChIJ7zp2R0_NNoYRBfJSvZLNiUU,https://www.google.com/maps/place/?q=place_id:ChIJ7zp2R0_NNoYRBfJSvZLNiUU,part_316,2026-09-20 20:20:05,17147
May Marketing Group,Digital Marketing Agencies,Marketing agency,"Marketing agency, Commercial printer, Graphic designer, Internet marketing service, Marketing consultant, Recording studio, Video production service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://maymktg.com/,4.7,,"850 Stoner Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5006444,-93.74784629999999,ChIJs1FambYsMYYRKoDu49-Lwwo,https://www.google.com/maps/place/?q=place_id:ChIJs1FambYsMYYRKoDu49-Lwwo,part_316,2026-09-20 20:20:05,17148
Red Wolf Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Event management company, Graphic designer, Photography service, Video production service, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://redwolfmedia.co/,5.0,,"505 Barksdale Blvd Ste b, Bossier City, LA 71111, United States",711115,32.5160623,-93.73396849999999,ChIJJcvzDh4zMYYROTagwJf8FwA,https://www.google.com/maps/place/?q=place_id:ChIJJcvzDh4zMYYROTagwJf8FwA,part_316,2026-09-20 20:20:05,17149
Tomorrow Marketing Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.tomorrowmarketingsolutions.com/,5.0,15.0,"Tomorrow Marketing Solutions, 711115, India",711115,32.363939,-92.4594865,ChIJszOc7-e2hKAReoKfiy5Ev3M,https://www.google.com/maps/place/?q=place_id:ChIJszOc7-e2hKAReoKfiy5Ev3M,part_316,2026-09-20 20:20:06,17150
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_316,2026-09-20 20:20:06,17151
Betasaurus - Digital Marketing Agency & Creative Advertising,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94628 13579,https://www.betasaurus.com/,3.7,65.0,"175, Amar Villa, Bhrigu Marg, Banipark, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Kanti Nagar, Sindhi Camp",26.926108499999998,75.8003313,ChIJ_YhUleazbTkRbmB5xMv8A3A,https://www.google.com/maps/place/?q=place_id:ChIJ_YhUleazbTkRbmB5xMv8A3A,part_316,2026-09-20 20:20:06,17152
WebSenor Private Limited,Digital Marketing Agencies,Website designer,"Website designer, Internet marketing service, Software company, Unemployment office, Web hosting company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99508 34560,https://www.websenor.com/,4.7,414.0,"4th Floor, Plot 3, 100 Feet Rd, above Shree Padam Electricals, behind Central Jail, Mali Colony, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Mali Colony, Gayariawas, Central Area",24.573103399999997,73.70653,ChIJD3O09HblZzkRmHKRBUwzm84,https://www.google.com/maps/place/?q=place_id:ChIJD3O09HblZzkRmHKRBUwzm84,part_316,2026-09-20 20:20:06,17153
WELLSURE E-COMM SERVICES PVT. LTD.,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90798 79927,https://wellsuresolutions.com/,4.5,234.0,"1st & 2nd Floor, Over HDFC Bank, Ganesha Tower, Makarwali Rd, near Kshetrapal Hospital, A Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","A Block, Panchsheel Nagar",26.5054232,74.6330274,ChIJobR6Nv3nazkRnKnz71IKTsw,https://www.google.com/maps/place/?q=place_id:ChIJobR6Nv3nazkRnKnz71IKTsw,part_316,2026-09-20 20:20:06,17154
Sayan Das Web Developer,Digital Marketing Agencies,Website designer,Website designer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70598 68284,N/A,5.0,5.0,"18D, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.6315074,88.31332119999999,ChIJq3jdhiuD-DkRsD0xh80lNC0,https://www.google.com/maps/place/?q=place_id:ChIJq3jdhiuD-DkRsD0xh80lNC0,part_316,2026-09-20 20:20:06,17155
"Cyberspace Works - AI | Website, Software, App Developer | Digital Marketing | Graphics & UI/UX Design | Research & Analysis",Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Research and product development, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79807 15765,https://cyberspaceworks.com/,5.0,,"19, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434765,88.3433987,ChIJOZOVbNWd-DkRh-QHqBEe-Vk,https://www.google.com/maps/place/?q=place_id:ChIJOZOVbNWd-DkRh-QHqBEe-Vk,part_316,2026-09-20 20:20:46,20165
