business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabya Boutique,Luxury Clothing Shops,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98308 37329,N/A,4.1,,"95, Santiram Rasta, Bally, Howrah, West Bengal 711201",Bally,22.6462565,88.3493828,ChIJt1PwvBCd-DkRMtVlwlee7kA,https://www.google.com/maps/place/?q=place_id:ChIJt1PwvBCd-DkRMtVlwlee7kA,part_316,2026-09-20 20:17:07,1493
Paridhan Burrabazar,Luxury Clothing Shops,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84810 00032,https://www.facebook.com/paridhanburrabazar/,4.1,,"Ground Floor, 13, Narayan Prasad Babu Ln, near Satyanarayan Park AC Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5816564,88.3546562,ChIJN2SizLB3AjoR_KnyBd9UTjg,https://www.google.com/maps/place/?q=place_id:ChIJN2SizLB3AjoR_KnyBd9UTjg,part_316,2026-09-20 20:17:07,1494
Gallery Camelia,Luxury Clothing Shops,Boutique,Boutique,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83358 91189,N/A,3.9,,"Andul Rajbari, Rajmath, Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5828284,88.2350465,ChIJLyGP1bd_AjoRZ3vI_hkk6-Q,https://www.google.com/maps/place/?q=place_id:ChIJLyGP1bd_AjoRZ3vI_hkk6-Q,part_316,2026-09-20 20:17:07,1495
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_316,2026-09-20 20:17:07,1496
Rajlokkhi Boutique,Luxury Clothing Shops,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70013 09962,https://rajlokkhi-boutique.ueniweb.com/?utm_campaign=gmb,5.0,,"Village+Post Office-Panpur, Police Station-Amta, Dist-Howrah, Pin-711401, Amta, West Bengal 711401",711111,22.5781229,88.0019512,ChIJrWZLc0-dAjoRh6mCX29PKdk,https://www.google.com/maps/place/?q=place_id:ChIJrWZLc0-dAjoRh6mCX29PKdk,part_316,2026-09-20 20:17:07,1497
AVATAR FASHION,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72788 55028,N/A,5.0,,"BLOCK-13,HIT QUARTER,NEAR LRS CRICKET ACADEMY HOWRAH 711101, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5891472,88.31243719999999,ChIJ3_xA1q55AjoRzAE5t3ZB2T0,https://www.google.com/maps/place/?q=place_id:ChIJ3_xA1q55AjoRzAE5t3ZB2T0,part_316,2026-09-20 20:17:41,7319
The Street Verse,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74399 06623,N/A,,,"101, Sastri Narendranath Ganguly Rd, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5809917,88.30230829999999,ChIJZ_3H8fN5AjoRhtPYdMtYyjg,https://www.google.com/maps/place/?q=place_id:ChIJZ_3H8fN5AjoRhtPYdMtYyjg,part_316,2026-09-20 20:17:41,7320
A Alam dresses,Luxury Clothing Shops,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 19679,N/A,5.0,,"New Mondal Para Rd, near jugnu Club, Bankra, Howrah, West Bengal 711403",Bankra,22.6058779,88.2848044,ChIJPxKxPIJ5AjoRUjJrr6iXih0,https://www.google.com/maps/place/?q=place_id:ChIJPxKxPIJ5AjoRUjJrr6iXih0,part_316,2026-09-20 20:17:41,7321
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_316,2026-09-20 20:17:41,7322
Life in tex,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 53583,https://lifeintex.in/,4.9,,"3/41/2, Dr Abdul Khabir Rd, Badartala, Kolkata, West Bengal 700044",Badartala,22.552056099999998,88.26329559999999,ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,https://www.google.com/maps/place/?q=place_id:ChIJ9YvZ2CJ5AjoRCnbpB0aCTI0,part_316,2026-09-20 20:17:43,7323
UPDATE FASHION.,Luxury Clothing Shops,Clothing store,"Clothing store, Shoe store, Clothing wholesaler, Running store, Footwear wholesaler, Sportswear store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70444 92333,N/A,4.8,,"Mini market, railway station, Shahid, Sahid Mangal Pandey Sarani Rd, opp. Barrackpore, Kolkata, West Bengal 700120",711112,22.7599491,88.3703731,ChIJi1a3XJGb-DkRGKvIM1Uxug4,https://www.google.com/maps/place/?q=place_id:ChIJi1a3XJGb-DkRGKvIM1Uxug4,part_316,2026-09-20 20:17:43,7324
ASG Dream Fashion,Luxury Clothing Shops,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98365 51405,N/A,5.0,5.0,"31, Prollad Das 5th Bye Lane, P.O.: Balitikuri, P.S.: Dasnagar, Ghoshpara, near Janakalyan Sangha Club, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6001466,88.296527,ChIJ-f7eR9h5AjoRHZusO3s-1xU,https://www.google.com/maps/place/?q=place_id:ChIJ-f7eR9h5AjoRHZusO3s-1xU,part_316,2026-09-20 20:18:22,10537
Sumis Collection,Luxury Clothing Shops,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90629 07824,https://www.facebook.com/share/19GwH5JuYz/,4.5,11.0,"Ramrajatala Station Rd, beside Bani Niketan Hall, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588068,88.3001975,ChIJ1-O1Nm94AjoRkLF5p4AnWOg,https://www.google.com/maps/place/?q=place_id:ChIJ1-O1Nm94AjoRkLF5p4AnWOg,part_316,2026-09-20 20:18:22,10538
Srija Boutique & Handicrafts,Luxury Clothing Shops,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_316,2026-09-20 20:18:23,10539
Baazar Kolkata - Chintamoni Dey Road (Howrah Maidan),Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98747 63000,https://www.baazarkolkata.com/,4.1,,"bus stand, Bangabasi, 82, Chintamani Dey Rd, near Babudanga, Howrah, West Bengal 711101","Bangabasi, Kadam Tala",22.5814786,88.33192079999999,ChIJR3i0j453AjoRygxZ9HPgo5Q,https://www.google.com/maps/place/?q=place_id:ChIJR3i0j453AjoRygxZ9HPgo5Q,part_316,2026-09-20 20:18:23,10540
"Max - Avani Mall, Howrah",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Shopping mall, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90387 69130,https://stores.maxfashion.in/max-avani-mall-howrah-jagat-banerjee-ghat-road-shopping-centre-jagat-banerjee-ghat-road-howrah-281819/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 32 ,GF, Avani Riverside Mall, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634055,88.3239668,ChIJW4Onqit4AjoR9G-sMr6TieM,https://www.google.com/maps/place/?q=place_id:ChIJW4Onqit4AjoR9G-sMr6TieM,part_316,2026-09-20 20:18:23,10541
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,600.0,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_316,2026-09-20 20:18:24,10542
TS STYLE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84206 41982,https://ts-style.grexa.site/,5.0,1.0,"eatkhola, jagadishpur, Howrah, Pipli, West Bengal 711115","eatkhola, jagadishpur",22.6448248,88.2733739,ChIJb_4MOtyD-DkRfwa1wIr7F0A,https://www.google.com/maps/place/?q=place_id:ChIJb_4MOtyD-DkRfwa1wIr7F0A,part_316,2026-09-20 20:19:00,12022
UniqueOnn - The fashion factory,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Fashion designer, Garment Exporter",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91236 29925,N/A,5.0,2.0,"Benaras Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.632158399999998,88.293959,ChIJn0b_IpiD-DkRXSGXtRZnDi8,https://www.google.com/maps/place/?q=place_id:ChIJn0b_IpiD-DkRXSGXtRZnDi8,part_316,2026-09-20 20:19:00,12023
Srimoyee Collection Howrah,Luxury Clothing Shops,Women's clothing store,Women's clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"&, CHAMRAIL, KALITALA, VILL, PO, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6321227,88.2920211,ChIJpyoS372D-DkRCP2RkYjSaAU,https://www.google.com/maps/place/?q=place_id:ChIJpyoS372D-DkRCP2RkYjSaAU,part_316,2026-09-20 20:19:00,12024
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_316,2026-09-20 20:19:41,14306
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_316,2026-09-20 20:19:41,14307
Creative Fashion,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62905 25021,N/A,5.0,1.0,"42/1 Dingsai Para Road Bally Howrah pin code, Bally, West Bengal 711201",Bally,22.6495148,88.34632649999999,ChIJkVdMLTSd-DkRJuPgeOzLSWA,https://www.google.com/maps/place/?q=place_id:ChIJkVdMLTSd-DkRJuPgeOzLSWA,part_316,2026-09-20 20:20:17,17914
Anamika Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 91079,N/A,4.1,8.0,"34,dharma tala road, Belur Station Rd, Balur, Bally, West Bengal 711201","Balur, Bally",22.637423,88.34259109999999,ChIJhdSdnxSd-DkRFkX25-1dAhM,https://www.google.com/maps/place/?q=place_id:ChIJhdSdnxSd-DkRFkX25-1dAhM,part_316,2026-09-20 20:20:17,17915
ManTarang,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90733 65061,https://mantarang.co.in/,5.0,82.0,"95A, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.601154599999997,88.3460152,ChIJ-cEFm7F3AjoRiJ0sh1hYT04,https://www.google.com/maps/place/?q=place_id:ChIJ-cEFm7F3AjoRiJ0sh1hYT04,part_316,2026-09-20 20:20:17,17916
Mousumi Collection,Luxury Clothing Shops,Women's clothing store,Women's clothing store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"Baranagar branch, 57, Cossipore Rd, beside P.N.B, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6322756,88.3712955,ChIJ5Wfj9med-DkRnTN1ciBXXJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfj9med-DkRnTN1ciBXXJQ,part_316,2026-09-20 20:21:00,20605
RAHUL CLOTHES,Luxury Clothing Shops,Boutique,Boutique,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 62901 71101,N/A,4.8,,"Station Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6179974,88.3269193,ChIJW298Pkad-DkRYBQZULJEbNM,https://www.google.com/maps/place/?q=place_id:ChIJW298Pkad-DkRYBQZULJEbNM,part_316,2026-09-20 20:22:20,22950
Ashtha Designer Boutique Pvt Ltd,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 33 4600 0120,N/A,4.2,,"70, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823547,88.3551152,ChIJ21jG1rZ3AjoRlBnc372H3VI,https://www.google.com/maps/place/?q=place_id:ChIJ21jG1rZ3AjoRlBnc372H3VI,part_316,2026-09-20 20:22:21,22951
Blazer World,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Stylist, Wedding store",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 93318 56999,N/A,4.8,,"Ground Floor, 14 No, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, Bortola, Barabazar Market",22.579860999999998,88.352651,ChIJbxpIrXN3AjoRGaNq_EU-uZQ,https://www.google.com/maps/place/?q=place_id:ChIJbxpIrXN3AjoRGaNq_EU-uZQ,part_316,2026-09-20 20:22:22,22952
Vestajo Boutiqo,Luxury Clothing Shops,Clothing store,Clothing store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 82408 11613,http://www.vestajoboutiqo.com/,4.8,,"73, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.668727399999998,88.3329337,ChIJ4diZMSmd-DkRYuJavb0qM00,https://www.google.com/maps/place/?q=place_id:ChIJ4diZMSmd-DkRYuJavb0qM00,part_316,2026-09-20 20:22:57,23400
Dreams Come True Boutique .,Luxury Clothing Shops,Boutique,Boutique,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,https://www.facebook.com/groups/471644204389165,5.0,42.0,"ROYAL COMPLEX, Charakdanga Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6695226,88.3442714,ChIJV9OKNXqd-DkRYZoRAlj47yE,https://www.google.com/maps/place/?q=place_id:ChIJV9OKNXqd-DkRYZoRAlj47yE,part_316,2026-09-20 20:22:58,23401
Priyangi by Priya Chaudhuri,Luxury Clothing Shops,Clothing store,Clothing store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 87770 27631,http://www.priyangi.in/,4.8,10.0,"37, Shibtala Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6771872,88.3460715,ChIJlSs_Zvid-DkR-4PzpTUsQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJlSs_Zvid-DkR-4PzpTUsQ7Y,part_316,2026-09-20 20:22:58,23402
Hiresa designer store,Luxury Clothing Shops,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.8,49.0,"14-A/2, Circuit House Rd, Hanwant Nagar, Ratanada, Jodhpur, Rajasthan 342011","Hanwant Nagar, Ratanada",26.280283999999998,73.0375103,ChIJcUrNTQCNQTkR93_Mr5T0kVs,https://www.google.com/maps/place/?q=place_id:ChIJcUrNTQCNQTkR93_Mr5T0kVs,part_316,2026-09-20 20:23:37,24693
Riwaz Boutique Jodhpur,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Women's clothing store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96499 99995,https://www.instagram.com/riwazboutiquejodhpur?igsh=NWlrZDB4amt4amhl,4.7,186.0,"Pal Link Rd, Ashok Nagar, Jodhpur, Rajasthan 342003",Ashok Nagar,26.266110299999998,72.99050609999999,ChIJq9d5kTGMQTkRsATB_FG3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJq9d5kTGMQTkRsATB_FG3XTQ,part_316,2026-09-20 20:23:37,24694
Inspire Trendy Boutique,Luxury Clothing Shops,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98844 43308,N/A,5.0,123.0,"197,1st Floor, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923796399999999,80.1576699,ChIJlTZCtJJfUjoRsc87CYPBWzc,https://www.google.com/maps/place/?q=place_id:ChIJlTZCtJJfUjoRsc87CYPBWzc,part_316,2026-09-20 20:23:37,24695
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_316,2026-09-20 20:23:37,24696
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 89611 07250,http://wa.me/918961107250,4.8,73.0,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_316,2026-09-20 20:23:37,24697
