business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 141 403 5275,N/A,5.0,,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_316,2026-09-20 20:23:59,26300
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87704 29898,http://abhandari.in/,4.8,,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_316,2026-09-20 20:23:59,26301
SASE & Co Chartered Accountants,Business and Audit Services,Chartered accountant,Chartered accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,http://www.saseca.in/,4.9,,"33, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9395101,77.5809192,ChIJh34WgJsVrjsRaC66-aNFq2M,https://www.google.com/maps/place/?q=place_id:ChIJh34WgJsVrjsRaC66-aNFq2M,part_316,2026-09-20 20:23:59,26302
Y V Sreekanth & Co Chartered Accountants,Business and Audit Services,Certified public accountant,Certified public accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96633 45967,http://yvsca.co/,4.9,,"Second Floor, KBS Arcade, 1AA-124D, 1st Cross Rd, next to Hyderabad Irani Tea, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",12.9997109,77.6624405,ChIJsQELx9sRrjsRCo7tZ5LVUz0,https://www.google.com/maps/place/?q=place_id:ChIJsQELx9sRrjsRCo7tZ5LVUz0,part_316,2026-09-20 20:23:59,26303
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90667 12664,http://www.idole.in/,5.0,96.0,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_316,2026-09-20 20:23:59,26304
S S Auditors And Tax Consultants,Business and Audit Services,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_316,2026-09-20 20:23:59,26305
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 95913 39009,http://primeauditpartners.com/,5.0,7.0,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_316,2026-09-20 20:23:59,26306
Ram and Co Auditor & Tax Consultants,Business and Audit Services,Auditor,Auditor,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98869 86468,https://ramandco.in/,4.8,586.0,"No-59/1, 1st Floor, Old Madras Rd, opp. HDFC Bank, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Devasandra, Krishnarajapuram",13.008077,77.6931493,ChIJNUi4AagRrjsRTWPxnIccEbA,https://www.google.com/maps/place/?q=place_id:ChIJNUi4AagRrjsRTWPxnIccEbA,part_316,2026-09-20 20:23:59,26307
Jayaraja & associates,Business and Audit Services,Chartered accountant,Chartered accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94487 67609,http://www.cajayaraja.com/,4.9,337.0,"176, 12th Cross Rd, Mahalakshmipuram Layout, Mahalakshmipuram, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmipuram",13.007732299999999,77.5476178,ChIJzfvh_Zw9rjsRZufNqvfBoB4,https://www.google.com/maps/place/?q=place_id:ChIJzfvh_Zw9rjsRZufNqvfBoB4,part_316,2026-09-20 20:23:59,26308
CA KAPG AND ASSOCIATES Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94801 13902,http://www.cakapg.com/,4.4,407.0,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_316,2026-09-20 20:23:59,26309
Gowthama & Company,Business and Audit Services,Chartered accountant,Chartered accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80 2665 6194,http://www.gowthama.com/,4.9,18.0,"WH9X+J5H, E End C Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.919073899999999,77.5979912,ChIJLW-4SwYVrjsRzSF2WalUu18,https://www.google.com/maps/place/?q=place_id:ChIJLW-4SwYVrjsRzSF2WalUu18,part_316,2026-09-20 20:23:59,26310
"Karthik SR & Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80736 01929,http://ksrca.com/,4.7,12.0,"B block, brigade majestic, 301, Kalidasa Marg, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9757617,77.579469,ChIJhWsQ53IXrjsRDskfWic3oQg,https://www.google.com/maps/place/?q=place_id:ChIJhWsQ53IXrjsRDskfWic3oQg,part_316,2026-09-20 20:23:59,26311
TAX WORLD AND CONSULTANCY SERVICE,Business and Audit Services,Tax preparation service,"Tax preparation service, Tax consultant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70030 70452,https://taxworldandconsultancyservice.godaddysites.com/,5.0,4.0,"SINGHTI BAZAR, Singti, West Bengal 711226",711225,22.6994279,87.970232,ChIJgaai_-p3-DkR3BjDwY9KL8o,https://www.google.com/maps/place/?q=place_id:ChIJgaai_-p3-DkR3BjDwY9KL8o,part_316,2026-09-20 20:24:35,29060
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_316,2026-09-20 20:24:37,29061
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_316,2026-09-20 20:24:37,29062
VK & Associates,Business and Audit Services,Auditor,Auditor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91480 96259,http://vkauditors.in/,5.0,126.0,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_316,2026-09-20 20:24:37,29063
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91483 11131,N/A,5.0,43.0,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_316,2026-09-20 20:24:37,29064
Right View Services,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,,,"Right View Services, 711227, India",711227,17.9156692,82.1565741,ChIJCb-0046RbEYR2ztAla5xDKY,https://www.google.com/maps/place/?q=place_id:ChIJCb-0046RbEYR2ztAla5xDKY,part_316,2026-09-20 20:25:51,30489
BHUWANIA & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 90078 81702,http://bhuwaniaassociates.com/,5.0,,"4th Floor Room number 6, Commerce House, 2A, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5690191,88.35314079999999,ChIJ32VM_q93AjoRcaFa1xdE5bo,https://www.google.com/maps/place/?q=place_id:ChIJ32VM_q93AjoRcaFa1xdE5bo,part_316,2026-09-20 20:26:28,31454
MONDAL HOUSE,Business and Audit Services,Tax consultant,"Tax consultant, Accountant, Consultant",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H68M+55V, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.565555999999997,88.232878,ChIJxQoBXAB_AjoRjjwD7hqAWpc,https://www.google.com/maps/place/?q=place_id:ChIJxQoBXAB_AjoRjjwD7hqAWpc,part_316,2026-09-20 20:27:04,33034
SBS ASSOCIATES AND CO,Business and Audit Services,Tax consultant,Tax consultant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62900 25715,N/A,5.0,,"Gharbhanga Basudebpur, BELKULAI, ULUBERIA, HOWRAH Panchal, West Bengal 711322","Beldubi, Nalpur",22.525375399999998,88.15885109999999,ChIJ6-7NMSSBAjoRC0mNvB4l4zc,https://www.google.com/maps/place/?q=place_id:ChIJ6-7NMSSBAjoRC0mNvB4l4zc,part_316,2026-09-20 20:27:04,33035
A.V.D. ENTERPRISES,Business and Audit Services,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"134, Salkia School Rd, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.594021599999998,88.34506309999999,ChIJgzd5CtR3AjoREqlVsJT1MsM,https://www.google.com/maps/place/?q=place_id:ChIJgzd5CtR3AjoREqlVsJT1MsM,part_316,2026-09-20 20:27:06,33036
DEY TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82401 41654,N/A,5.0,,"Mecheda Station Rd, opposite of Kousik Mobile, Mecheda, West Bengal 721137",711303,22.4130775,87.86043169999999,ChIJQxFiy3KXAjoRYyDrkaHKaHU,https://www.google.com/maps/place/?q=place_id:ChIJQxFiy3KXAjoRYyDrkaHKaHU,part_316,2026-09-20 20:27:42,35474
digital marketing services in Kolkata,Business and Audit Services,Business management consultant,Business management consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://dev-asikulhub.pantheonsite.io/,,,"Uluberia Station Railway Rd, Bazarpara, Uluberia, Kolkata, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4704046,88.09745459999999,ChIJ6W_LdVOHAjoRGZy7Xa179lM,https://www.google.com/maps/place/?q=place_id:ChIJ6W_LdVOHAjoRGZy7Xa179lM,part_316,2026-09-20 20:27:42,35475
M MALIK TAX CONSULTANCY SERVICES,Business and Audit Services,Tax consultant,Tax consultant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82404 48610,N/A,5.0,,"BUS STAND, BAGANDA, Uluberia, Rangmahal, West Bengal 711315",Uluberia,22.3938372,88.0849583,ChIJiwNj_3ePAjoR3T_-v9WZ2N0,https://www.google.com/maps/place/?q=place_id:ChIJiwNj_3ePAjoR3T_-v9WZ2N0,part_316,2026-09-20 20:27:42,35476
Taxave,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97338 00928,https://taxave.gov/,,,"Taxave, 711303, India",711303,22.463981,87.9680314,ChIJ2wGvxI7VR0MRuxyx1WleiB4,https://www.google.com/maps/place/?q=place_id:ChIJ2wGvxI7VR0MRuxyx1WleiB4,part_316,2026-09-20 20:27:42,35477
R. S. & ASSOCIATES | Tax Consultancy Service,Business and Audit Services,Tax preparation service,Tax preparation service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85150 37558,N/A,3.0,,"GUJARPUR, Amta, Guzarpur, West Bengal 711401",GUJARPUR,22.5725625,88.0191875,ChIJJSpaGP2DAjoRkbvB_A-gWxA,https://www.google.com/maps/place/?q=place_id:ChIJJSpaGP2DAjoRkbvB_A-gWxA,part_316,2026-09-20 20:27:43,35478
Das Associates,Business and Audit Services,Tax consultant,Tax consultant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98831 35760,N/A,,,"Panchanandatala, Bauria, Fort Gloster, Howrah, West Bengal 711305","Panchanandatala, Bauria",22.4973211,88.1714956,ChIJvbmq2pp9AjoRk37VQMpFoG8,https://www.google.com/maps/place/?q=place_id:ChIJvbmq2pp9AjoRk37VQMpFoG8,part_316,2026-09-20 20:28:55,39183
"CA Rajavardhan , Chartered Accountant",Business and Audit Services,Certified public accountant,Certified public accountant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.8,,"Adithya Soigne, C 304, Ritzy Block, Jagadish Nagar, Bengaluru, Karnataka 560075","Jagadish Nagar, Kaggadasapura",12.9710228,77.66926649999999,ChIJs9zDAYU_rjsR_1UXppqnOlQ,https://www.google.com/maps/place/?q=place_id:ChIJs9zDAYU_rjsR_1UXppqnOlQ,part_316,2026-09-20 20:28:56,39184
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.skpsandco.com/,5.0,,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_316,2026-09-20 20:28:56,39185
RDR & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99020 03825,https://www.rdrca.com/,5.0,,"3rd Floor, Sai Nanavu Plaza, 700, 30th Main Rd, BTM 2nd Stage, Kuvempu Nagar, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916156599999999,77.6156233,ChIJ4fcrgpAVrjsRH48iNe7AK8s,https://www.google.com/maps/place/?q=place_id:ChIJ4fcrgpAVrjsRH48iNe7AK8s,part_316,2026-09-20 20:28:56,39186
StrideTax,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 88860 73720,https://stridetax.in/,4.6,,"2-1-663, Osmania University Rd, Vignanpuri C, Vidya Nagar, Adikmet, Hyderabad, Telangana 500044","Vignanpuri C, Vidya Nagar, Adikmet",17.4040847,78.5114979,ChIJMWVkENWZyzsRq3XEUJxZD7o,https://www.google.com/maps/place/?q=place_id:ChIJMWVkENWZyzsRq3XEUJxZD7o,part_316,2026-09-20 20:28:56,39187
J.K. Ramaswamy & Associates,Business and Audit Services,Auditor,Auditor,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98410 74757,https://www.cajkraaa.com/,4.6,,"No. 24/A, Perumal Kovil St, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033951,80.156851,ChIJA22YoB1hUjoR-zRm3zANPWI,https://www.google.com/maps/place/?q=place_id:ChIJA22YoB1hUjoR-zRm3zANPWI,part_316,2026-09-20 20:28:56,39188
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.9,,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_316,2026-09-20 20:28:56,39189
ICHR & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80501 04971,https://www.ichr-ca.com/,5.0,,"20/2, 4th Cross Road, Sampige Rd, near Halli Mane Hotel, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.996018399999999,77.57197529999999,ChIJQT3QCQMXrjsRP57ZzQtA9XU,https://www.google.com/maps/place/?q=place_id:ChIJQT3QCQMXrjsRP57ZzQtA9XU,part_316,2026-09-20 20:28:56,39190
"U V T & Associates LLP, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,,"MIG, 1st Floor, No. 5A, 6th Main Rd, Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Papajan Garden,Stage 2, KHB Colony, Basaveshwar Nagar",12.9843271,77.5373967,ChIJsZxIzo89rjsR4E0EdwH_tqo,https://www.google.com/maps/place/?q=place_id:ChIJsZxIzo89rjsR4E0EdwH_tqo,part_316,2026-09-20 20:29:35,41127
Pipara & Co LLP Mumbai,Business and Audit Services,Chartered accountant,Chartered accountant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 22 3522 0394,http://www.pipara.com/,4.6,,"03, 7th Floor (1303), Tradelink Building, Annexure E, A Wing, Kamala Mills Compound, Senapati Bapat Marg, Parel, Mumbai, Maharashtra 400013",Parel,19.003427,72.827236,ChIJw7gZKZPO5zsRVRdAccZY2OY,https://www.google.com/maps/place/?q=place_id:ChIJw7gZKZPO5zsRVRdAccZY2OY,part_316,2026-09-20 20:29:35,41128
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_316,2026-09-20 20:29:35,41129
Biswas Consultancy Service,Business and Audit Services,Income tax help association,Income tax help association,711307,West Bengal Circle,South Bengal Region,Howrah Division,"Chackasi SO, Dasbhaga BO, Khalisani BO",+91 98303 03526,https://www.unifiedfaglig.com/,5.0,4.0,"9/1/1, Ambika Ghosal Ln, Brahman Para, Naora, Shibpur, Howrah, West Bengal 711102","Brahman Para, Naora, Shibpur",22.569789,88.3134718,ChIJ35S4iNV5AjoR8TzJGwxO_tA,https://www.google.com/maps/place/?q=place_id:ChIJ35S4iNV5AjoR8TzJGwxO_tA,part_316,2026-09-20 20:30:11,41984
Ease Tax Solutions,Business and Audit Services,Consultant,Consultant,711312,West Bengal Circle,South Bengal Region,Howrah Division,"Mugkalyan SO, Ajodhyahat BO, Amardah BO",+91 82400 97550,N/A,,,"Gohalberia, Bantul-Chandravag Rd, Bagnan, West Bengal 711312",711312,22.4363671,87.9830901,ChIJXWasp_WbAjoRsWXpk-bIXfg,https://www.google.com/maps/place/?q=place_id:ChIJXWasp_WbAjoRsWXpk-bIXfg,part_316,2026-09-20 20:32:37,44391
Sudipta Ghosh & Co,Business and Audit Services,Accounting firm,Accounting firm,711313,West Bengal Circle,South Bengal Region,Howrah Division,"Sankrail SO, Chaturbhujkati BO, Ramchandrapur Bo Sank BO",N/A,N/A,,,"140/2, Bally, Howrah, West Bengal 711201",Bally,22.649358199999998,88.34250279999999,ChIJx5isvWGd-DkRT3KVMlZED4g,https://www.google.com/maps/place/?q=place_id:ChIJx5isvWGd-DkRT3KVMlZED4g,part_316,2026-09-20 20:33:16,44708
regal tax,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",711315,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia SO, Alipur BO, Baganda BO",N/A,http://www.regaltaxnlaw.com/,,,"regal tax, 711315, India",711315,21.0680074,82.7525294,ChIJvY7JftYcMmIROtK1jhYNS6c,https://www.google.com/maps/place/?q=place_id:ChIJvY7JftYcMmIROtK1jhYNS6c,part_316,2026-09-20 20:34:29,46090
RANJAN KAMILA & COMPANY,Business and Audit Services,Tax consultant,Tax consultant,711317,West Bengal Circle,South Bengal Region,Howrah Division,Radhadasi SO,+91 98312 85546,N/A,5.0,,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.580383899999998,88.2468114,ChIJqTZNCh15AjoR-VFsrj1UkLc,https://www.google.com/maps/place/?q=place_id:ChIJqTZNCh15AjoR-VFsrj1UkLc,part_316,2026-09-20 20:35:42,47486
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98361 07990,https://agarwalmaheswari.com/,2.8,,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_316,2026-09-20 20:36:57,48598
BKG & COMPANY,Business and Audit Services,Accountant,Accountant,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 33 2231 7027,http://bkgandcompany.com/,,,"Flat-2, 11A, Esplanade East Row, near K. C. Das, 1st Floor, Kolkata, West Bengal 700069",1st Floor,22.5622719,88.3494328,ChIJVVVVlQl3AjoR1ItTAJie0Fo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQl3AjoR1ItTAJie0Fo,part_316,2026-09-20 20:36:57,48599
NILADRI SEN CONSULTANCY,Business and Audit Services,Consultant,Consultant,711408,West Bengal Circle,South Bengal Region,Howrah Division,"Jagatballavpur SO, Mato BO",+91 81709 94886,http://www.niladrisen.com/,5.0,4.0,"Taltala, Jangipara, West Bengal 712404",Taltala,22.743651699999997,88.0541492,ChIJEddDQqx7-DkRONJUBrSSSb8,https://www.google.com/maps/place/?q=place_id:ChIJEddDQqx7-DkRONJUBrSSSb8,part_316,2026-09-20 20:40:22,51784
Filing with Us,Business and Audit Services,Tax preparation service,Tax preparation service,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82409 95468,N/A,,,"47/20, 2no, Sukanta pally, Kankinara, West Bengal 743126","Premchand Nagar, Sukanta pally, Kankinara, Jagatdal",22.8576855,88.3955561,ChIJW2SXCseR-DkRDq74y1_7RIk,https://www.google.com/maps/place/?q=place_id:ChIJW2SXCseR-DkRDq74y1_7RIk,part_316,2026-09-20 20:44:31,57018
C K JAIN & COMPANY,Business and Audit Services,Accountant,"Accountant, Service establishment",712102,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah RS SO, Kamdebpur BO, Katsara BO",N/A,https://www.ckjaincompany.com/,,,"C K JAIN & COMPANY, 712102, India",712102,22.902745,88.3897331,ChIJXVS-c5OvT00Rt_fYdHD6rWg,https://www.google.com/maps/place/?q=place_id:ChIJXVS-c5OvT00Rt_fYdHD6rWg,part_316,2026-09-20 20:45:06,58954
K K K D & CO,Business and Audit Services,Chartered accountant,Chartered accountant,712103,West Bengal Circle,South Bengal Region,Hooghly North Division,"Hooghly SO, BIKRAMNAGORE BALI BO, Rabindranagar BO",+91 99531 83562,https://www.k3dco.com/,5.0,63.0,"BP 101, opp. The heart clinic, Block BP, Poorvi Pitampura, Pitampura, Delhi, 110034","Block BP, Poorvi Pitampura, Pitampura",28.7007399,77.1406877,ChIJSQrrwaQDDTkR2oigd7BnWE8,https://www.google.com/maps/place/?q=place_id:ChIJSQrrwaQDDTkR2oigd7BnWE8,part_316,2026-09-20 20:45:44,59808
