business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVERSAL SHEET METAL ENGINEERING WORKS,Aluminium Fabrication,Industrial consultant,Industrial consultant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89103 30021,N/A,5.0,1.0,"Ichapur Rd, Kamardanga, Santragachi, Howrah, West Bengal 711104","Kamardanga, Santragachi",22.5947834,88.303765,ChIJoQcpE_55AjoRzy7zJkYyz0g,https://www.google.com/maps/place/?q=place_id:ChIJoQcpE_55AjoRzy7zJkYyz0g,part_316,2026-09-20 20:18:07,9750
P. ENGINEERING WORKS,Aluminium Fabrication,Mechanical engineer,"Mechanical engineer, Fabrication Engineer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87770 75496,http://pengineerings.website2.me/,5.0,,"J73V+M73, Dhasra road, Bakultala, Balitikuri, Howrah, West Bengal 711113","Bakultala, Balitikuri",22.6041359,88.2931699,ChIJs-vKnAl5AjoRt8I2c-h2p48,https://www.google.com/maps/place/?q=place_id:ChIJs-vKnAl5AjoRt8I2c-h2p48,part_316,2026-09-20 20:18:47,11481
K.G.N Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96092 17712,N/A,1.0,,"Bus Stop, 9, Bankra, Howrah, near Japanigate, Kolkata, West Bengal 711403",Kona,22.607021,88.2860815,ChIJXSTQOX54AjoRoZsTmboeH9E,https://www.google.com/maps/place/?q=place_id:ChIJXSTQOX54AjoRoZsTmboeH9E,part_316,2026-09-20 20:18:47,11482
Alloy & Alloy Products,Aluminium Fabrication,Metallurgy company,Metallurgy company,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 3726 8328,http://alloyproducts.co.in/,,,"J827+69P, Shibtala Ln, Kunjapara, Netajigarh, Dasnagar, Shanpur, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6005845,88.31344709999999,ChIJB-EYRih4AjoRorXkU8c4c4w,https://www.google.com/maps/place/?q=place_id:ChIJB-EYRih4AjoRorXkU8c4c4w,part_316,2026-09-20 20:18:47,11483
Purnima Fabricator,Aluminium Fabrication,Metal fabricator,Metal fabricator,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.facebook.com/share/1CsUwoaaVX/,5.0,,"Benaras Rd, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Netajigarh, Dasnagar",22.6131282,88.30814029999999,ChIJIcmfwqCC-DkRWV11aBN0iMU,https://www.google.com/maps/place/?q=place_id:ChIJIcmfwqCC-DkRWV11aBN0iMU,part_316,2026-09-20 20:18:48,11484
MAVEN METAL WORKS,Aluminium Fabrication,Steelwork design service,Steelwork design service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98366 79069,N/A,5.0,,"Tentulkuli, Howrah, West Bengal 711409",711113,22.6178723,88.2799295,ChIJgdq7b7-D-DkR0y7yHacsx1c,https://www.google.com/maps/place/?q=place_id:ChIJgdq7b7-D-DkR0y7yHacsx1c,part_316,2026-09-20 20:18:48,11485
National Gate Grill &National Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel industry, Grill, Shed builder, Steel fabricator",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84790 63034,N/A,5.0,,"majhi para, Salap Bridge, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.6144684,88.2700411,ChIJQT_YGN2D-DkREHfRkRjwivw,https://www.google.com/maps/place/?q=place_id:ChIJQT_YGN2D-DkREHfRkRjwivw,part_316,2026-09-20 20:19:25,13057
BIJAY METAL INDUSTRIES,Aluminium Fabrication,Manufacturer,"Manufacturer, Copper Supplier, Industrial Spares & Products Wholesaler, Metal supplier, Railroad equipment supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90739 73751,N/A,4.7,,"28, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5901984,88.3169126,ChIJzaOrULR5AjoRdgMiuQRJBFk,https://www.google.com/maps/place/?q=place_id:ChIJzaOrULR5AjoRdgMiuQRJBFk,part_316,2026-09-20 20:19:25,13058
J.N.M Enterprises Limited,Aluminium Fabrication,Metal fabricator,Metal fabricator,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98313 69850,N/A,4.0,,"1, Chatterjee Para Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5955168,88.32339209999999,ChIJSYmJqB14AjoRERuvxQyf3Pc,https://www.google.com/maps/place/?q=place_id:ChIJSYmJqB14AjoRERuvxQyf3Pc,part_316,2026-09-20 20:19:25,13059
Shankar Iron Stores,Aluminium Fabrication,Iron & Steel Store,"Iron & Steel Store, Association / Organization, Store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98835 10417,https://www.shankarironstores.com/,4.8,,"233/3 Belilious Road, 1, Belilious Ln, Howrah, West Bengal 711101",Kadam Tala,22.591517099999997,88.3286766,ChIJsZafAdJ3AjoRFsES5KnzkoQ,https://www.google.com/maps/place/?q=place_id:ChIJsZafAdJ3AjoRFsES5KnzkoQ,part_316,2026-09-20 20:19:26,13060
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_316,2026-09-20 20:20:03,16873
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_316,2026-09-20 20:20:03,16874
Gulf Aluminum Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90379 79790,N/A,4.3,4.0,"X723+Q9C, Jawahar Rd, Koovapadam Road, Koovapadam, Shanthi Nagar Housing Colony, Mattancherry, Kochi, Kerala 682002","Koovapadam, Shanthi Nagar Housing Colony, Mattancherry",9.9519308,76.2533954,ChIJA2mcvEFtCDsRi7YkxxFS3nE,https://www.google.com/maps/place/?q=place_id:ChIJA2mcvEFtCDsRi7YkxxFS3nE,part_316,2026-09-20 20:20:03,16875
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_316,2026-09-20 20:20:03,16876
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98463 87353,N/A,4.6,28.0,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_316,2026-09-20 20:20:03,16877
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,17.0,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_316,2026-09-20 20:20:03,16878
S.S. Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 484 236 0194,http://www.balkam.in/,4.3,36.0,"Sai Buildings, Convent Road, T.D. Road, Convent Junction, Near Laboratory Junction, Shenoys, Kochi, Ernakulam, Keralam 682035","Convent Junction, Near Laboratory Junction, Shenoys",9.9772546,76.28158189999999,ChIJR8hybFINCDsR1-ebumZo-r0,https://www.google.com/maps/place/?q=place_id:ChIJR8hybFINCDsR1-ebumZo-r0,part_316,2026-09-20 20:20:03,16879
Ashbin aluminium fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97452 59372,N/A,4.7,3.0,"Koottukad Church Rd, Koottukadu, North Paravur, Chendamangalam, Keralam 683521",Koottukadu,10.1714477,76.22577199999999,ChIJU0MDr5wbCDsRxCo2CxVLWHM,https://www.google.com/maps/place/?q=place_id:ChIJU0MDr5wbCDsRxCo2CxVLWHM,part_316,2026-09-20 20:20:03,16880
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_316,2026-09-20 20:20:03,16881
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_316,2026-09-20 20:20:03,16882
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_316,2026-09-20 20:20:03,16883
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_316,2026-09-20 20:20:03,16884
Aluminium fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Plot no 74 Shri, Vinayak Vihar, Gokulpura, Jaipur, Rajasthan 302012","Vinayak Vihar, Gokulpura",26.9414236,75.71486139999999,ChIJ0Z5A2v6zbTkR0ois-sthau0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5A2v6zbTkR0ois-sthau0,part_316,2026-09-20 20:20:03,16885
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,6.0,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_316,2026-09-20 20:20:03,16886
India Aluminium Trading Co,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Metal fabricator, Metal supplier, Sheet metal contractor, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98406 34213,http://www.iatchennai.com/,4.9,143.0,"63, Thattankulam Rd, J Garden, Madhavaram, Chennai, Tamil Nadu 600060","J Garden, Madhavaram",13.1404768,80.2284748,ChIJe1pEfuFkUjoRxRMCjzXpucU,https://www.google.com/maps/place/?q=place_id:ChIJe1pEfuFkUjoRxRMCjzXpucU,part_316,2026-09-20 20:20:04,16887
Alind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81398 73371,https://alindaluminium.com/,4.9,129.0,"Mundackal Building, Kottayam, Chingavanam, Keralam 686533",711115,9.531227699999999,76.5235975,ChIJcbSDxSYpBjsRDqMBMHh5t_M,https://www.google.com/maps/place/?q=place_id:ChIJcbSDxSYpBjsRDqMBMHh5t_M,part_316,2026-09-20 20:20:04,16888
ALUMETAL INDUSTRIES (FACTORY),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98290 72913,https://alumetalindustries.com/,4.6,8.0,"NH 48 Village Srinagar, Near BABA QUARTZ Tehsil: Nasirabad. District:, Rajasthan 305025",711115,26.4701864,74.8127586,ChIJxY4ON737azkRodXqck6YRxo,https://www.google.com/maps/place/?q=place_id:ChIJxY4ON737azkRodXqck6YRxo,part_316,2026-09-20 20:20:04,16889
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_316,2026-09-20 20:20:04,16890
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",711115,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_316,2026-09-20 20:20:04,16891
Alu-N-Fab India,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98222 40543,N/A,5.0,5.0,"Manewada Rd, New Dnyaneshwar Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","New Dnyaneshwar Nagar, Bhagwan Nagar",21.112053,79.09789789999999,ChIJG6pEmFq_1DsRiN4RKg3A2iY,https://www.google.com/maps/place/?q=place_id:ChIJG6pEmFq_1DsRiN4RKg3A2iY,part_316,2026-09-20 20:20:04,16892
MV EXTRUSIONS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96065 18080,http://www.mvextrusions.com/,4.7,42.0,"Ground Floor, P P Industrial Estate, No.114/16, Mysore Rd, FCI Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","FCI Layout, Deepanjali Nagar",12.952188099999999,77.5333165,ChIJP8Qjzh4_rjsRXpUNTFhTdqk,https://www.google.com/maps/place/?q=place_id:ChIJP8Qjzh4_rjsRXpUNTFhTdqk,part_316,2026-09-20 20:20:04,16893
TAMILNAD ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99400 83186,http://www.tamilnad.net/,4.6,35.0,"D-85/1 GNT Road, Ponniammanmedu, Madhavaram, Chennai, Tamil Nadu 600110",Madhavaram,13.142189,80.221949,ChIJiVtG5OVkUjoR7lJpig_J8MM,https://www.google.com/maps/place/?q=place_id:ChIJiVtG5OVkUjoR7lJpig_J8MM,part_316,2026-09-20 20:20:04,16894
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,23.0,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",711115,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_316,2026-09-20 20:20:04,16895
National Aluminium Fabs,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97427 42454,N/A,4.6,19.0,"ITPL Main Rd, opp. to hypercity, Gate, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Gate, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9579901,77.71542,ChIJn83SljsSrjsRWdL-njMkw-Q,https://www.google.com/maps/place/?q=place_id:ChIJn83SljsSrjsRWdL-njMkw-Q,part_316,2026-09-20 20:20:04,16896
S. B. Steels Company,Aluminium Fabrication,Metallurgy company,Metallurgy company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79804 90861,N/A,4.3,,"366/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6425964,88.351188,ChIJD2OfmRGd-DkRk2oAqnMbZpk,https://www.google.com/maps/place/?q=place_id:ChIJD2OfmRGd-DkRk2oAqnMbZpk,part_316,2026-09-20 20:20:42,19933
J. S aluminium fabrication & interior,Aluminium Fabrication,Home health care service,Home health care service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 84302,N/A,,,"26, Haronathpur road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.678265,88.34754939999999,ChIJ2xHlHoGd-DkRsrYsRi3OPFc,https://www.google.com/maps/place/?q=place_id:ChIJ2xHlHoGd-DkRsrYsRi3OPFc,part_316,2026-09-20 20:20:42,19934
Aefab Annapurna Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98741 63645,https://aefab.in/,4.9,,"2, Rabindranath Tagore Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6570628,88.3677498,ChIJP24SGKqd-DkRXgSW_RFRoPY,https://www.google.com/maps/place/?q=place_id:ChIJP24SGKqd-DkRXgSW_RFRoPY,part_316,2026-09-20 20:20:42,19935
KWALITY WINDOW,Aluminium Fabrication,Hardware store,"Hardware store, Fabrication Engineer, Steel fabricator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86971 74609,N/A,3.0,,"10, Battala By Ln, near Deshbandhu Park, Bhadrakali, Debaipukur, Uttarpara, West Bengal 712232",Bhadrakali,22.681265,88.3475098,ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,https://www.google.com/maps/place/?q=place_id:ChIJb8Y9bm6d-DkRqyWfOXxU1Rk,part_316,2026-09-20 20:20:42,19936
ZINCOO ENGINEERING,Aluminium Fabrication,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80 4603 5684,https://www.zincoo.in/,5.0,,"32/2, Shree Gopal Mallick Rd, near Milanee Club, Dhrubashram Quarter, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","Dhrubashram Quarter, South Nowda Para, Ariadaha",22.6706821,88.3616045,ChIJuZkyMXud-DkRcywT5_2fAxw,https://www.google.com/maps/place/?q=place_id:ChIJuZkyMXud-DkRcywT5_2fAxw,part_316,2026-09-20 20:20:42,19937
Perfects Solution & Engineering,Aluminium Fabrication,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91230 12019,N/A,5.0,,"Andul, Masila, Howrah, West Bengal 711302",Andul,22.5807826,88.2284761,ChIJP5HeMAB_AjoRjinLLc6Rh0U,https://www.google.com/maps/place/?q=place_id:ChIJP5HeMAB_AjoRjinLLc6Rh0U,part_316,2026-09-20 20:20:43,19938
"Bina Commercial - Aluminium Ladder , FRP Ladder , Scaffolding Ladder Manufacturer",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Ladder supplier, Fiberglass supplier, Manufacturer, Scaffolding rental service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82404 17332,http://www.binacommercial.com/,4.6,37.0,"2/10,karali charan roy Choudhury road, backside of rangoli mall Tikmani market, West Bengal 711202","Belur Math, Belur",22.6230348,88.3553242,ChIJ-dk1UOp3AjoRCqVqBHw55YY,https://www.google.com/maps/place/?q=place_id:ChIJ-dk1UOp3AjoRCqVqBHw55YY,part_316,2026-09-20 20:20:44,19939
GS METALS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91433 08740,N/A,4.7,6.0,"Kaijuri, Uluberia, Howrah, West Bengal 711316","Kaijuri, Uluberia",22.467710099999998,88.07686749999999,ChIJ_WwiH0aFAjoRG2lsO26qXCQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WwiH0aFAjoRG2lsO26qXCQ,part_316,2026-09-20 20:20:44,19940
"M.R.C. Aluminium Fabricators (Interior Designing in Homes, Offices, Apartments, Door-Windows, Best Price in 2025)",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Door manufacturer, Real Estate Builders & Construction Company, Industrial real estate agency, Interior architect office, Interior Decorator, Interior designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98748 50039,https://mrcaluminiumfabricators.com/,4.2,9.0,"48, Naskar Para Road, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6125398,88.35023699999999,ChIJk5clZGKd-DkRp5QhZI8Ebno,https://www.google.com/maps/place/?q=place_id:ChIJk5clZGKd-DkRp5QhZI8Ebno,part_316,2026-09-20 20:20:44,19941
Shree Shyam Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 10516,N/A,4.5,2.0,"25/2, Kshetra Mitra Ln, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.599152399999998,88.3437186,ChIJp2erscJ3AjoRRdUwllrKQ-E,https://www.google.com/maps/place/?q=place_id:ChIJp2erscJ3AjoRRdUwllrKQ-E,part_316,2026-09-20 20:20:44,19942
Shyam Metalics,Aluminium Fabrication,Manufacturer,Manufacturer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80020 22233,https://www.shyammetalics.com/,4.3,19.0,"SHYAM SEL AND POWER LTD, NH-6, DOMJUR, PAKURIA, Lakshmanpur, Howrah, West Bengal 711114",Kona,22.618233,88.28284339999999,ChIJ2dJbb9aD-DkRArc1D08ZJSg,https://www.google.com/maps/place/?q=place_id:ChIJ2dJbb9aD-DkRArc1D08ZJSg,part_316,2026-09-20 20:20:44,19943
SHREE SHYAM ALUMINIUM DSS METAL,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98315 10516,https://www.dssmetals.com/,5.0,1.0,"10, MULLICK GHAT STREET, near RAMKRISHA GHAT, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5739497,88.3357994,ChIJm8N4Sq93AjoRUXbtAOI8kKA,https://www.google.com/maps/place/?q=place_id:ChIJm8N4Sq93AjoRUXbtAOI8kKA,part_316,2026-09-20 20:20:44,19944
Factory - Hindustan Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89100 68141,N/A,5.0,1.0,"Dakshin Jhapardah, Domjur, Howrah, West Bengal 711411","Dakshin Jhapardah, Domjur",22.6220076,88.2198774,ChIJ85PWUFiB-DkRTMYJI5DVFMc,https://www.google.com/maps/place/?q=place_id:ChIJ85PWUFiB-DkRTMYJI5DVFMc,part_316,2026-09-20 20:20:44,19945
