business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudra Transport Company,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"J8J2+VVJ, Chamrail, Howrah, West Bengal 711205",Chamrail,22.632208799999997,88.3021392,ChIJCcsu7wGD-DkRB-_DQgcFkfQ,https://www.google.com/maps/place/?q=place_id:ChIJCcsu7wGD-DkRB-_DQgcFkfQ,part_316,2026-09-20 20:19:07,12342
K TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89104 70792,N/A,4.9,,"M8H2+F69, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.678668599999998,88.30050949999999,ChIJ3YVyvkqD-DkRJohmt9R1LHI,https://www.google.com/maps/place/?q=place_id:ChIJ3YVyvkqD-DkRJohmt9R1LHI,part_316,2026-09-20 20:19:07,12343
Niraj Tempo Service & Logistics,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.5,,"M8G2+75F, Belanagar, Howrah, West Bengal 712311",Belanagar,22.6756793,88.3004188,ChIJObxOuxaD-DkRWfVsMr3QtEo,https://www.google.com/maps/place/?q=place_id:ChIJObxOuxaD-DkRWfVsMr3QtEo,part_316,2026-09-20 20:19:07,12344
Bhandari Cargo Logistics Pvt Ltd,Logistics and Transport Services,Parking lot,Parking lot,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,,"Dag No,3356-3357, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6386006,88.3018158,ChIJWU05suuC-DkR530WYZz57vk,https://www.google.com/maps/place/?q=place_id:ChIJWU05suuC-DkR530WYZz57vk,part_316,2026-09-20 20:19:07,12345
Startrek logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.5,,"Nh-6, Near Dharamkata, Pakuria, Kolkata, West Bengal 711114",Chamrail,22.631733,88.29719899999999,ChIJhaqqqpOC-DkRc8qFqg3Pm_c,https://www.google.com/maps/place/?q=place_id:ChIJhaqqqpOC-DkRc8qFqg3Pm_c,part_316,2026-09-20 20:19:07,12346
DHULAGARH LOGISTICS CENTER TRUCK TERMINAL,Logistics and Transport Services,Toll station,Toll station,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 11 2507 4100,N/A,4.0,,"H5FV+M52 Truck Terminal, Dhulagori, Howrah, Sulati, West Bengal 711302",Dhulagori,22.5738578,88.17669939999999,ChIJeTGELgN_AjoRHTyMIqHtqnI,https://www.google.com/maps/place/?q=place_id:ChIJeTGELgN_AjoRHTyMIqHtqnI,part_316,2026-09-20 20:19:07,12347
Geacom logistics pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,http://gelogistics.net.in/,4.2,,"J8P3+299, Kona, N.S.-6, Chamrail, Howrah, West Bengal 711205","N.S.-6, Chamrail",22.6350493,88.3034844,ChIJl-wE2emD-DkRXD14krsQxCQ,https://www.google.com/maps/place/?q=place_id:ChIJl-wE2emD-DkRXD14krsQxCQ,part_316,2026-09-20 20:19:07,12348
Elegant Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 2192 274 123,http://www.eleganttransport.in/,5.0,,"State:-WestBengal, T.N Mukherjee Road, Near 8 No Rail Gate, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6811282,88.28935779999999,ChIJx-L4G2qD-DkRj02RUV-2gH4,https://www.google.com/maps/place/?q=place_id:ChIJx-L4G2qD-DkRj02RUV-2gH4,part_316,2026-09-20 20:19:07,12349
DGR FreightLink private limited,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98839 11361,http://www.dobhigayaroadlines.com/,4.8,,"2nd floor, singh & sharma plaza, B205, near Himalaya Plaza, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.678732399999998,88.30210559999999,ChIJ55wElhaD-DkRi_U1A8tBhlQ,https://www.google.com/maps/place/?q=place_id:ChIJ55wElhaD-DkRi_U1A8tBhlQ,part_316,2026-09-20 20:19:07,12350
Celeritate Logistics,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89104 96818,N/A,3.0,,"Villa, R. No, J.S 05, TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.6821107,88.282443,ChIJwcr41KGD-DkRnYxasM-k2vU,https://www.google.com/maps/place/?q=place_id:ChIJwcr41KGD-DkRnYxasM-k2vU,part_316,2026-09-20 20:19:07,12351
Radhika Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"M8F2+FPC Car Swfit, Maity Para, Belanagar, Kolkata, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6736754,88.30177139999999,ChIJS4MyXgiD-DkRVRY628X4LWI,https://www.google.com/maps/place/?q=place_id:ChIJS4MyXgiD-DkRVRY628X4LWI,part_316,2026-09-20 20:19:07,12352
Zinka Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,2.0,,"M8C2+RJX, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6721218,88.3016172,ChIJtQ7jDBeD-DkR4OfqORBTIcs,https://www.google.com/maps/place/?q=place_id:ChIJtQ7jDBeD-DkR4OfqORBTIcs,part_316,2026-09-20 20:19:07,12353
MAA TARA LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.631370099999998,88.30185469999999,ChIJRUzCU5SC-DkRDY1IRYD4wtc,https://www.google.com/maps/place/?q=place_id:ChIJRUzCU5SC-DkRDY1IRYD4wtc,part_316,2026-09-20 20:19:07,12354
Globe Relocation & Cargo Pvt Ltd,Logistics and Transport Services,Logistics service,Logistics service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99331 88856,http://globerelocationandcargo.com/,4.0,157.0,"No-301, DE Block, Himalya Plaza, Subhas Pally, Mrigala, Dankuni, Kolkata, West Bengal 712311","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJVVVVVQmD-DkR-dwmn1RRgRs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkR-dwmn1RRgRs,part_316,2026-09-20 20:19:07,12355
Tirupati Balaji Cargo Carrier,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.9,7.0,"Balaji Niwas Ground Floor Jamtala, Delhi Rd, near Tarun Sangha Club, Dankuni, West Bengal 712311",Belanagar,22.6766728,88.3008892,ChIJzQdjGryD-DkR66B1g4BbGvQ,https://www.google.com/maps/place/?q=place_id:ChIJzQdjGryD-DkR66B1g4BbGvQ,part_316,2026-09-20 20:19:07,12356
Speedex,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://speedexcargopackersandmovers.com/,4.2,5.0,"Nischinda Dighirpar, ps Nischinda, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.640852799999998,88.3191097,ChIJe4JZjJtW5AkR43zIrO1QH48,https://www.google.com/maps/place/?q=place_id:ChIJe4JZjJtW5AkR43zIrO1QH48,part_316,2026-09-20 20:19:07,12357
R K Packers & Logistic,Logistics and Transport Services,Contractor,Contractor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://r-k-packers-logistic.ueniweb.com/,4.7,17.0,"T N MUKHERJEE ROAD DELHI, ROAD, Dankuni, West Bengal 712311",Belanagar,22.676139199999998,88.3007961,ChIJSw8Wd3ZzAjoRjv4qpqBJo9E,https://www.google.com/maps/place/?q=place_id:ChIJSw8Wd3ZzAjoRjv4qpqBJo9E,part_316,2026-09-20 20:19:07,12358
Nav Durga Roadlines,Logistics and Transport Services,Transportation service,Transportation service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"M8F2+X8J, Maity Para, Belanagar, Kolkata, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6749705,88.30077159999999,ChIJb_Scjh6D-DkRQr_avzrXKzA,https://www.google.com/maps/place/?q=place_id:ChIJb_Scjh6D-DkRQr_avzrXKzA,part_316,2026-09-20 20:19:08,12359
S.S.LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Chamrail, Howrah, West Bengal 711205",Chamrail,22.633234899999998,88.3025157,ChIJn6OPGJWC-DkRKk-uRy89kP0,https://www.google.com/maps/place/?q=place_id:ChIJn6OPGJWC-DkRKk-uRy89kP0,part_316,2026-09-20 20:19:46,15115
Averitt,Logistics and Transport Services,Logistics service,"Logistics service, Business management consultant, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.averitt.com/locations/louisiana/shreveport?y_source=1_MTEzNTI3OTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.6,49.0,"8050 Greenwood Rd, Shreveport, LA 71119, United States",711115,32.4464287,-93.930872,ChIJ8c3hEOzaNoYRk-656pyyGDY,https://www.google.com/maps/place/?q=place_id:ChIJ8c3hEOzaNoYRk-656pyyGDY,part_316,2026-09-20 20:19:46,15116
Shukla Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70039 01929,N/A,5.0,3.0,"Subhas Pally, Housing Estate Colony, Dankuni, West Bengal 712311","Subhas Pally, Housing Estate Colony",22.6763363,88.28990499999999,ChIJ8U8OBRWD-DkRsCcOVJiyVnU,https://www.google.com/maps/place/?q=place_id:ChIJ8U8OBRWD-DkRsCcOVJiyVnU,part_316,2026-09-20 20:19:46,15117
Tiny Transport,Logistics and Transport Services,Logistics service,Logistics service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96813 60097,http://tinytransport.in/,5.0,25.0,"Durgapur Expy, Dankuni, West Bengal 712311",711115,22.6774994,88.2985145,ChIJYyGO6ROD-DkRl3mkMrMo9Zk,https://www.google.com/maps/place/?q=place_id:ChIJYyGO6ROD-DkRl3mkMrMo9Zk,part_316,2026-09-20 20:19:46,15118
PRIME XPRESS TRANSPORT,Logistics and Transport Services,Logistics service,Logistics service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,12.0,"M893+W35, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712245","Maity Para, Belanagar",22.6697559,88.3027244,ChIJs0_U096D-DkRuaAKL1wfcI4,https://www.google.com/maps/place/?q=place_id:ChIJs0_U096D-DkRuaAKL1wfcI4,part_316,2026-09-20 20:19:46,15119
VELVET LOGISTICS PVT. LTD,Logistics and Transport Services,Logistics service,Logistics service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93115 50002,http://velvetpackersmovers.in/,4.3,29.0,"304, 3rd floor Sepal Elagant-1, SP ring road circle, near Aslali, Ahmedabad, West Bengal 382427","Subhas Pally, Mrigala",22.6763363,88.28990499999999,ChIJVVVVVQmD-DkRdj23emZ417s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQmD-DkRdj23emZ417s,part_316,2026-09-20 20:19:46,15120
MoversGo Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80199 19993,https://moversgo.in/,5.0,,"H.No. 01-001/2A, near Venugopala Swamy Temple, Bhagyalaxmi Nagar, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.50424,78.46064439999999,ChIJMftMZIKRyzsRZhs59XIGbS4,https://www.google.com/maps/place/?q=place_id:ChIJMftMZIKRyzsRZhs59XIGbS4,part_316,2026-09-20 20:19:47,15121
Distribution Center,Logistics and Transport Services,Trucking company,Trucking company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dcirecordsmanagement.com/,3.0,,"253 N Common St, Shreveport, LA 71101, United States",Allendale-Lakeside,32.5178864,-93.760046,ChIJbT8fpiPNNoYRgOa9JuZSUI0,https://www.google.com/maps/place/?q=place_id:ChIJbT8fpiPNNoYRgOa9JuZSUI0,part_316,2026-09-20 20:19:47,15122
