business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swastik Dance Academy,Music and Dance Academy,Dance school,Dance school,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96741 62982,http://www.swastikdanceacademy.in/,4.9,,"15 No, Motijheel Ave, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6226533,88.41020379999999,ChIJxbTnrVOf-DkRF1MMiSUcQNM,https://www.google.com/maps/place/?q=place_id:ChIJxbTnrVOf-DkRF1MMiSUcQNM,part_316,2026-09-20 20:18:00,9192
B.C.M. Music World,Music and Dance Academy,Musical instrument store,Musical instrument store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98746 80508,N/A,4.1,151.0,"265/3, Panchanantala Rd, near Gorababu Bazar Maidan, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5843028,88.33307339999999,ChIJSZN7PYt3AjoRZXehR2QQCaw,https://www.google.com/maps/place/?q=place_id:ChIJSZN7PYt3AjoRZXehR2QQCaw,part_316,2026-09-20 20:18:01,9193
WAVE MUSIC,Music and Dance Academy,Musical instrument store,"Musical instrument store, Guitar store, Music store, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89613 61069,N/A,4.5,56.0,"180 C, 180 C, Goswami Para Rd, nearby Address:, Bally, Howrah, West Bengal 711201",Bally,22.6483156,88.3474032,ChIJ4RS68Rmd-DkR2knux67LKws,https://www.google.com/maps/place/?q=place_id:ChIJ4RS68Rmd-DkR2knux67LKws,part_316,2026-09-20 20:18:01,9194
M.Biswas Guitar Factory,Music and Dance Academy,Musical instrument manufacturer,Musical instrument manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 38380,N/A,4.6,46.0,"9/69, RajKrish Kumar Street, Beside Jahag Koti, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6347007,88.3476278,ChIJS9r-NGud-DkRc5nCbuFF8sY,https://www.google.com/maps/place/?q=place_id:ChIJS9r-NGud-DkRc5nCbuFF8sY,part_316,2026-09-20 20:18:01,9195
Runa Musical Corner,Music and Dance Academy,Musical instrument store,Musical instrument store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 56517,N/A,3.7,58.0,"9/1, Nabagopal Mukherjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.568862799999998,88.32188649999999,ChIJ82NLLip4AjoRhrasRdFIat4,https://www.google.com/maps/place/?q=place_id:ChIJ82NLLip4AjoRhrasRdFIat4,part_316,2026-09-20 20:18:01,9196
Monoj Kr. Sardar & Brothers,Music and Dance Academy,Musical instrument store,Musical instrument store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92318 04643,http://www.monojkrsardar.com/,4.3,216.0,"Lal Bazar Street, Rabindra Sarani, 6,8A, Bepin Behari Ganguly St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5722235,88.3523069,ChIJzZZYoKV3AjoRbvMRwvoJnIc,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRbvMRwvoJnIc,part_316,2026-09-20 20:18:01,9197
Paul & Sons Harmonium,Music and Dance Academy,Music store,Music store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98314 37898,https://paulsonsharmoniumkolkata.com/,5.0,53.0,"9/66/1 pal Bagan Lane, Via Ramkrishna kumar street, Belur Math, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.633771199999998,88.3473629,ChIJG6fpYIGd-DkR7jlJkSuuEJA,https://www.google.com/maps/place/?q=place_id:ChIJG6fpYIGd-DkR7jlJkSuuEJA,part_316,2026-09-20 20:18:01,9198
DC Sounds,Music and Dance Academy,Music store,Music store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.6,43.0,"11J, Bedia Danga 2nd Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.524783499999998,88.3780622,ChIJJbxWkrp3AjoRKr2yKEmk8Ww,https://www.google.com/maps/place/?q=place_id:ChIJJbxWkrp3AjoRKr2yKEmk8Ww,part_316,2026-09-20 20:18:01,9199
BAPI SOUND,Music and Dance Academy,Music store,Music store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"5, snanergath, near bonolata park, Natun Pally, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.603548999999997,88.308911,ChIJScn8qnN5AjoRIFDZ5loAeM8,https://www.google.com/maps/place/?q=place_id:ChIJScn8qnN5AjoRIFDZ5loAeM8,part_316,2026-09-20 20:18:01,9200
Jagacha Aikatan International Institute of Music & Dance,Music and Dance Academy,Educational institution,Educational institution,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"H7QM+CP2, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.5885169,88.28427579999999,ChIJQZNRg8t5AjoRaOwPs75gJaA,https://www.google.com/maps/place/?q=place_id:ChIJQZNRg8t5AjoRaOwPs75gJaA,part_316,2026-09-20 20:18:41,11275
Nirvana Music Academy Gitanjali India,Music and Dance Academy,Music school,Music school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 79801 43418,https://www.nmagindia.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10863165319158273737,4.9,56.0,"8/6, BK Paul Temple Rd, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.619593599999998,88.358432,ChIJSdMhMB-d-DkRvzm1T4WduCc,https://www.google.com/maps/place/?q=place_id:ChIJSdMhMB-d-DkRvzm1T4WduCc,part_316,2026-09-20 20:18:41,11276
LQ MANSION,Music and Dance Academy,Music school,Music school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87772 44897,N/A,4.9,84.0,"B, 4, LQ MANSION, LQ MANSION B, 4, 41, KWIC Cir, Kona, Howrah, West Bengal 711403",Kona,22.615992,88.284416,ChIJk6SOjqSD-DkRx7UbBWoF8yY,https://www.google.com/maps/place/?q=place_id:ChIJk6SOjqSD-DkRx7UbBWoF8yY,part_316,2026-09-20 20:18:41,11277
Shabdam Dance Institute,Music and Dance Academy,Dance school,Dance school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,18.0,"4/1, Ambika Ghosal Ln, Mandirtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Naora, Shibpur",22.5693248,88.3134695,ChIJw07S7Tx5AjoR4FbxnQSerTw,https://www.google.com/maps/place/?q=place_id:ChIJw07S7Tx5AjoR4FbxnQSerTw,part_316,2026-09-20 20:18:41,11278
Step By Step Dance Academy (Liluah),Music and Dance Academy,Dance school,Dance school,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96817 20413,https://youtube.com/c/STEPBYSTEPDANCEACADEMY,5.0,,"266-F, GT Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.6199135,88.34916609999999,ChIJgTOxvyOd-DkRy2G8tP1WWYo,https://www.google.com/maps/place/?q=place_id:ChIJgTOxvyOd-DkRy2G8tP1WWYo,part_316,2026-09-20 20:18:42,11279
Wonder Dance Centre,Music and Dance Academy,Dance school,"Dance school, Dance company",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.7,,"84/1, Jelia Para Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.59623,88.34061129999999,ChIJsxcd-xp3AjoR9mU_G852tSE,https://www.google.com/maps/place/?q=place_id:ChIJsxcd-xp3AjoR9mU_G852tSE,part_316,2026-09-20 20:18:42,11280
Nikkon Dance Academy,Music and Dance Academy,Dance school,Dance school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"J7FW+29H, Benaras Rd, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6225503,88.29599979999999,ChIJh2VPIQCD-DkRUs2920a572o,https://www.google.com/maps/place/?q=place_id:ChIJh2VPIQCD-DkRUs2920a572o,part_316,2026-09-20 20:19:18,12812
Nrityangan Dance Institute,Music and Dance Academy,Dance school,Dance school,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86177 23104,https://www.facebook.com/share/1ZbcTXvXDj/,4.8,,"243, Vidyasagar, Sarani, Nischinda, Dewanchak, Bally, Howrah, West Bengal 711227","Dewanchak, Bally",22.6506945,88.32463729999999,ChIJqafuc2Sd-DkRmctNVtMpcQU,https://www.google.com/maps/place/?q=place_id:ChIJqafuc2Sd-DkRmctNVtMpcQU,part_316,2026-09-20 20:19:18,12813
Shubham music centre & store,Music and Dance Academy,Musical instrument store,Musical instrument store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.facebook.com/soumyasomroy,4.9,,"Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4819073,88.09323239999999,ChIJxdiDMnGHAjoRX99k4dagreU,https://www.google.com/maps/place/?q=place_id:ChIJxdiDMnGHAjoRX99k4dagreU,part_316,2026-09-20 20:19:20,12814
Shreveport Dance Academy,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.shreveportdanceacademy.com/,4.5,17.0,"2537 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4510538,-93.6951747,ChIJ9ayetKktMYYR5QXYUIIz5Gk,https://www.google.com/maps/place/?q=place_id:ChIJ9ayetKktMYYR5QXYUIIz5Gk,part_316,2026-09-20 20:19:56,16128
Dance Loud Academy,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.danceloudacademy.com/,4.4,19.0,"4330 Panther Dr #208, Bossier City, LA 71112, United States",711115,32.471592,-93.66929999999999,ChIJNcKs3OQtMYYRBZ3gi0lr3Bo,https://www.google.com/maps/place/?q=place_id:ChIJNcKs3OQtMYYRBZ3gi0lr3Bo,part_316,2026-09-20 20:19:56,16129
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",711115,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_316,2026-09-20 20:19:56,16130
"Legacy Dance Studio, LLC",Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.legacydance.info/,5.0,14.0,"990 Quail Creek Rd, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.482224099999996,-93.7093785,ChIJO22Co4otMYYRqeO6WNalYDI,https://www.google.com/maps/place/?q=place_id:ChIJO22Co4otMYYRqeO6WNalYDI,part_316,2026-09-20 20:19:56,16131
Power & Grace School of Performing Arts,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.powerandgraceschool.com/,4.6,16.0,"425 Ashley Ridge Blvd #120, Shreveport, LA 71106, United States",Ellerbe Woods,32.4160943,-93.7342264,ChIJqdBiGMksMYYRBvLiKnifAyM,https://www.google.com/maps/place/?q=place_id:ChIJqdBiGMksMYYRBvLiKnifAyM,part_316,2026-09-20 20:19:56,16132
Theatre School of Dance,Music and Dance Academy,Dance school,"Dance school, Pilates studio",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.theatreschoolofdance.com/,5.0,14.0,"3900 Viking Dr, Bossier City, LA 71111, United States",711115,32.5519847,-93.6926141,ChIJpe5JUJ00MYYRUFpiUeBN6CE,https://www.google.com/maps/place/?q=place_id:ChIJpe5JUJ00MYYRUFpiUeBN6CE,part_316,2026-09-20 20:19:56,16133
Candace Dance Company,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://candacedanceco.com/,4.8,33.0,"4480 Viking Dr, Bossier City, LA 71111, United States",711115,32.5513598,-93.6767546,ChIJo7aGLgwzMYYRQdXBbKYB42Q,https://www.google.com/maps/place/?q=place_id:ChIJo7aGLgwzMYYRQdXBbKYB42Q,part_316,2026-09-20 20:19:56,16134
Dance Arts Academy,Music and Dance Academy,Dance school,"Dance school, Ballet school, Dance company, Dance store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://danceshreveport.com/,5.0,7.0,"8201 Jewella Ave Ste 119, Shreveport, LA 71108, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.423606899999996,-93.7964602,ChIJM4l6j7rTNoYRSuUbSa3uhEU,https://www.google.com/maps/place/?q=place_id:ChIJM4l6j7rTNoYRSuUbSa3uhEU,part_316,2026-09-20 20:19:56,16135
A&J School of Dance,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://ajsd5678.com/,4.7,13.0,"2385 Airline Dr, Bossier City, LA 71111, United States",711115,32.545775,-93.71001799999999,ChIJs3tLuckzMYYRryoNeo2J8Gs,https://www.google.com/maps/place/?q=place_id:ChIJs3tLuckzMYYRryoNeo2J8Gs,part_316,2026-09-20 20:19:57,16136
SandysDance Center,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,1.0,"111 Dalton St, Shreveport, LA 71106, United States",Ellerbe Woods,32.3977924,-93.7357993,ChIJ-8tiua4sMYYRiLxR1VtdRCI,https://www.google.com/maps/place/?q=place_id:ChIJ-8tiua4sMYYRiLxR1VtdRCI,part_316,2026-09-20 20:19:57,16137
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_316,2026-09-20 20:19:58,16138
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_316,2026-09-20 20:19:58,16139
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98731 54134,http://www.musicndance.in/,3.5,,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_316,2026-09-20 20:19:58,16140
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_316,2026-09-20 20:19:58,16141
Vaani Music and Dance Institute,Music and Dance Academy,Music school,"Music school, Live music venue, Music producer, Music store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89795 65260,N/A,4.9,,"Near St. Mary's school, Society area, Adjacent to Jain mandir Clement town, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2722403,77.9961209,ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,https://www.google.com/maps/place/?q=place_id:ChIJ82Tk8ZcrCTkRzKPLIIhKeYU,part_316,2026-09-20 20:19:58,16142
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_316,2026-09-20 20:19:58,16143
“SADHANA” An Institute for Music and Performing Arts,Music and Dance Academy,Dance company,Dance company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99274 33156,N/A,4.9,,"Kaushik Vatika, 104/1, Mandir Lane, opposite IMA Blood Bank, Satya Vihar, Vijay Park, Dehradun, Uttarakhand 248001","Satya Vihar, Vijay Park",30.3313892,78.0192586,ChIJvQY7jVsrCTkRo_DZ2InFlLY,https://www.google.com/maps/place/?q=place_id:ChIJvQY7jVsrCTkRo_DZ2InFlLY,part_316,2026-09-20 20:19:58,16144
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93586 88202,N/A,4.5,,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_316,2026-09-20 20:19:58,16145
Rhythm Sangeet Mahavidyalaya,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98212 12318,https://rhythmsangeet.com/,4.5,,"H-55, block H, near diomond crown, near Dimond crown, Sector 51, Noida, Uttar Pradesh 201303",Sector 51,28.5785666,77.3710145,ChIJtzQLpo_lDDkRBTB-CsqDRmw,https://www.google.com/maps/place/?q=place_id:ChIJtzQLpo_lDDkRBTB-CsqDRmw,part_316,2026-09-20 20:19:58,16146
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95606 41314,http://www.maestromusicclub.com/,4.9,,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_316,2026-09-20 20:19:58,16147
Music Dance Records,Music and Dance Academy,Dance school,"Dance school, Dance company, Film Production Company, Hip Hop Dance Class, Musician",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Tesh: Jaisinghpur, PO: Balakrupi, Distt:, Sujanpur Tira, Himachal Pradesh 176082",711115,31.867320499999998,76.45886159999999,ChIJayqf09zNBDkRlNy-dXTv84Q,https://www.google.com/maps/place/?q=place_id:ChIJayqf09zNBDkRlNy-dXTv84Q,part_316,2026-09-20 20:19:58,16148
Naach Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97586 20670,N/A,3.5,,"Hotel Ratan Palace Complex, 141, 2Nd Floor, Hotel Ratan Place, Krishan Nagar Chowk, 899/3/4, Kaulagarh Rd, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.3354215,78.0248835,ChIJRWVce_kpCTkRTl1nt3eWS1Y,https://www.google.com/maps/place/?q=place_id:ChIJRWVce_kpCTkRTl1nt3eWS1Y,part_316,2026-09-20 20:19:58,16149
Saraswati Sangeet Mandir -Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music instructor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78951 21719,N/A,4.9,,"9A, Sahastradhara Rd, Amrit Enclave, Sumanpuri, Ekta Vihar, Dehradun, Aamwala Tarla, Uttarakhand 248001","Amrit Enclave, Sumanpuri, Ekta Vihar",30.3356447,78.0707584,ChIJ9x05AjIoCTkRWoOtLX3HrG4,https://www.google.com/maps/place/?q=place_id:ChIJ9x05AjIoCTkRWoOtLX3HrG4,part_316,2026-09-20 20:19:58,16150
Rockstar Studio Music Classes,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Private Tutor, Recording studio, Rehearsal studio, Vocal Instructor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90292 93130,http://www.rockstarstudio.in/,4.9,,"PN-17 Near D.T.S.S College of Commerce Hawa Hira Park, Kurar Village, Ambewadi, Malad East, Mumbai, Maharashtra 400097","Malad, Ambewadi, Malad East",19.1860854,72.8614375,ChIJMQNBOgW35zsRHAX1y6W50_E,https://www.google.com/maps/place/?q=place_id:ChIJMQNBOgW35zsRHAX1y6W50_E,part_316,2026-09-20 20:19:58,16151
Priyanka Music School,Music and Dance Academy,Music school,Music school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,,"14th St, CTO Colony, Lakshmipuram Extension, Tambaram, Chennai, Tambaram, Tamil Nadu 600045","CTO Colony, Lakshmipuram Extension, Tambaram",12.928346,80.0972779,ChIJz_qMlxlfUjoREi6Yc1__5Oo,https://www.google.com/maps/place/?q=place_id:ChIJz_qMlxlfUjoREi6Yc1__5Oo,part_316,2026-09-20 20:19:58,16152
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96278 36746,N/A,4.9,,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_316,2026-09-20 20:19:58,16153
Sanchari Dance School,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.6,11.0,"114, Bally, Howrah, West Bengal 711201",Bally,22.6446456,88.3486403,ChIJlURKNxid-DkRrwi-RoLy1no,https://www.google.com/maps/place/?q=place_id:ChIJlURKNxid-DkRrwi-RoLy1no,part_316,2026-09-20 20:20:36,19520
"VIVADII Music Academy in Bally,Howrah",Music and Dance Academy,Music instructor,Music instructor,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 76405,N/A,5.0,4.0,"J8VP+G2, Palpara, Bally Sasthi Tala, Ghosh Para, Howrah, West Bengal 711227","Palpara, Bally Sasthi Tala, Ghosh Para",22.6438125,88.33506249999999,ChIJ2dTcudyd-DkRsNpTLGMPUa0,https://www.google.com/maps/place/?q=place_id:ChIJ2dTcudyd-DkRsNpTLGMPUa0,part_316,2026-09-20 20:20:36,19521
Sanchari dance academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89816 32346,N/A,5.0,1.0,"31, Goswami Para Rd, near Piyali store, Bally, Howrah, West Bengal 711201",Bally,22.6481769,88.3470037,ChIJV0R6QrKd-DkRD2iYjQt06tk,https://www.google.com/maps/place/?q=place_id:ChIJV0R6QrKd-DkRD2iYjQt06tk,part_316,2026-09-20 20:20:36,19522
Prayas Bally Dance Academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,5.0,"13/17, MLB Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6386863,88.3411986,ChIJgRvFVwCd-DkR7NEAZhn3QRc,https://www.google.com/maps/place/?q=place_id:ChIJgRvFVwCd-DkR7NEAZhn3QRc,part_316,2026-09-20 20:20:36,19523
Rhythm_movetothebeat by NiharikaManchanda,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 98485,N/A,4.7,33.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJ6R9KUAmd-DkR11nh8MvMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ6R9KUAmd-DkR11nh8MvMEjU,part_316,2026-09-20 20:20:36,19524
Nirvana Dance Academy,Music and Dance Academy,Dance school,Dance school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70038 38942,N/A,4.9,63.0,"Shivam Pristine, 54/C, B.G.T Road, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6781686,88.3526026,ChIJu62sVGyd-DkRtXBImc7sX1M,https://www.google.com/maps/place/?q=place_id:ChIJu62sVGyd-DkRtXBImc7sX1M,part_316,2026-09-20 20:20:36,19525
