business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mounisha International,Importers,Import export company,"Import export company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84203 34034,https://mounishainternational.com/,,,"Mounisha International, 711115, India",711115,21.0680074,82.7525294,ChIJFUIGnfQxvUkRNV3HOhhUPps,https://www.google.com/maps/place/?q=place_id:ChIJFUIGnfQxvUkRNV3HOhhUPps,part_316,2026-09-20 20:20:04,17066
M/s Hanumandass Agarwalla,Importers,Importer,Importer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90517 01249,https://www.indiamart.com/hanumandassagarwalla/,,,"Godown 1, Monoharpur, P.S, Dankuni, Kolkata, West Bengal 712311","Monoharpur, P.S",22.6808753,88.3024671,ChIJbWDbJKeD-DkRprDPwuV8Teo,https://www.google.com/maps/place/?q=place_id:ChIJbWDbJKeD-DkRprDPwuV8Teo,part_316,2026-09-20 20:20:05,17067
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_316,2026-09-20 20:20:05,17068
TAYAL SCREW INDIA (hub of SCREW'S),Importers,Importer,"Importer, Business to business service, Fastener supplier, Industrial equipment supplier, Nut store, Screw supplier, Traditional market, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99114 47446,https://www.tayalscrew.com/,4.9,1883.0,"3435, Hauz Qazi Chowk, behind Police Booth, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6494668,77.2266976,ChIJGcRbrhf9DDkRgYcxMqd3A9U,https://www.google.com/maps/place/?q=place_id:ChIJGcRbrhf9DDkRgYcxMqd3A9U,part_316,2026-09-20 20:20:05,17069
JUPITER MARBLE EMPORIUM,Importers,Marble supplier,Marble supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99031 75676,N/A,,,"118/1/B, G. T. ROAD, near Bally Deshbandhu Club, Bally, Howrah, West Bengal 711201",Bally,22.643110999999998,88.3509023,ChIJle0ple-d-DkR01HXX_d013E,https://www.google.com/maps/place/?q=place_id:ChIJle0ple-d-DkR01HXX_d013E,part_316,2026-09-20 20:20:46,20141
Rhythm,Importers,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98366 66563,https://gitanjali-furniture-web.vercel.app/,5.0,,"363, GT Rd, Belur, Bally, Howrah, Kolkata, West Bengal 711201","Belur, Bally",22.6420377,88.3509948,ChIJBxlDmxGd-DkRwfKJabNduq0,https://www.google.com/maps/place/?q=place_id:ChIJBxlDmxGd-DkRwfKJabNduq0,part_316,2026-09-20 20:20:46,20142
Ma Tara Distributor,Importers,Wholesaler household appliances,Wholesaler household appliances,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2646 2424,N/A,4.7,,"7, Palpara, Ghoshpara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghoshpara, Ghosh Para",22.6446293,88.33657339999999,ChIJAWIIBTud-DkRAYUU6J9Gc3c,https://www.google.com/maps/place/?q=place_id:ChIJAWIIBTud-DkRAYUU6J9Gc3c,part_316,2026-09-20 20:20:46,20143
Ma Durga Rannaghor,Importers,Food products supplier,Food products supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85838 61746,N/A,5.0,,"Fl 4th, Block - B, 194, GT Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6359401,88.3513092,ChIJT8UxUC6d-DkRwKu43WXkYhw,https://www.google.com/maps/place/?q=place_id:ChIJT8UxUC6d-DkRwKu43WXkYhw,part_316,2026-09-20 20:20:46,20144
SHANTAM TRADING CO,Importers,Air filter supplier,Air filter supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96743 13334,N/A,,,"302, 1, GT Rd, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.626247,88.3503195,ChIJS1qcU9ud-DkRCJjITc3WQec,https://www.google.com/maps/place/?q=place_id:ChIJS1qcU9ud-DkRCJjITc3WQec,part_316,2026-09-20 20:20:48,20145
Kamlesh Trading Co,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62901 87050,N/A,2.8,71.0,"Keventer Westwind Debaangan 1, 319, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.633702,88.3517803,ChIJv_5eFXyd-DkRFBJtdt7OOqo,https://www.google.com/maps/place/?q=place_id:ChIJv_5eFXyd-DkRFBJtdt7OOqo,part_316,2026-09-20 20:20:48,20146
Indane - Modern Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78900 66455,https://locator.iocl.com/indane/indane-modern-gas-agency-gas-agency-badamtala-howrah-212964/Home?utm_source=locator&utm_medium=googleplaces,2.8,123.0,"334, GT Rd, opposite Petrol Pump, Badamtala, Bally, Howrah, West Bengal 711201","Badamtala, Bally",22.6392997,88.3501876,ChIJv70pTxKd-DkRrvQzFZsXVRc,https://www.google.com/maps/place/?q=place_id:ChIJv70pTxKd-DkRrvQzFZsXVRc,part_316,2026-09-20 20:20:48,20147
Super Diesels Hitech Eng. Pvt. Ltd.,Importers,Auto Accessories Wholesaler,Auto Accessories Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90380 80803,http://www.indiamart.com/superdiesels-hitech-engineering/,4.0,32.0,"Rajendra, 54, Dhirendra Nath Chatterjee Rd, beside Homeopathic Hospital Before Onkar Petrol Pump, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.649504399999998,88.3650849,ChIJf8Xn4a-b-DkRmonOVF8pXc8,https://www.google.com/maps/place/?q=place_id:ChIJf8Xn4a-b-DkRmonOVF8pXc8,part_316,2026-09-20 20:20:48,20148
Great Eastern Trading Co.- Uttarpara,Importers,Electronics store,Electronics store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 24219,https://greateastern.in/,3.2,177.0,"78B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6760068,88.3522144,ChIJR-GIPtWd-DkRGx32hegkmJQ,https://www.google.com/maps/place/?q=place_id:ChIJR-GIPtWd-DkRGx32hegkmJQ,part_316,2026-09-20 20:20:48,20149
Ambica Multifibers Ltd. (Unit: Ambica Mill),Importers,Jute Mill,Jute Mill,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,http://www.kankariagroup.com/,4.0,,"3, Haren Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.625915499999998,88.35970209999999,ChIJk5raInGd-DkR5sFTke5iN1Q,https://www.google.com/maps/place/?q=place_id:ChIJk5raInGd-DkR5sFTke5iN1Q,part_316,2026-09-20 20:21:25,21547
Korean ramen buldak noodles importer in india,Importers,Korean grocery store,Korean grocery store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"99/2/1/A, Abhay Guha Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.620625,88.35257879999999,ChIJf1VfdQCd-DkRATJDvDSMmkE,https://www.google.com/maps/place/?q=place_id:ChIJf1VfdQCd-DkRATJDvDSMmkE,part_316,2026-09-20 20:21:25,21548
Shree Balaji Polytech Products Private Limited,Importers,Exporter,"Exporter, Gasket Manufacturer, Rubber products supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.9,,"7, Haren Mukherjee Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624804899999997,88.35621859999999,ChIJe6yzIVN2AjoRjYY1wsn59EA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRjYY1wsn59EA,part_316,2026-09-20 20:21:25,21549
Haye Garmi,Importers,Beverage Store,Beverage Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62896 09430,N/A,4.0,,"Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6265601,88.35339189999999,ChIJw7MNNgCd-DkR1i2ixcKuW1I,https://www.google.com/maps/place/?q=place_id:ChIJw7MNNgCd-DkR1i2ixcKuW1I,part_316,2026-09-20 20:21:25,21550
Harsh Impex/Ishaan Plastics Pvt Ltd,Importers,Plastic Products Supplier,"Plastic Products Supplier, Machine workshop, Manufacturer, Packaging company",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2655 4392,http://www.harshpet.com/,4.0,,"40, 63, Jaya Bibi Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6165473,88.3586402,ChIJ9UuAsH6d-DkR2NFGG8CqEwE,https://www.google.com/maps/place/?q=place_id:ChIJ9UuAsH6d-DkR2NFGG8CqEwE,part_316,2026-09-20 20:21:26,21551
Shiva Polymers,Importers,Plastic Products Supplier,Plastic Products Supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98310 30975,N/A,5.0,,"42/2, Netaji Subhas Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6242444,88.334926,ChIJC-mIrGed-DkREv3djZxhO0A,https://www.google.com/maps/place/?q=place_id:ChIJC-mIrGed-DkREv3djZxhO0A,part_316,2026-09-20 20:21:26,21552
Raghav Distributors Pvt Ltd,Importers,Steel fabricator,Steel fabricator,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98312 47242,http://www.raghavdistributors.in/,,,"135/23, Vivekananda Colony, Liluah, Howrah, West Bengal 711107","Vivekananda Colony, Liluah",22.6164822,88.35292319999999,ChIJi88TePyd-DkRDZ8yZePirWc,https://www.google.com/maps/place/?q=place_id:ChIJi88TePyd-DkRDZ8yZePirWc,part_316,2026-09-20 20:21:26,21553
Narayan Traders Tarpaulin Dealer,Importers,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90510 74421,N/A,5.0,14.0,"31, Kishanlal Burman Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.6010959,88.35019369999999,ChIJq6ouGNt3AjoRFhYfBqOXrO8,https://www.google.com/maps/place/?q=place_id:ChIJq6ouGNt3AjoRFhYfBqOXrO8,part_316,2026-09-20 20:21:27,21554
Balaji Pipes - MS Pipe | Jindal GI Pipe | Jindal Pipe | Distributors of Jindal Pipes & Bansal Utkarsh | Jindal Steel Panther,Importers,Warehouse,"Warehouse, Pipes Wholesaler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90071 03908,N/A,5.0,2.0,"J.N. 711107, 11, 122, Jogendranath Mukherjee Rd, Bandhaghat, Ghusuri, Howrah, West Bengal 711106","Bandhaghat, Ghusuri",22.612441,88.355876,ChIJj8dpm32d-DkR28UrVZJ2tRw,https://www.google.com/maps/place/?q=place_id:ChIJj8dpm32d-DkR28UrVZJ2tRw,part_316,2026-09-20 20:21:27,21555
RADHEY SALT TRADING COMPANY,Importers,Food products supplier,Food products supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 80 4581 5891,N/A,4.4,7.0,"2, PN Mukherjee Rd, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.607698799999998,88.3718232,ChIJO04f5jl3AjoRpSQLY8AhRpM,https://www.google.com/maps/place/?q=place_id:ChIJO04f5jl3AjoRpSQLY8AhRpM,part_316,2026-09-20 20:21:27,21556
Ajoy Trading Company HP Gas,Importers,Gas Agency,Gas Agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2655 5003,N/A,3.3,98.0,"J88W+8Q2, 249, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6157736,88.3468154,ChIJq2OlB714AjoR-vEuoK6QztU,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR-vEuoK6QztU,part_316,2026-09-20 20:21:27,21557
PAPER HOUSE,Importers,Paper distributor,"Paper distributor, Stationery wholesaler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84439 08339,N/A,5.0,14.0,"T37B/1V, Cossipore Rd, near ICICI Bank, Cossipore, BRANCH, West Bengal 700002",Cossipore,22.628657,88.36997869999999,ChIJZ1eg0ZKd-DkRutTvcJDdZCE,https://www.google.com/maps/place/?q=place_id:ChIJZ1eg0ZKd-DkRutTvcJDdZCE,part_316,2026-09-20 20:21:27,21558
Shree Balaji Import Solution,Importers,Factory equipment supplier,Factory equipment supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90059 61155,https://m.indiamart.com/shree-balaji-import/aboutus.html,,,"75, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6173134,88.3292481,ChIJczC4WQed-DkRn60yh14r1ZM,https://www.google.com/maps/place/?q=place_id:ChIJczC4WQed-DkRn60yh14r1ZM,part_316,2026-09-20 20:22:08,22699
Lotus Aqua,Importers,Drinking water supplier,Drinking water supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90516 11992,https://lotusaqua.in/,5.0,,"30/15/11, 16, Panchanantala Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6136575,88.3298779,ChIJsf6m-Jid-DkRW76r9dWV8E0,https://www.google.com/maps/place/?q=place_id:ChIJsf6m-Jid-DkRW76r9dWV8E0,part_316,2026-09-20 20:22:08,22700
Shree Shiv Shakti Trading Co.,Importers,Importers,Importers,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"26, 15/B, Gadadhar Bhatta Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6294814,88.3227012,ChIJo6PmHLOC-DkRBCiMtBXcixg,https://www.google.com/maps/place/?q=place_id:ChIJo6PmHLOC-DkRBCiMtBXcixg,part_316,2026-09-20 20:22:08,22701
SAKSHI TRADING,Importers,Marketing consultant,Marketing consultant,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98316 02473,N/A,5.0,,"154, O Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6121764,88.3148855,ChIJIU3uEaiC-DkRAAAAMOXbDDc,https://www.google.com/maps/place/?q=place_id:ChIJIU3uEaiC-DkRAAAAMOXbDDc,part_316,2026-09-20 20:22:08,22702
UpBright Industrial Supply Pvt Ltd,Importers,Wholesaler,"Wholesaler, Water Pump Supplier, Manufacturer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98312 58581,https://upbrightindustrial.com/,4.8,,"Biradingi Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711108","Bhatta Nagar, Liluah",22.6119219,88.3120392,ChIJB5uqlbyf-DkRvw-_RTQQBtY,https://www.google.com/maps/place/?q=place_id:ChIJB5uqlbyf-DkRvw-_RTQQBtY,part_316,2026-09-20 20:22:09,22703
Graphite & Mineral Products,Importers,Corporate office,Corporate office,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98360 55381,http://www.indiamart.com/gmp/,5.0,,"44/1, A, Jhil Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.612723199999998,88.33306569999999,ChIJ_7jVkled-DkRoDuRcXqijeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7jVkled-DkRoDuRcXqijeQ,part_316,2026-09-20 20:22:09,22704
Singh Enterprises,Importers,Hydraulic equipment supplier,Hydraulic equipment supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90518 52715,https://www.indiamart.com/singhenterprise-howrah-westbengal/,3.5,2.0,"Bus Stand, Subway No 2, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.585526599999998,88.34204609999999,ChIJRRfnzlJ3AjoRoqlLas3HflE,https://www.google.com/maps/place/?q=place_id:ChIJRRfnzlJ3AjoRoqlLas3HflE,part_316,2026-09-20 20:22:10,22705
Mahadev textrim garment accessories,Importers,Importer,Importer,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 90880 13717,N/A,5.0,,"4,Mamuji,Ahmad street, Malipanchghara St, Liluah, West Bengal 711107","Surendranagar, Liluah",22.6146779,88.3439487,ChIJa5KOxpmd-DkRHFTFyKvOBL0,https://www.google.com/maps/place/?q=place_id:ChIJa5KOxpmd-DkRHFTFyKvOBL0,part_316,2026-09-20 20:22:46,23220
Future Publishers & Distributors,Importers,Book publisher,Book publisher,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 33 2655 4770,N/A,4.0,,"250A, G.T. Road, Liluah, Hanuman Bhaktmandal, Howrah, West Bengal 711204",Liluah,22.616419999999998,88.3452727,ChIJleJs02Cd-DkR8sPxLwtUGKE,https://www.google.com/maps/place/?q=place_id:ChIJleJs02Cd-DkR8sPxLwtUGKE,part_316,2026-09-20 20:22:46,23221
Forever Living Imports (India) Pvt. Ltd. [FLP],Importers,Manufacturer,Manufacturer,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,https://foreverliving.com/,4.0,,"11, Kaibarta Para Ln, Liluah, Howrah, West Bengal 711106",Liluah,22.607251299999998,88.3395927,ChIJYWNtbOF3AjoRHoOnJiwB1RE,https://www.google.com/maps/place/?q=place_id:ChIJYWNtbOF3AjoRHoOnJiwB1RE,part_316,2026-09-20 20:22:46,23222
SUMAN TOYS,Importers,Wholesaler,Wholesaler,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,5.0,,"95, K. D. Jalan Rd, Surendranagar, Liluah, Howrah, West Bengal 711107","Surendranagar, Liluah",22.6112352,88.3407697,ChIJDdo3RZ53AjoR1sdUUFUIc5s,https://www.google.com/maps/place/?q=place_id:ChIJDdo3RZ53AjoR1sdUUFUIc5s,part_316,2026-09-20 20:22:47,23223
Etone India Pvt Ltd. Now we are the part of shilp gravure ltd .,Importers,Printing equipment supplier,Printing equipment supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 87776 28279,N/A,4.4,,"SH 2, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.653497299999998,88.3306353,ChIJGbCwLymd-DkRDp37r0Dj8Ok,https://www.google.com/maps/place/?q=place_id:ChIJGbCwLymd-DkRDp37r0Dj8Ok,part_316,2026-09-20 20:23:24,23899
ROY ENTERPRISE,Importers,Supplier,Supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98743 62020,http://royentp.in/,,,"Dakshinpara, Bally, PO, nischinda, policlinic, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, policlinic, Ghosh Para",22.647396699999998,88.3318458,ChIJAXbH2hyd-DkRMm7-B1SHMcg,https://www.google.com/maps/place/?q=place_id:ChIJAXbH2hyd-DkRMm7-B1SHMcg,part_316,2026-09-20 20:23:24,23900
SAHA ENTERPRISE,Importers,Wholesaler,"Wholesaler, Corporate office",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 87774 89993,http://sahafishfarm.com/,,,"Home Nischinda, Bally Sarkhelbagan, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Ghosh Para",22.647334999999998,88.3320993,ChIJs1nB0y-d-DkRd8EeghSCXpU,https://www.google.com/maps/place/?q=place_id:ChIJs1nB0y-d-DkRd8EeghSCXpU,part_316,2026-09-20 20:23:24,23901
Pal Rice Suppliers,Importers,General store,General store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 84204 60504,N/A,5.0,1.0,"Kumilla Para, Bally, Howrah, West Bengal 711206",Bally,22.643230499999998,88.3274115,ChIJkzL5kRqd-DkRMIM4lJegUOU,https://www.google.com/maps/place/?q=place_id:ChIJkzL5kRqd-DkRMIM4lJegUOU,part_316,2026-09-20 20:23:25,23902
Sree Guru Enterprise,Importers,Wholesale drugstore,Wholesale drugstore,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 94335 41479,N/A,4.5,20.0,"J8VG+G72, Kumillapara, Bally, Ghosh Para, Howrah, West Bengal 711206",Ghosh Para,22.6437471,88.3258146,ChIJATqO7G6d-DkRzqfCv_6lTAQ,https://www.google.com/maps/place/?q=place_id:ChIJATqO7G6d-DkRzqfCv_6lTAQ,part_316,2026-09-20 20:23:25,23903
Samparka,Importers,School supply store,School supply store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,3.5,2.0,"J8VJ+GMF, Baroaritala, Sapuipara, Bally, Howrah, West Bengal 711206","Baroaritala, Sapuipara, Bally",22.6438201,88.33168739999999,ChIJS87i-DCd-DkRCzqLOlDfgRU,https://www.google.com/maps/place/?q=place_id:ChIJS87i-DCd-DkRCzqLOlDfgRU,part_316,2026-09-20 20:23:25,23904
Shivodar Imports Private Limited,Importers,Import export company,Import export company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70659 98890,https://shivodar.in/,,,"House No. 5, KH. No. 16/24, Ground Floor, Street No. 14, Main, Burari Rd, Block J, Swaroop Nagar, Delhi 110042","Block J, Swaroop Nagar, Bhalswa",28.757860599999997,77.1616719,ChIJL1XB62wBDTkRwk47KCZrz2Q,https://www.google.com/maps/place/?q=place_id:ChIJL1XB62wBDTkRwk47KCZrz2Q,part_316,2026-09-20 20:24:02,26592
Ashka Import Export,Importers,Import export company,Import export company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,,"30/B, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6294503,88.33523869999999,ChIJO7u66Ead-DkRMAmJBWY3bEU,https://www.google.com/maps/place/?q=place_id:ChIJO7u66Ead-DkRMAmJBWY3bEU,part_316,2026-09-20 20:24:02,26593
PRAMOD SHARMA,Importers,Import export company,Import export company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.7,,"30/B, Satya Sadhan Dhar Ln, NUTANPARA, Liluah, Howrah, West Bengal 711204","NUTANPARA, Liluah",22.629359299999997,88.33454329999999,ChIJ39YEbuid-DkRSXpYnUrcFig,https://www.google.com/maps/place/?q=place_id:ChIJ39YEbuid-DkRSXpYnUrcFig,part_316,2026-09-20 20:24:02,26594
Remedy Export Import LLP,Importers,Import export company,Import export company,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"19/1/A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384124,88.3424995,ChIJ7wqRMz6d-DkRTqXLID5qUJE,https://www.google.com/maps/place/?q=place_id:ChIJ7wqRMz6d-DkRTqXLID5qUJE,part_316,2026-09-20 20:24:02,26595
মা তারা কৃষি ভান্ডার,Importers,Agricultural Seed Store,Agricultural Seed Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"MWWV+3X6, Chabbispur Pancharul Rd, Pancharul, West Bengal 711225",711225,22.6951501,87.94489589999999,ChIJawxdLAB3-DkR4ojRkZpNZBw,https://www.google.com/maps/place/?q=place_id:ChIJawxdLAB3-DkR4ojRkZpNZBw,part_316,2026-09-20 20:24:38,29168
"Kanupat Machine Coffee, Lassi",Importers,Coffee machine supplier,Coffee machine supplier,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MX89+HP8, Debipur, West Bengal 711412",711225,22.6681009,87.96890119999999,ChIJrbidYgB3-DkRyUMTa1gMIkw,https://www.google.com/maps/place/?q=place_id:ChIJrbidYgB3-DkRyUMTa1gMIkw,part_316,2026-09-20 20:24:38,29169
Chatak Enterprise,Importers,Water Filter Supplier,Water Filter Supplier,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"MWFP+3WC, Uttar Manasri, West Bengal 711412",711225,22.672683,87.9372666,ChIJWZhHeQB3-DkRQbxSy4BX-4I,https://www.google.com/maps/place/?q=place_id:ChIJWZhHeQB3-DkRQbxSy4BX-4I,part_316,2026-09-20 20:24:38,29170
SAMANTA GOODS SUPPLIERS,Importers,Store,Store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"PX49+XG8, Sibpur, West Bengal 711226",711225,22.7073754,87.9687841,ChIJM_-uAQBx-DkRqM_ePBMhXjU,https://www.google.com/maps/place/?q=place_id:ChIJM_-uAQBx-DkRqM_ePBMhXjU,part_316,2026-09-20 20:24:38,29171
INDUSTRIAL SUPPLIERS,Importers,Wholesaler,Wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_316,2026-09-20 20:24:38,29172
