business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CENTURY 21 Elite,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.century21.com/real-estate-office/profile/elite-10018071,4.1,31.0,"4012 Benton Rd #110, Bossier City, LA 71111, United States",711115,32.5734323,-93.7297993,ChIJFUn2aKc0MYYRuXi-63_s7wg,https://www.google.com/maps/place/?q=place_id:ChIJFUn2aKc0MYYRuXi-63_s7wg,part_316,2026-09-20 20:20:01,16798
The W Group - Keller Williams Realty NWLA,Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://nwlouisiana.kw.com/,4.8,26.0,"795 Brook Hollow Dr Ste D, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4180494,-93.7253959,ChIJywSvSsYsMYYRoDdS03b5ZgQ,https://www.google.com/maps/place/?q=place_id:ChIJywSvSsYsMYYRoDdS03b5ZgQ,part_316,2026-09-20 20:20:01,16799
RE/MAX Executive Realty of Shreveport & Bossier City,Real Estate Agents,Real estate agency,"Real estate agency, Apartment rental agency, Real estate agent, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.remaxexecutive.com/,4.6,20.0,"6101 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.452009,-93.72169199999999,ChIJe8jdSBYtMYYRhpQjbY0c9pk,https://www.google.com/maps/place/?q=place_id:ChIJe8jdSBYtMYYRhpQjbY0c9pk,part_316,2026-09-20 20:20:01,16800
"Rebecca Stevens, Realtor",Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.cbapex.com/agent/3182189365/rebecca-stevens,5.0,31.0,"Rebecca Stevens, Realtor, 711115, India",711115,32.5339765,-93.6208705,ChIJ61Eo5YGyqI4R525MckTOuj8,https://www.google.com/maps/place/?q=place_id:ChIJ61Eo5YGyqI4R525MckTOuj8,part_316,2026-09-20 20:20:01,16801
"Casey Tubbs, Realtor",Real Estate Agents,Real estate agent,Real estate agent,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://caseytubbsrealtor.com/,5.0,253.0,"315 E Texas St, Bossier City, LA 71111, United States",711115,32.5214427,-93.7365555,ChIJM2IKWX0zMYYRYKoLfcczYLs,https://www.google.com/maps/place/?q=place_id:ChIJM2IKWX0zMYYRYKoLfcczYLs,part_316,2026-09-20 20:20:01,16802
RE/MAX Real Estate Services,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.snyderproperty.com/,3.9,35.0,"9242 Ellerbe Rd #300, Shreveport, LA 71106, United States",Ellerbe Woods,32.408173,-93.73915509999999,ChIJAQQH4bMsMYYRLSqJstQ5GyY,https://www.google.com/maps/place/?q=place_id:ChIJAQQH4bMsMYYRLSqJstQ5GyY,part_316,2026-09-20 20:20:01,16803
Christina Griggs | RE/MAX Real Estate Services,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.calltammi.com/,5.0,44.0,"2323 Old Minden Rd #100, Bossier City, LA 71112, United States",711115,32.5193738,-93.7054079,ChIJiaiqOuktMYYRjvjFJ0Kouv4,https://www.google.com/maps/place/?q=place_id:ChIJiaiqOuktMYYRjvjFJ0Kouv4,part_316,2026-09-20 20:20:02,16804
Summit Executive Realty,Real Estate Agents,Real estate agency,"Real estate agency, Property management company, Real estate rental agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.summitexecutiverealty.com/,4.4,38.0,"4530 Barksdale Blvd, Bossier City, LA 71112, United States",711115,32.4683974,-93.6691501,ChIJLUB1N-QtMYYRrbx1FIvgVuA,https://www.google.com/maps/place/?q=place_id:ChIJLUB1N-QtMYYRrbx1FIvgVuA,part_316,2026-09-20 20:20:02,16805
Kartik Properties,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98976 31001,N/A,5.0,,"shop no.22, Pride complex, Prem Mandir Rd, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8729807,77.89097439999999,ChIJ47gaGhWzDjkRGcvQRt25eJU,https://www.google.com/maps/place/?q=place_id:ChIJ47gaGhWzDjkRGcvQRt25eJU,part_316,2026-09-20 20:20:03,16806
CBS Properties,Real Estate Agents,Real estate agent,"Real estate agent, Agricultural organization, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Housing society, Industrial consultant, Property investment company, Real estate developer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88659 02700,https://www.cbsproperties.co.in/,5.0,,"Delhi Rd, near Hyundai showroom, Roorkee, Saidpura, Uttarakhand 247667",711115,29.8162344,77.87792,ChIJAyktk9yzDjkRh9wC3o3dmBc,https://www.google.com/maps/place/?q=place_id:ChIJAyktk9yzDjkRh9wC3o3dmBc,part_316,2026-09-20 20:20:03,16807
Prabhat Agency,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94142 21922,N/A,4.8,,"21-Basement , Anand Cloth Market, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.342105,74.62012299999999,ChIJJZPzgkDCaDkR-O2fwkI9q5I,https://www.google.com/maps/place/?q=place_id:ChIJJZPzgkDCaDkR-O2fwkI9q5I,part_316,2026-09-20 20:20:03,16808
Yash Properties & Builders,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93511 93511,http://www.yashpropertyandbuilders.com/,4.9,,"E-2, near Kumbha Circle Road, Azad Nagar, Bhilwara, Rajasthan 311001",Azad Nagar,25.3357401,74.6220408,ChIJOQNwBTzCaDkRUpZoVJw7SV8,https://www.google.com/maps/place/?q=place_id:ChIJOQNwBTzCaDkRUpZoVJw7SV8,part_316,2026-09-20 20:20:03,16809
Odisha Land Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99370 88663,https://www.odishalanddealer.in/,4.9,,"Plot no.- 407/542/708, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3622963,85.89351429999999,ChIJUR9T5N4LGToRotCSfLYl8II,https://www.google.com/maps/place/?q=place_id:ChIJUR9T5N4LGToRotCSfLYl8II,part_316,2026-09-20 20:20:03,16810
Pradhan Ji Properties,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92121 36500,N/A,5.0,,"Pradhan Ji Complex, E 7, Jawahar Park, Block G, Laxmi Nagar, New Delhi, Delhi, 110092","Jawahar Park, Block G, Laxmi Nagar",28.634451799999997,77.28123029999999,ChIJi0DyLQD9DDkRHr2aSN8Vahc,https://www.google.com/maps/place/?q=place_id:ChIJi0DyLQD9DDkRHr2aSN8Vahc,part_316,2026-09-20 20:20:03,16811
Kohli Associates,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98110 64470,http://www.kohliproperty.com/,3.8,,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_316,2026-09-20 20:20:03,16812
SHRI NATH PROPERTIES - A REAL ESTATE COMPANY,Real Estate Agents,Property investment company,"Property investment company, Real estate consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89550 95613,N/A,5.0,,"4-D-20,Near Mansarovar Jheel on 200Ft. MAIN Road Patel Nagar, Bhilwara (Raj In the middle of Mansarovar Jheel & Chitragupt Circle, Bhilwara, Rajasthan 311001",Azad Nagar,25.3212676,74.60338469999999,ChIJJS_ZGIPDaDkRloIYL_M6kBo,https://www.google.com/maps/place/?q=place_id:ChIJJS_ZGIPDaDkRloIYL_M6kBo,part_316,2026-09-20 20:20:03,16813
Saptagiri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 680 222 0714,N/A,4.3,,"Gandhi Nagar, 2nd Lane, Brahmapur, Odisha 760001",Gandhi Nagar,19.3091568,84.7876572,ChIJifZxOAlQPToRFtctF3N-vOs,https://www.google.com/maps/place/?q=place_id:ChIJifZxOAlQPToRFtctF3N-vOs,part_316,2026-09-20 20:20:03,16814
SKG MANSION DANKUNI,Real Estate Agents,Condominium rental agency,"Condominium rental agency, Apartment building",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91637 33003,N/A,5.0,,"SOUTH, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680780199999997,88.2923467,ChIJK23a8IGD-DkRhvmvHM2cioo,https://www.google.com/maps/place/?q=place_id:ChIJK23a8IGD-DkRhvmvHM2cioo,part_316,2026-09-20 20:20:03,16815
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_316,2026-09-20 20:20:03,16816
Nandighosh Estates Pvt. Ltd.,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 680 222 5336,https://nandighoshestates.com/,4.3,,"8Q6P+9FJ, Near Param Jyoti Talkies, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109678,84.78614669999999,ChIJO41gJg9QPToRIRweI5ch7-0,https://www.google.com/maps/place/?q=place_id:ChIJO41gJg9QPToRIRweI5ch7-0,part_316,2026-09-20 20:20:03,16817
BALAJI TOWER,Real Estate Agents,Office space rental agency,Office space rental agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98749 55590,N/A,,,"2, Delhi Rd, chakundi, Konnagar, Dankuni, West Bengal 712311","chakundi, Konnagar",22.6788426,88.3019248,ChIJ6StL_4yD-DkRpyPvnhB7y6E,https://www.google.com/maps/place/?q=place_id:ChIJ6StL_4yD-DkRpyPvnhB7y6E,part_316,2026-09-20 20:20:03,16818
IDEAL PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80132 98040,N/A,5.0,6.0,"15, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.6433024,88.3492744,ChIJKWrJWTmd-DkRw_0IEZIZEg0,https://www.google.com/maps/place/?q=place_id:ChIJKWrJWTmd-DkRw_0IEZIZEg0,part_316,2026-09-20 20:20:41,19921
INLAND ENTERPRISE REALTY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84819 16171,N/A,4.9,59.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJ0VjJa66LL2MRoHW4D5jSW2M,https://www.google.com/maps/place/?q=place_id:ChIJ0VjJa66LL2MRoHW4D5jSW2M,part_316,2026-09-20 20:20:41,19922
Best House Advisor,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70034 70835,https://sites.google.com/view/besthouse0777/home,5.0,5.0,"40/7, Banku Bihari Ghosh Ln, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.635501299999998,88.3450792,ChIJcQHo98Sd-DkRC-H1b38r8LU,https://www.google.com/maps/place/?q=place_id:ChIJcQHo98Sd-DkRC-H1b38r8LU,part_316,2026-09-20 20:20:41,19923
Propmate Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62895 40058,http://propmaterealtors.com/,5.0,16.0,"Landmark, 19, jns Lane, opp. HMM college, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6573134,88.3624076,ChIJRYHZ3Q-d-DkRThd3bxpTFAc,https://www.google.com/maps/place/?q=place_id:ChIJRYHZ3Q-d-DkRThd3bxpTFAc,part_316,2026-09-20 20:20:41,19924
Elegance Enterprisesre,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95135 06400,https://eleganceenterprises.in/about,5.0,1.0,"Rm no.424’4th Floor, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624464699999997,88.3551001,ChIJSylVnFFa_EsRCDxRB9c5SpA,https://www.google.com/maps/place/?q=place_id:ChIJSylVnFFa_EsRCDxRB9c5SpA,part_316,2026-09-20 20:20:41,19925
Orange Properties,Real Estate Agents,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 68235,N/A,4.0,3.0,"50, Chanditala St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6613211,88.3427449,ChIJX37hz9-c-DkRlfz72dcXXXg,https://www.google.com/maps/place/?q=place_id:ChIJX37hz9-c-DkRlfz72dcXXXg,part_316,2026-09-20 20:20:41,19926
Rajnath Yadav LIC agent,Real Estate Agents,Apartment complex,Apartment complex,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.0,2.0,"13/3, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6333769,88.3465433,ChIJx5M6FGud-DkRpaThleBra70,https://www.google.com/maps/place/?q=place_id:ChIJx5M6FGud-DkRpaThleBra70,part_316,2026-09-20 20:20:41,19927
Formulaic Engineers Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,1.0,"20/1, Railway Colony, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, May Dibas Pally, Dakshineswar",22.6562953,88.3606382,ChIJFX0NTwCd-DkRdGh-aiSMV6Q,https://www.google.com/maps/place/?q=place_id:ChIJFX0NTwCd-DkRdGh-aiSMV6Q,part_316,2026-09-20 20:20:41,19928
Paul's Properties and Interior,Real Estate Agents,Real estate agent,"Real estate agent, Interior Decorator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89810 06934,http://www.youtube.com/@apaulprop,5.0,4.0,"flat 9, Meghmaller Apartment, 14, Bindhya Basini Tala Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.663053299999998,88.3624961,ChIJ9SmDwnWd-DkRmIn8YuSr23E,https://www.google.com/maps/place/?q=place_id:ChIJ9SmDwnWd-DkRmIn8YuSr23E,part_316,2026-09-20 20:20:41,19929
Dakshineswar Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"RKP Dev Rd, Dakshineswar, Kolkata, West Bengal 700035",Dakshineswar,22.6577503,88.3600001,ChIJq9wLQ6ed-DkRk8mfexUamDA,https://www.google.com/maps/place/?q=place_id:ChIJq9wLQ6ed-DkRk8mfexUamDA,part_316,2026-09-20 20:20:41,19930
Ginni Konnagar,Real Estate Agents,Real estate developer,Real estate developer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98306 04444,https://www.ginnirealty.com/,,,"9, GT Rd, Belur, Bally, East, Howrah, West Bengal 711202","Belur, Bally",22.640275199999998,88.3510144,ChIJ8ylmSsud-DkRP57aatcI2Q8,https://www.google.com/maps/place/?q=place_id:ChIJ8ylmSsud-DkRP57aatcI2Q8,part_316,2026-09-20 20:20:41,19931
Ss real estate consultant,Real Estate Agents,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"288,new station road,bhadrakali, Hindmotor, West Bengal 712232",Hindmotor,22.6814991,88.3446376,ChIJvwUUALed-DkRZ0pRMog29KM,https://www.google.com/maps/place/?q=place_id:ChIJvwUUALed-DkRZ0pRMog29KM,part_316,2026-09-20 20:20:43,19932
ASR Realtors Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"14/61, DR, HK Chatterjee Ln, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.616532499999998,88.3543267,ChIJxaHpAsKd-DkR91kK3R-siZU,https://www.google.com/maps/place/?q=place_id:ChIJxaHpAsKd-DkR91kK3R-siZU,part_316,2026-09-20 20:21:22,21441
Maheshvara Towers 2,Real Estate Agents,Retail space rental agency,Retail space rental agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,21.0,"J992+39H, Hopkins Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711107, above Bajrangbali Weighbridge, West Bengal 711202",Liluah,22.6177036,88.35099029999999,ChIJOQgvsf2d-DkRr87u_HFjE44,https://www.google.com/maps/place/?q=place_id:ChIJOQgvsf2d-DkRr87u_HFjE44,part_316,2026-09-20 20:21:22,21442
Ghar Dwar,Real Estate Agents,Property management company,"Property management company, Real estate consultant, Real estate rental agency",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91122 20119,https://ghardwar.com/,4.2,17.0,"5 floor, chakku jama masjid, 19, Bhot Bagan Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614656099999998,88.3557768,ChIJnW9rQWSd-DkRmlrwJVfmpGQ,https://www.google.com/maps/place/?q=place_id:ChIJnW9rQWSd-DkRmlrwJVfmpGQ,part_316,2026-09-20 20:21:22,21443
ANJALI SPACE AGENCY,Real Estate Agents,Real estate agency,Real estate agency,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99371 76941,N/A,,,"Shoap Number 601, University Of India India Limited, Liluah, Howrah, West Bengal 711204",Liluah,22.6202252,88.3360568,ChIJHy83glid-DkR_m6MS9xL7oY,https://www.google.com/maps/place/?q=place_id:ChIJHy83glid-DkR_m6MS9xL7oY,part_316,2026-09-20 20:21:22,21444
Shree jagannath developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,3.0,"1st floor, 273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221186,88.3491816,ChIJZxIMrEKd-DkRCW_9qwsSXWw,https://www.google.com/maps/place/?q=place_id:ChIJZxIMrEKd-DkRCW_9qwsSXWw,part_316,2026-09-20 20:21:22,21445
Padmalaya Dezire Homes,Real Estate Agents,Housing complex,Housing complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.8,13.0,"Malipanch ghora St, Liluah, Howrah, West Bengal 711204",Liluah,22.618123399999998,88.3428847,ChIJP8KcGgCd-DkR2T8n98hPLxM,https://www.google.com/maps/place/?q=place_id:ChIJP8KcGgCd-DkR2T8n98hPLxM,part_316,2026-09-20 20:21:22,21446
EverGreen Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98316 26061,N/A,5.0,1.0,"Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6216583,88.3348233,ChIJbUZA9lad-DkRLgAZRAy8Hhg,https://www.google.com/maps/place/?q=place_id:ChIJbUZA9lad-DkRLgAZRAy8Hhg,part_316,2026-09-20 20:22:06,22611
R J CREATION,Real Estate Agents,Apartment building,Apartment building,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 93047 73386,https://shree-balaji-apartment.grexa.site/,4.8,10.0,"51/1/A/27, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617437499999998,88.33310519999999,ChIJNeUD9Sed-DkRwV_VYiKKdPo,https://www.google.com/maps/place/?q=place_id:ChIJNeUD9Sed-DkRwV_VYiKKdPo,part_316,2026-09-20 20:22:06,22612
Tuvijat Developer,Real Estate Agents,Corporate office,"Corporate office, Real estate developer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90073 90232,N/A,4.0,1.0,"51/1/C, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6177118,88.33382379999999,ChIJKyLkBlqd-DkRzigD_MYGH5g,https://www.google.com/maps/place/?q=place_id:ChIJKyLkBlqd-DkRzigD_MYGH5g,part_316,2026-09-20 20:22:06,22613
Pritam Homes,Real Estate Agents,Housing development,Housing development,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"PRIMARY SCHOOL, Nischinda, P.O, Sapuipara, Ghosh Para, Howrah, West Bengal 711205","P.O, Sapuipara, Ghosh Para",22.6429811,88.3087973,ChIJb5RVFACD-DkR7xPd0876IJU,https://www.google.com/maps/place/?q=place_id:ChIJb5RVFACD-DkR7xPd0876IJU,part_316,2026-09-20 20:22:06,22614
Tapas Supplier,Real Estate Agents,Real estate developer,Real estate developer,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 90382 31480,N/A,,,"17 no, Shanti Nagar, Bishnupally Purbaputiary, Liluah, Kolkata, Howrah, West Bengal 700093","Shanti Nagar, Bishnupally Purbaputiary, Liluah",22.6191846,88.33614,ChIJDTvHcUCd-DkRFSbC6tTnqk0,https://www.google.com/maps/place/?q=place_id:ChIJDTvHcUCd-DkRFSbC6tTnqk0,part_316,2026-09-20 20:22:06,22615
Saitek Realtors and Engineers,Real Estate Agents,Apartment complex,Apartment complex,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"10, Seth Parsuram Bajaj Road Agrasain Nagar, West Bengal 711204",Liluah,22.620224999999998,88.3360568,ChIJX5ziqBSd-DkRb2PpaYLLoLc,https://www.google.com/maps/place/?q=place_id:ChIJX5ziqBSd-DkRb2PpaYLLoLc,part_316,2026-09-20 20:22:06,22616
NK Realtors Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 4016 7700,https://www.nkrealtors.com/,4.5,,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_316,2026-09-20 20:22:07,22617
Krishna Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98744 62222,http://www.krishnarealtors.com/,4.8,,"Ground floor, AJ-46, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5923092,88.42782369999999,ChIJjTnhYeR1AjoRRphZ-v6EJv0,https://www.google.com/maps/place/?q=place_id:ChIJjTnhYeR1AjoRRphZ-v6EJv0,part_316,2026-09-20 20:22:07,22618
Abhiraj Real Estate,Real Estate Agents,Real estate agent,Real estate agent,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,https://abhiraj-real-estate.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Nischinda, Belur, Ghosh Para, Anandanagar, Howrah, West Bengal 711227","Nischinda, Belur, Ghosh Para",22.6408168,88.3190541,ChIJkfMCy1KD-DkRlltNg0ZOF8M,https://www.google.com/maps/place/?q=place_id:ChIJkfMCy1KD-DkRlltNg0ZOF8M,part_316,2026-09-20 20:22:07,22619
Magicsaller,Real Estate Agents,Real estate agent,Real estate agent,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,1.0,"South, Anandanagar Rd, sukantopally bhattonagar, Liluah, Howrah, West Bengal 711203","sukantopally bhattonagar, Liluah",22.6304591,88.3120795,ChIJb2J2kqiD-DkRC1vfnnFMQpA,https://www.google.com/maps/place/?q=place_id:ChIJb2J2kqiD-DkRC1vfnnFMQpA,part_316,2026-09-20 20:22:07,22620
Sadashiv Realestate Dealer,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"97, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6180244,88.3320631,ChIJOVOEk72d-DkRv3j-QCYVN1A,https://www.google.com/maps/place/?q=place_id:ChIJOVOEk72d-DkRv3j-QCYVN1A,part_316,2026-09-20 20:22:07,22621
"9, gadadhar bhatta road liluah howrah -711203",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"9, Gadadhar Bhatta Rd, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.629347199999998,88.3227407,ChIJAbnfPACD-DkRtHKvEV47mp0,https://www.google.com/maps/place/?q=place_id:ChIJAbnfPACD-DkRtHKvEV47mp0,part_316,2026-09-20 20:22:07,22622
