business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Bar & grill, Container service, Contractor, Metal working shop, Shed builder, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93220 06020,N/A,4.9,311.0,"Castle Mill, Sai park, shop no.2 Old Agra Road, 400601, beside Universal Multi-speciality Hospital, Thane West, Thane, Maharashtra 400601","Hardas Nagar, Azad Nagar I, Thane West",19.206767199999998,72.97719339999999,ChIJEdL94Di55zsR33bvvuPNzPU,https://www.google.com/maps/place/?q=place_id:ChIJEdL94Di55zsR33bvvuPNzPU,part_316,2026-09-20 20:17:27,5787
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_316,2026-09-20 20:17:27,5788
Susanta Engineering Works,Steel Fabrication Workshop,Shed builder,Shed builder,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98363 39022,http://www.susantaengineeringworks.com/,4.9,139.0,"ground floor, 14A, near Netra Nikatan Eye Hospital, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4964877,88.35885809999999,ChIJoWMXaSJxAjoRQVft-wPCb9s,https://www.google.com/maps/place/?q=place_id:ChIJoWMXaSJxAjoRQVft-wPCb9s,part_316,2026-09-20 20:17:27,5789
Creative Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97302 40306,N/A,4.8,55.0,"Shop No. 2, Narmata Heights, Adharwadi Chowk, Kalyan West, Kalyan, Maharashtra 421301","Mata Ramabai Ambedkar Nagar, Tilak Nagar",19.2513109,73.1252865,ChIJx6AhkXmW5zsRb73p-sqISfs,https://www.google.com/maps/place/?q=place_id:ChIJx6AhkXmW5zsRb73p-sqISfs,part_316,2026-09-20 20:17:27,5790
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96647 27574,N/A,4.9,182.0,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_316,2026-09-20 20:17:27,5791
Fabreko Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90822 19596,N/A,4.8,19.0,"B42, Gymkhana Rd, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2054877,73.09606529999999,ChIJm8s1CyiV5zsR5Lln9HJ0PrM,https://www.google.com/maps/place/?q=place_id:ChIJm8s1CyiV5zsR5Lln9HJ0PrM,part_316,2026-09-20 20:17:27,5792
Fabrication works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98677 42669,N/A,4.6,30.0,"Ganesh Chowk, Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Adarsh Nagar, Shravan Nagar, Kandivali West",19.2151467,72.83458809999999,ChIJA_Cq17y35zsRS8elt-IOSpg,https://www.google.com/maps/place/?q=place_id:ChIJA_Cq17y35zsRS8elt-IOSpg,part_316,2026-09-20 20:17:27,5793
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_316,2026-09-20 20:17:27,5794
Manabendra Metal Industries,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97354 18308,N/A,4.7,3.0,"Mansinhapur, West Bengal 711404",711111,22.6551731,88.1440995,ChIJq2OlB714AjoR3e5Ybl_B8nk,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3e5Ybl_B8nk,part_316,2026-09-20 20:17:27,5795
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99456 26878,N/A,5.0,8.0,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_316,2026-09-20 20:17:27,5796
Dial For Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron works, Metal fabricator, Wedding service, Welding supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99224 94446,https://www.dialforservices.in/,4.8,,"Near Nanavare Bridge, Banglore Highway, opp. Rahul Arcus, Baner, Pune, Maharashtra 411045",Baner,18.5492308,73.7657502,ChIJK1fmXAO_wjsRrZFRcJ043xg,https://www.google.com/maps/place/?q=place_id:ChIJK1fmXAO_wjsRrZFRcJ043xg,part_316,2026-09-20 20:17:28,5797
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_316,2026-09-20 20:17:28,5798
Fabricators India (Unit I),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90510 38888,http://www.fabricatorsindia.com/,3.0,,"Gate No 3, Jalan Industrial Complex, West Bengal 711411",Biparnna Para,22.5928245,88.21811389999999,ChIJk34xDW5_AjoR7PHE8olYzWI,https://www.google.com/maps/place/?q=place_id:ChIJk34xDW5_AjoR7PHE8olYzWI,part_316,2026-09-20 20:17:28,5799
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98744 80172,http://www.howrahfabricators.com/,4.8,,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_316,2026-09-20 20:17:28,5800
Khanderay Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Metal working shop, Metal workshop, Welder",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89833 57074,N/A,4.9,,"Kalptaru Road, opposite EL Homes Society, near Paawsome Pets, Baner, Pune, Maharashtra 411069",Baner,18.556283699999998,73.7866659,ChIJ63c8cUq_wjsRx-XrvNIjj8I,https://www.google.com/maps/place/?q=place_id:ChIJ63c8cUq_wjsRx-XrvNIjj8I,part_316,2026-09-20 20:17:28,5801
AHMAHF Fabrication & Welding Works.,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98704 56025,N/A,4.9,,"Shop No.1, Sai Suman Apt, Old, Mumbai - Pune Rd, below Sai Mumbra Hospital, Mumbra, Thane, Maharashtra 400612","Ilthan, Mumbra",19.1869622,73.0212474,ChIJ019DOEi_5zsRLS8H6pS6XHY,https://www.google.com/maps/place/?q=place_id:ChIJ019DOEi_5zsRLS8H6pS6XHY,part_316,2026-09-20 20:17:28,5802
Kolkata Steel,Steel Fabrication Workshop,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.5,,"Plot No. 36c, 122, Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.614216199999998,88.3549062,ChIJM3-5oWyd-DkR9jh8m7ePWQ0,https://www.google.com/maps/place/?q=place_id:ChIJM3-5oWyd-DkR9jh8m7ePWQ0,part_316,2026-09-20 20:17:28,5803
Engineering Services,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 6500 0779,http://www.enggservices.in/,4.1,9.0,"Mouza-Kulai, PO Viki HakolaNH, 6, dist, near Rani Hati, Beldubi, Nalpur, Howrah, Panchla, West Bengal 711322","Beldubi, Nalpur",22.549720699999998,88.155146,ChIJVVVVVeaAAjoRRV8A8FA6sJY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeaAAjoRRV8A8FA6sJY,part_316,2026-09-20 20:18:05,9708
S. P. ENGINEERING WORKS | Agriculture Machine and Food Machine Manufacturer,Steel Fabrication Workshop,Machinery parts manufacturer,"Machinery parts manufacturer, Agricultural machinery manufacturer, Food machinery supplier, Garden machinery supplier, Machine construction, Machine maintenance service, Machine workshop, Machining manufacturer, Metal machinery supplier, Rolled metal products supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91233 44929,https://speworks.com/,5.0,16.0,"Ichapur Canal Side, Radha Gobinda Rd, near Sanghamitra Club, P.O, Santragachi, Howrah, West Bengal 711104","P.O, Santragachi",22.5931483,88.31185099999999,ChIJkzZlMBF4AjoRcF0rEHZWyK0,https://www.google.com/maps/place/?q=place_id:ChIJkzZlMBF4AjoRcF0rEHZWyK0,part_316,2026-09-20 20:18:05,9709
MEWALAL IRON AND METAL SUPPLIER,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal supplier, Metal working shop, Iron & Steel Store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62905 33522,N/A,5.0,3.0,"36/b Sitaram Gali,Ichapur Kamardanga Near Vinayak Business PVT .Ltd Ichapur, Hit Rd, kamardanga, Howrah, West Bengal 711104","Sitala Tola, kamardanga",22.596854399999998,88.3053417,ChIJReo5N_95AjoR-uh8iP1HQRs,https://www.google.com/maps/place/?q=place_id:ChIJReo5N_95AjoR-uh8iP1HQRs,part_316,2026-09-20 20:18:05,9710
Tara Ma Engineering Works,Steel Fabrication Workshop,Machine workshop,Machine workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96811 45034,N/A,5.0,10.0,"H8V4+2GC, Unnamed Road, Ichapur, Howrah, West Bengal 711104",Ichapur,22.5925448,88.3062102,ChIJoYTxCgB5AjoRb4nv5oWiMHI,https://www.google.com/maps/place/?q=place_id:ChIJoYTxCgB5AjoRb4nv5oWiMHI,part_316,2026-09-20 20:18:05,9711
K.G.Trade & Agency,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.indiamart.com/kg-trade-agency/,4.9,169.0,"29/C, Jhil Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.613237299999998,88.3280868,ChIJUxpIHkyd-DkRgEHSnHZMVWU,https://www.google.com/maps/place/?q=place_id:ChIJUxpIHkyd-DkRgEHSnHZMVWU,part_316,2026-09-20 20:18:05,9712
SJBG Steel Fabrication Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J963+JJC, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6115605,88.3540063,ChIJJUMDo9ad-DkR7t_tkpGTBl0,https://www.google.com/maps/place/?q=place_id:ChIJJUMDo9ad-DkR7t_tkpGTBl0,part_316,2026-09-20 20:18:05,9713
Structural Fabrication,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84201 35064,http://tmiindia.in/about-us.html,,,"91, Ichapur Rd, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.589569899999997,88.315213,ChIJd8gUNxh4AjoRkoay4laVgWQ,https://www.google.com/maps/place/?q=place_id:ChIJd8gUNxh4AjoRkoay4laVgWQ,part_316,2026-09-20 20:18:05,9714
Maa Tara Enterprise,Steel Fabrication Workshop,Steel industry,Steel industry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74398 78356,N/A,5.0,2.0,"68/1, S Baksara Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5772472,88.2896009,ChIJ07YGzaZ5AjoR5YrSi9pYnZg,https://www.google.com/maps/place/?q=place_id:ChIJ07YGzaZ5AjoR5YrSi9pYnZg,part_316,2026-09-20 20:18:05,9715
Metal fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62915 11489,http://www.sharmaperforation.com/,,,"J876+7XJ, Biradingi, Benaras Road, Post, Netajigarh, Howrah, West Bengal 711108","Netajigarh, Liluah",22.613216299999998,88.312392,ChIJO4ifkGCD-DkRaxLLa9m7D6c,https://www.google.com/maps/place/?q=place_id:ChIJO4ifkGCD-DkRaxLLa9m7D6c,part_316,2026-09-20 20:18:05,9716
VRINDA ENGINEERS PVT LTD,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.vrindaengineers.com/,4.1,,"Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.599934299999997,88.21829249999999,ChIJpdrdFWV_AjoRNgf4U-Q2oBM,https://www.google.com/maps/place/?q=place_id:ChIJpdrdFWV_AjoRNgf4U-Q2oBM,part_316,2026-09-20 20:18:06,9717
TRINATH ENG. WORKS || Rolling Shutter Manufacturers in Kolkata,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Garage door supplier, Iron works, Rolled metal products supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90074 86948,https://www.facebook.com/Trinathengworks/,3.5,,"130, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4943955,88.3395666,ChIJ_2M1CLlwAjoRP9_7HOTDxGo,https://www.google.com/maps/place/?q=place_id:ChIJ_2M1CLlwAjoRP9_7HOTDxGo,part_316,2026-09-20 20:18:06,9718
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98444 78900,http://globefabricationwork.com/,4.9,344.0,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_316,2026-09-20 20:18:07,9719
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93982 41472,http://asfabricationwork.com/,4.9,420.0,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_316,2026-09-20 20:18:07,9720
S. Engineering Works Unit-I,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fabrication Engineer, Industrial engineer, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine workshop, Machinery parts manufacturer, Industrial consultant, Mechanical engineer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98303 07368,N/A,5.0,,"95/1, Q Rd, Monsatala, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Monsatala, Kunjapara, Netajigarh, Dasnagar",22.6004959,88.3180122,ChIJjSgQbeV5AjoRWxT9F0C2Lls,https://www.google.com/maps/place/?q=place_id:ChIJjSgQbeV5AjoRWxT9F0C2Lls,part_316,2026-09-20 20:19:24,13044
MAA TARA ENGINEERING WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,,"30/4, F Rd, Belgachia, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.60857,88.32303,ChIJfebVcoB5AjoRCAYheB9d-Zg,https://www.google.com/maps/place/?q=place_id:ChIJfebVcoB5AjoRCAYheB9d-Zg,part_316,2026-09-20 20:19:24,13045
R S ENGINEERING WORKS,Steel Fabrication Workshop,Machinery parts manufacturer,"Machinery parts manufacturer, Machine construction, Machine workshop, Machining manufacturer, Metal machinery supplier",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84818 38998,http://wiremeshmachine.co.in/,4.6,,"P56/9, BANARAS ROAD, BELGACHIA DAS NAGAR, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.603851199999998,88.3236652,ChIJs5ulRVed-DkRbffWcqXSZKs,https://www.google.com/maps/place/?q=place_id:ChIJs5ulRVed-DkRbffWcqXSZKs,part_316,2026-09-20 20:19:24,13046
A.k Industries,Steel Fabrication Workshop,Machine workshop,Machine workshop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98041 85480,N/A,5.0,,"V Rd, Kunjapara, shanpur, Dasnagar, Howrah, West Bengal 711105","Kunjapara, shanpur, Dasnagar",22.6016902,88.3142634,ChIJaT4PJr15AjoRwDQdA3yJXXE,https://www.google.com/maps/place/?q=place_id:ChIJaT4PJr15AjoRwDQdA3yJXXE,part_316,2026-09-20 20:19:24,13047
"Dankuni , workshop, eastern metalizing co.",Steel Fabrication Workshop,Machine workshop,Machine workshop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 4084 4100,http://www.emcpl.in/,3.9,,"Eastern Metallizing Co Pvt Ltd, Krishnapur, Howrah, West Bengal 712311",Krishnapur,22.665924399999998,88.2772986,ChIJM1qoXa6D-DkRNwhac3iueII,https://www.google.com/maps/place/?q=place_id:ChIJM1qoXa6D-DkRNwhac3iueII,part_316,2026-09-20 20:19:24,13048
Sheikh Enterprise,Steel Fabrication Workshop,Steel industry,Steel industry,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 33 2653 5000,http://www.sheikhenterprise.co.in/,5.0,,"Bara Bagan, Bankra, Howrah, West Bengal 711403","Bara Bagan, Bankra",22.608562499999998,88.2784375,ChIJ1TcuRYJ4AjoRDC9NPXEqXXU,https://www.google.com/maps/place/?q=place_id:ChIJ1TcuRYJ4AjoRDC9NPXEqXXU,part_316,2026-09-20 20:19:24,13049
