business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul’s Restaurant - The Food Pavilion,Dhaba and Highway Restaurant,Restaurant,Restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79809 79015,N/A,3.7,,"Biki Hakola, Howrah, West Bengal 711322",711112,22.5621762,88.1587577,ChIJKWJ5uS6BAjoRV8-7T40jI7c,https://www.google.com/maps/place/?q=place_id:ChIJKWJ5uS6BAjoRV8-7T40jI7c,part_316,2026-09-20 20:17:38,6944
FOOD LOVER & In Zomato as Shree Sai Food,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96821 84098,N/A,4.1,,"145/2, Rabindra Sarani, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6210634,88.3212915,ChIJ_f-1jJOd-DkR4oSRrN_h2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f-1jJOd-DkR4oSRrN_h2Ec,part_316,2026-09-20 20:17:38,6945
Yummy hotel and restaurant,Dhaba and Highway Restaurant,Food manufacturer,Food manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.2,,"OT Rd, Bagnan, Howrah, West Bengal 711303",711112,22.4673022,87.96444509999999,ChIJFazhQjabAjoRHdAT9jmaKJM,https://www.google.com/maps/place/?q=place_id:ChIJFazhQjabAjoRHdAT9jmaKJM,part_316,2026-09-20 20:17:38,6946
Brar Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.8,,"1st Floor, Mumbai - Kolkata Hwy, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.5923365,88.22099659999999,ChIJDcMz0mV_AjoR6oA3pdKftu8,https://www.google.com/maps/place/?q=place_id:ChIJDcMz0mV_AjoR6oA3pdKftu8,part_316,2026-09-20 20:18:17,10335
Unique Hotel & Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 85848 37635,N/A,3.7,667.0,"230/1, GT Rd, Belur Bazar, Liluah, Howrah, West Bengal 711202","Belur Bazar, Liluah",22.6284003,88.351057,ChIJj4obZG6d-DkR22zx7cXCsfQ,https://www.google.com/maps/place/?q=place_id:ChIJj4obZG6d-DkR22zx7cXCsfQ,part_316,2026-09-20 20:18:19,10336
Aditya Hindu Hotel,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62909 77279,N/A,3.5,106.0,"78, 79, Hari Bose Mohan Rd, Gulmohar Railway Quarters, Mali Panchghara, Kolkata, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5865933,88.3409823,ChIJu2CcJ5V3AjoRzux2sjFRZKM,https://www.google.com/maps/place/?q=place_id:ChIJu2CcJ5V3AjoRzux2sjFRZKM,part_316,2026-09-20 20:18:19,10337
High Way King Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 74776 89494,N/A,4.5,,"J8P3+V44, NH-6, Chamrail, Howrah, West Bengal 711114",Chamrail,22.637138399999998,88.3028236,ChIJGR4OQIuD-DkR87vFfOnnbbk,https://www.google.com/maps/place/?q=place_id:ChIJGR4OQIuD-DkR87vFfOnnbbk,part_316,2026-09-20 20:18:56,11840
Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 76023 38294,N/A,5.0,,"J8P2+3VP, NH-6, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6352179,88.3022048,ChIJN7mG1uqC-DkRAAAAsERJA1o,https://www.google.com/maps/place/?q=place_id:ChIJN7mG1uqC-DkRAAAAsERJA1o,part_316,2026-09-20 20:18:56,11841
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70036 71326,N/A,4.3,,"J7GW+MX9, Katlia-Nibra NH-6 Connector Rd, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6266683,88.2974804,ChIJedWLCJGC-DkRxF9hiBdNw3E,https://www.google.com/maps/place/?q=place_id:ChIJedWLCJGC-DkRxF9hiBdNw3E,part_316,2026-09-20 20:18:56,11842
Baba ka Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.8,,"J79J+CXJ, Pakuria, West Bengal 711114",711114,22.618575999999997,88.28239959999999,ChIJU986RDmD-DkRKmVEsGRx_8I,https://www.google.com/maps/place/?q=place_id:ChIJU986RDmD-DkRKmVEsGRx_8I,part_316,2026-09-20 20:18:57,11843
Hotel Billu Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,,"Chamrail, Jaypur Bil, Howrah, West Bengal 711205",Chamrail,22.647308199999998,88.3073106,ChIJHx7h0NyC-DkRQ8MIHAKC-lI,https://www.google.com/maps/place/?q=place_id:ChIJHx7h0NyC-DkRQ8MIHAKC-lI,part_316,2026-09-20 20:18:57,11844
SHIBUJI DHAABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, South Indian restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70030 55024,N/A,3.7,,"54, Dobson Rd, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.589211199999998,88.34013739999999,ChIJ7StCKQB3AjoRPW90L0T00cY,https://www.google.com/maps/place/?q=place_id:ChIJ7StCKQB3AjoRPW90L0T00cY,part_316,2026-09-20 20:18:58,11845
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",711115,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_316,2026-09-20 20:19:35,13702
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_316,2026-09-20 20:19:35,13703
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90629 60545,N/A,4.4,,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_316,2026-09-20 20:19:35,13704
Highway 12 Dhaba,Dhaba and Highway Restaurant,Food court,"Food court, Dhaba",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96416 66575,N/A,4.8,,"near sujapur stand, Danga, Kaliachak, Sujapur, West Bengal 732206",Danga,24.9055274,88.0825385,ChIJheWOcpT5-jkR4aAhEag3UUE,https://www.google.com/maps/place/?q=place_id:ChIJheWOcpT5-jkR4aAhEag3UUE,part_316,2026-09-20 20:19:35,13705
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",711115,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_316,2026-09-20 20:19:35,13706
Dhaba highway king,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98130 81406,N/A,3.9,,"NH19, Haryana 121105",711115,27.963015,77.346233,ChIJFeJ0LwAvczkRtYfwmVEWi_M,https://www.google.com/maps/place/?q=place_id:ChIJFeJ0LwAvczkRtYfwmVEWi_M,part_316,2026-09-20 20:19:35,13707
Royal Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 2429 4799,N/A,4.1,,"432/1, Prince Anwar Shah Road, Charu Chandra Place East, Lake Gardens, Kolkata, West Bengal 700033","Charu Chandra Place East, Lake Gardens",22.508076,88.353471,ChIJ__9PkdpwAjoR-Bks9nk7jAc,https://www.google.com/maps/place/?q=place_id:ChIJ__9PkdpwAjoR-Bks9nk7jAc,part_316,2026-09-20 20:19:35,13708
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",711115,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_316,2026-09-20 20:19:35,13709
Old Rao Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",711115,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_316,2026-09-20 20:19:36,13710
Highway Delight family Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99502 70351,N/A,4.3,,"Pal Bypass Road, near Junawa Complex, M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342014","M.I.A. 1st Phase, Basni, Basni",26.214659599999997,72.9876618,ChIJ35KeqGCJQTkRkEbRjGhfdyc,https://www.google.com/maps/place/?q=place_id:ChIJ35KeqGCJQTkRkEbRjGhfdyc,part_316,2026-09-20 20:19:36,13711
Lotus Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99871 11777,N/A,4.5,,"lotus dhabha, Sasunavghar, Vasai-Virar, Maharashtra 401208",Sasunavghar,19.3146901,72.89942909999999,ChIJ4f_5gqq65zsRcjhFBDhMuHk,https://www.google.com/maps/place/?q=place_id:ChIJ4f_5gqq65zsRcjhFBDhMuHk,part_316,2026-09-20 20:19:36,13712
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_316,2026-09-20 20:19:36,13713
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96395 28541,N/A,3.7,,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",711115,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_316,2026-09-20 20:19:36,13714
Dashmesh truck dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.2,,"NH-2, Banchari, Haryana 121105",711115,27.943404299999997,77.348936,ChIJ94LZwEsvczkRQdaRhE69l6c,https://www.google.com/maps/place/?q=place_id:ChIJ94LZwEsvczkRQdaRhE69l6c,part_316,2026-09-20 20:19:37,13715
Delta International Equipment 'Commercial Kitchen Equipment & Setup,Dhaba and Highway Restaurant,Kitchen supply store,"Kitchen supply store, Industrial equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92050 90075,https://www.deltainternationalequipment.com/,4.6,,"85/2, near Ghevar Shop, Jharoda Kalan, Delhi, 110072",Jharoda Kalan,28.657120799999998,76.9487128,ChIJg7YVKQ0FDTkRVcuZ5d71yrA,https://www.google.com/maps/place/?q=place_id:ChIJg7YVKQ0FDTkRVcuZ5d71yrA,part_316,2026-09-20 20:19:37,13716
Dhaba Flavours,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98320 80607,N/A,4.0,,"HG6G+7F8, NH 31, Garam Basti, Buxa Forest, West Bengal 735227",Garam Basti,26.560674,89.5261919,ChIJxcKvrFhQ4jkRCnOwor6saiQ,https://www.google.com/maps/place/?q=place_id:ChIJxcKvrFhQ4jkRCnOwor6saiQ,part_316,2026-09-20 20:19:37,13717
MarketSupply - Hassel Free kitchen supplies delivered next-day.,Dhaba and Highway Restaurant,Food products supplier,Food products supplier,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.marketsupply.in/,,,"9th Floor, Tower-D, Unitech Cyber Park, Innov8, Sector 39, Gurugram, Haryana 122015","Durga Colony, Sector 39",28.4438003,77.0560438,ChIJQYVqJVwZDTkRrg92hLPA17o,https://www.google.com/maps/place/?q=place_id:ChIJQYVqJVwZDTkRrg92hLPA17o,part_316,2026-09-20 20:19:37,13718
Raja ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79808 40514,https://rajakadhaba.com/,5.0,,"Kundu Kata, Delhi Road, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.655159599999998,88.3366631,ChIJDUg1DN2d-DkRLMYnOpa1JHY,https://www.google.com/maps/place/?q=place_id:ChIJDUg1DN2d-DkRLMYnOpa1JHY,part_316,2026-09-20 20:20:11,17542
BONDHU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89101 61712,N/A,4.7,,"Kundu kanta, shiposree, Bally, Howrah, West Bengal 711205","shiposree, Bally",22.653610699999998,88.3298914,ChIJH5m-T52d-DkR_wFd6pGISpc,https://www.google.com/maps/place/?q=place_id:ChIJH5m-T52d-DkR_wFd6pGISpc,part_316,2026-09-20 20:20:11,17543
Ludhiana Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chinese restaurant, North Eastern Indian restaurant, Punjabi restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98748 83999,N/A,3.8,,"J63Q+8WR, Service Road, NH6, Ankurhati, Howrah, West Bengal 711302","Kamrangu, Ankurhati",22.6033628,88.2397752,ChIJQR8o6FB_AjoRTQKj9xo1w6Y,https://www.google.com/maps/place/?q=place_id:ChIJQR8o6FB_AjoRTQKj9xo1w6Y,part_316,2026-09-20 20:20:11,17544
RAI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98830 95444,N/A,4.0,,"7/1, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6516974,88.3652694,ChIJWbUGIDud-DkRT2S7BnoUFnw,https://www.google.com/maps/place/?q=place_id:ChIJWbUGIDud-DkRT2S7BnoUFnw,part_316,2026-09-20 20:20:12,17545
Panchilal Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82407 37819,N/A,4.2,,"7, PWD Rd, Alambazar, Ashokgarh, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6514974,88.3654153,ChIJr3yPoKmd-DkRDVeVKmm2rKg,https://www.google.com/maps/place/?q=place_id:ChIJr3yPoKmd-DkRDVeVKmm2rKg,part_316,2026-09-20 20:20:12,17546
Sourav Catering & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Catering food and drink supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91430 02939,N/A,3.4,,"79, Belur Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6373216,88.34128799999999,ChIJ_VjYpT-d-DkR2Pn-kk4Qy8o,https://www.google.com/maps/place/?q=place_id:ChIJ_VjYpT-d-DkR2Pn-kk4Qy8o,part_316,2026-09-20 20:20:13,17547
Balwant Dhaba,Dhaba and Highway Restaurant,Takeout restaurant,Takeout restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98313 06206,https://magicpin.in/Howrah/Salkia/Restaurant/Balwant-Dhaba/store/1731c0b/?utm_source=gbp,4.6,,"51, Ward, 15, Bijoy Kumar Mukherjee Rd, near Bally, Babudanga, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Salkia",22.5951201,88.3415878,ChIJHQRj5KF3AjoRLZsnxdYf_PE,https://www.google.com/maps/place/?q=place_id:ChIJHQRj5KF3AjoRLZsnxdYf_PE,part_316,2026-09-20 20:20:13,17548
The Bypass Dhaba,Dhaba and Highway Restaurant,Food court,Food court,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 86973 89154,https://www.instagram.com/thebypassdhaba01?igsh=MTB0eXNwNmVycmgzOA==,4.7,,"Bhootnath Building, 28, Belellious Road, Bypass Side(Bypass More, near The Nest Living Apartment, Howrah, West Bengal 711101",Tikiapara,22.588386699999997,88.3337849,ChIJNb9RZfJ3AjoR4z9-2oR4u7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9RZfJ3AjoR4z9-2oR4u7Y,part_316,2026-09-20 20:20:53,20426
Sher-E-Punjab Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.8,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJuzTk7WWd-DkRpZK2MtgsQRQ,https://www.google.com/maps/place/?q=place_id:ChIJuzTk7WWd-DkRpZK2MtgsQRQ,part_316,2026-09-20 20:20:53,20427
Mama hotel punjabi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94336 61705,N/A,4.4,,"H6J3+FRQ, Highway, New Kolorah, near Hindusthan Hotel, Howrah, West Bengal 711411",Biparnna Para,22.5812222,88.2046227,ChIJr01FuJl_AjoRNzA2R2Nk2ys,https://www.google.com/maps/place/?q=place_id:ChIJr01FuJl_AjoRNzA2R2Nk2ys,part_316,2026-09-20 20:20:53,20428
Kabab Chacha Family Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.5,14.0,"Saraswati Bridge, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.600073,88.230542,ChIJpc7ISGN_AjoRpA9XKQDW7kM,https://www.google.com/maps/place/?q=place_id:ChIJpc7ISGN_AjoRpA9XKQDW7kM,part_316,2026-09-20 20:22:16,22900
B.B.Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.2,35.0,"H5GV+QGH, Unnamed Road, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5769457,88.1938472,ChIJ70p5MRl_AjoRYr9f0XWAKso,https://www.google.com/maps/place/?q=place_id:ChIJ70p5MRl_AjoRYr9f0XWAKso,part_316,2026-09-20 20:22:16,22901
SADDA DHABA,Dhaba and Highway Restaurant,Takeout restaurant,Takeout restaurant,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.9,31.0,"10 SETH PARASRAM BAJAJ ROAD, Liluah, Howrah, West Bengal 711204",Liluah,22.6183724,88.3421898,ChIJ_Zgh5eid-DkRLQ6uL46XuXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zgh5eid-DkRLQ6uL46XuXQ,part_316,2026-09-20 20:22:16,22902
Bimal Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98360 25005,N/A,3.8,188.0,"M883+QJP, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712245","Maity Para, Belanagar",22.6669663,88.30406909999999,ChIJZTPCkRiD-DkRTWtKxITl_0Q,https://www.google.com/maps/place/?q=place_id:ChIJZTPCkRiD-DkRTWtKxITl_0Q,part_316,2026-09-20 20:22:53,23323
Rasoi Ghar,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 80132 22455,N/A,4.1,,"3, Rameshwar Malia Ln, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.580133999999997,88.3324112,ChIJS44SgaV3AjoR0TWbUBGtGcg,https://www.google.com/maps/place/?q=place_id:ChIJS44SgaV3AjoR0TWbUBGtGcg,part_316,2026-09-20 20:22:54,23324
SINGH DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.2,58.0,"R827+HW2, Delhi Rd, Baidyabati, West Bengal 712124",711206,22.8011108,88.3144964,ChIJgab-GKqF-DkRl7AcnD658Do,https://www.google.com/maps/place/?q=place_id:ChIJgab-GKqF-DkRl7AcnD658Do,part_316,2026-09-20 20:23:31,24298
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.4,21.0,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",711206,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_316,2026-09-20 20:23:31,24299
Hangla Dhaba and Restaurant.,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98314 76177,N/A,4.0,60.0,"Baidyabati, West Bengal 712124",711206,22.799072799999998,88.3146742,ChIJ-Uf0DA2F-DkRtB0DLQHwsis,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0DA2F-DkRtB0DLQHwsis,part_316,2026-09-20 20:23:31,24300
Baishali Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.6,327.0,"P7X8+XQC, NH 19, Joykrishnapur, Nizampur, West Bengal 712306","Joykrishnapur, Nizampur",22.7499489,88.26688229999999,ChIJtdFYe7-F-DkR2WcXtA9Lm-c,https://www.google.com/maps/place/?q=place_id:ChIJtdFYe7-F-DkR2WcXtA9Lm-c,part_316,2026-09-20 20:23:31,24301
Ullash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70963 31717,N/A,4.2,64.0,"PC29+58W, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.698947999999998,88.41879,ChIJvYIMOQCf-DkRORnzg_zbd3Q,https://www.google.com/maps/place/?q=place_id:ChIJvYIMOQCf-DkRORnzg_zbd3Q,part_316,2026-09-20 20:23:31,24302
Honey Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Inn",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92174 00078,https://www.facebook.com/honey.dhaba.71,4.1,2005.0,"National Highway 7, Sangrur Road, Patiala, Bhawanigarh, Punjab 148026",711206,30.2634007,76.0803904,ChIJBeHgDN5JEDkRTOtdgtBEJYo,https://www.google.com/maps/place/?q=place_id:ChIJBeHgDN5JEDkRTOtdgtBEJYo,part_316,2026-09-20 20:23:32,24303
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_316,2026-09-20 20:23:32,24304
