business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24/7 Pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.3,4.0,"Shop no A/11 Quaid-e-Azam plaza, Main CMH Rd, Saddar, Hyderabad, 17000, Pakistan",Saddar,25.396706,68.3618121,ChIJ3cz8OEtxTDkRM-GeK0n9VRg,https://www.google.com/maps/place/?q=place_id:ChIJ3cz8OEtxTDkRM-GeK0n9VRg,part_316,2026-09-20 20:17:08,1722
Apollo Pharmacy Kasba,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 4284 5717,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,113.0,"52, Bosepukur Purba Para Rd, near Kasba Sitala Mandir, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.5187606,88.3858257,ChIJsxizL0lxAjoRPTnwLmutens,https://www.google.com/maps/place/?q=place_id:ChIJsxizL0lxAjoRPTnwLmutens,part_316,2026-09-20 20:17:08,1723
LIFE CARE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2475 4628,N/A,3.3,12.0,"1/2A, Hazra Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.523996999999998,88.347386,ChIJsY5u6jZ3AjoRjpZnWc8JG9Y,https://www.google.com/maps/place/?q=place_id:ChIJsY5u6jZ3AjoRjpZnWc8JG9Y,part_316,2026-09-20 20:17:08,1724
NARAYAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62921 95062,N/A,4.1,10.0,"Nilanjana Apartments, 601, Diamond Harbour Rd, Shimultala, Manton, Behala, Kolkata, West Bengal 700034","Shimultala, Manton, Behala",22.492057799999998,88.31562629999999,ChIJV8x1PaZ7AjoRNChdS7ZUC-w,https://www.google.com/maps/place/?q=place_id:ChIJV8x1PaZ7AjoRNChdS7ZUC-w,part_316,2026-09-20 20:17:08,1725
RX PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91473 17761,N/A,4.9,61.0,"Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.511480499999998,88.3324576,ChIJhWtUla1wAjoRU3JRHy2xqpA,https://www.google.com/maps/place/?q=place_id:ChIJhWtUla1wAjoRU3JRHy2xqpA,part_316,2026-09-20 20:17:08,1726
M.S. Life Drug House pvt Limited,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.3,19.0,"138, AJC Bose Rd, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.563717999999998,88.36881559999999,ChIJcczaofh2AjoRWlIvwGxaheI,https://www.google.com/maps/place/?q=place_id:ChIJcczaofh2AjoRWlIvwGxaheI,part_316,2026-09-20 20:17:08,1727
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91473 64143,https://www.dawaadost.com/,4.6,43.0,"Ground Floor, Concourse Area, Railway Station, Besides Haldiram's Prabhuji FP Outlet, PF No-16 & 17, Sealdah, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5634697,88.3623788,ChIJQQoBCk93AjoRScqSNdugRGg,https://www.google.com/maps/place/?q=place_id:ChIJQQoBCk93AjoRScqSNdugRGg,part_316,2026-09-20 20:17:08,1728
Pharmacy Point,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90077 65647,N/A,4.0,3.0,"Mizban Restaurant, 92, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553966799999998,88.3566185,ChIJEQvh7AR3AjoRcYmO9riC-PA,https://www.google.com/maps/place/?q=place_id:ChIJEQvh7AR3AjoRcYmO9riC-PA,part_316,2026-09-20 20:17:08,1729
Ringxpert Nearby Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 78901 11011,https://www.ringxpert.in/,5.0,2.0,"119/80 Ashok Nagar Colony, near Daspara Auto Stand, Liluah, Howrah, West Bengal 711204",Liluah,22.6144215,88.3254777,ChIJ1RA0l9FxAjoRIDQvzLsSMV0,https://www.google.com/maps/place/?q=place_id:ChIJ1RA0l9FxAjoRIDQvzLsSMV0,part_316,2026-09-20 20:17:08,1730
Frank Ross Pharmacy Shyambazar,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98731 90117,http://www.frankrosspharmacy.com/,3.7,70.0,"J92F+J84, 128/2A Bidhan Sarani, Near, Shyambazar 5 Point Crossing, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.6011903,88.37320369999999,ChIJg5OEJjd2AjoRzvdco_wXJU0,https://www.google.com/maps/place/?q=place_id:ChIJg5OEJjd2AjoRzvdco_wXJU0,part_316,2026-09-20 20:17:08,1731
SAKILA PHARMACY STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,10.0,"Z-5/195/84/B, Bagdi Para Rd, Ayub Nagar Basti, Metiabruz, Kolkata, West Bengal 700044","Ayub Nagar Basti, Metiabruz",22.548829599999998,88.25167479999999,ChIJuzZPESd5AjoROFmnJae9bmk,https://www.google.com/maps/place/?q=place_id:ChIJuzZPESd5AjoROFmnJae9bmk,part_316,2026-09-20 20:17:08,1732
M.S. Life Drug House Pvt. Ltd.,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2212 3853,N/A,4.3,12.0,"93, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5734164,88.3618333,ChIJ38BwI613AjoRjqCJgbyZ-Vo,https://www.google.com/maps/place/?q=place_id:ChIJ38BwI613AjoRjqCJgbyZ-Vo,part_316,2026-09-20 20:17:08,1733
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91477 25874,https://www.dawaadost.com/,5.0,48.0,"Gate No-1, Old Railway Station, near PF No-1 and Subway, Howrah Railway Station, Howrah, West Bengal 721101",Howrah Railway Station,22.5836144,88.3435148,ChIJwz1QRYh3AjoRHL8QnG2CoUA,https://www.google.com/maps/place/?q=place_id:ChIJwz1QRYh3AjoRHL8QnG2CoUA,part_316,2026-09-20 20:17:08,1734
Blue Print Pharmacy - Howrah Shibpur,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 32006,N/A,5.0,42.0,"17-4, Netaji Subhash Rd., Kali Babur Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Naora, Shibpur",22.5799681,88.3293413,ChIJ6c8GoIB3AjoRS9m5csiv8uk,https://www.google.com/maps/place/?q=place_id:ChIJ6c8GoIB3AjoRS9m5csiv8uk,part_316,2026-09-20 20:17:41,7412
Apollo Pharmacy Howrah Clinic,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4284 5659,https://www.apollopharmacy.in/medical-stores,3.6,30.0,"No 168, GT Rd, near Alaka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.569923799999998,88.3259532,ChIJszfoLod3AjoRkwmfSs0KUoM,https://www.google.com/maps/place/?q=place_id:ChIJszfoLod3AjoRkwmfSs0KUoM,part_316,2026-09-20 20:17:41,7413
M S PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,8.0,"H78P+R9P, S Buxarah Ln, Shibpur, Howrah, West Bengal 711109",Shibpur,22.5671005,88.2859441,ChIJKYLUSQB5AjoRqBUoSXYpT88,https://www.google.com/maps/place/?q=place_id:ChIJKYLUSQB5AjoRqBUoSXYpT88,part_316,2026-09-20 20:17:41,7414
Blue Print Pharmacy - Howrah NS Road,24 Hour Pharmacy,Medical supply store,"Medical supply store, Pharmacy",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 64049,N/A,,,"28, Netaji Subhash Rd., near Allahabad Bank, Kali Babur Bazar, Naora, Kadam Tala, Howrah, Kolkata, West Bengal 711101","Kali Babur Bazar, Naora, Kadam Tala",22.5801564,88.32888319999999,ChIJedmi6VgLAjoR65sI2cz_t-A,https://www.google.com/maps/place/?q=place_id:ChIJedmi6VgLAjoR65sI2cz_t-A,part_316,2026-09-20 20:17:41,7415
Porel Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74497 42606,N/A,4.1,81.0,"H8R9+X25, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592381099999997,88.31760949999999,ChIJyfy4aBl4AjoR5qIFJEm6YY8,https://www.google.com/maps/place/?q=place_id:ChIJyfy4aBl4AjoR5qIFJEm6YY8,part_316,2026-09-20 20:17:41,7416
Saha Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,7.0,"24/7/1, Natabar Paul Rd, Bamangachi, Dasnagar, Howrah, West Bengal 711101","Bamangachi, Dasnagar",22.6002117,88.31970779999999,ChIJT_mrMeJ5AjoRi4fx0DHGDSU,https://www.google.com/maps/place/?q=place_id:ChIJT_mrMeJ5AjoRi4fx0DHGDSU,part_316,2026-09-20 20:17:41,7417
Saviour Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98744 34039,N/A,3.8,5.0,"H7QJ+2J3, Jagacha , Sundar para more, GIP Colony, Howrah, West Bengal 711112","GIP Colony, Uttar Jagacha, Jagacha",22.587500499999997,88.2815365,ChIJPRevN4t4AjoRRtehBZBqiiU,https://www.google.com/maps/place/?q=place_id:ChIJPRevN4t4AjoRRtehBZBqiiU,part_316,2026-09-20 20:17:41,7418
Kanhaiya Life Care Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 75960 86567,http://kanhaiyalifecare.com/,4.7,,"41, Ezra St, beside Meheta building, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5759941,88.3535476,ChIJUcYVtWt3AjoRkEdueQVm_X8,https://www.google.com/maps/place/?q=place_id:ChIJUcYVtWt3AjoRkEdueQVm_X8,part_316,2026-09-20 20:17:42,7419
JPG Pharmacy | Hazra | Kolkata,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90736 99128,https://jpgpharmacy.com/,4.8,,"5a, Sadananda Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5230347,88.34587499999999,ChIJ_QyJGg93AjoRoBs0i8tj3Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_QyJGg93AjoRoBs0i8tj3Qk,part_316,2026-09-20 20:17:42,7420
Mashreq Medical – Affordable Pharmacy & Polyclinic Near You,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Health consultant, Local medical services, Medical Center, Medical laboratory, Medical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98362 34441,N/A,4.9,,"11A, Rafi Ahmed Kidwai Rd, opposite CROWN CINEMA HALL, near Hotel Majestic International, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5598079,88.35813929999999,ChIJobrfqSx3AjoRepxVk7-6-Mk,https://www.google.com/maps/place/?q=place_id:ChIJobrfqSx3AjoRepxVk7-6-Mk,part_316,2026-09-20 20:17:42,7421
Dawaa Dost,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91477 66491,https://www.dawaadost.com/,4.9,,"PF No-1, Kolkata Railway Station, Towards, near Left Side Area of Entry/Exit Gate, Circulating Area, Kolkata, West Bengal 700037","Circulating Area, Belgachia",22.6017266,88.382993,ChIJ79nalUh3AjoRBPNndFz9pv4,https://www.google.com/maps/place/?q=place_id:ChIJ79nalUh3AjoRBPNndFz9pv4,part_316,2026-09-20 20:17:42,7422
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98367 45555,http://livinghealthy24.com/,4.8,,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_316,2026-09-20 20:17:42,7423
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80172 24532,https://metropharmakolkata.com/,4.9,,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_316,2026-09-20 20:17:42,7424
Emergency Drug,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",01922-101029,https://emergencydrug.com/,5.0,,"Emergency Drug, 711112, India",711112,23.506657,90.3443647,ChIJ5UxbuHy5VTcRC6hIxv6aPDI,https://www.google.com/maps/place/?q=place_id:ChIJ5UxbuHy5VTcRC6hIxv6aPDI,part_316,2026-09-20 20:17:42,7425
Monorama Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Hospital, Medical Center, Medical clinic",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74394 05594,N/A,4.6,,"Sankrail Station Rd, Sardarpara, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Sardarpara, Ramchandrapur, Sankrail",22.5616845,88.22254579999999,ChIJrwUL5eF-AjoRtlFsjJ8GUn4,https://www.google.com/maps/place/?q=place_id:ChIJrwUL5eF-AjoRtlFsjJ8GUn4,part_316,2026-09-20 20:17:42,7426
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83368 68126,https://metropharmakolkata.com/,4.5,,"32A, Mahim Halder St, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5219323,88.34650839999999,ChIJtch91TR3AjoRN7tV-WS74xU,https://www.google.com/maps/place/?q=place_id:ChIJtch91TR3AjoRN7tV-WS74xU,part_316,2026-09-20 20:17:42,7427
ORCHID PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89817 20556,N/A,5.0,,"20c, Tiljala Rd, near Loohapol Gurudwara, Kustia, Kolkata, West Bengal 700039",Kustia,22.5350268,88.3742807,ChIJjyUzbAB3AjoRnn937i10w5Y,https://www.google.com/maps/place/?q=place_id:ChIJjyUzbAB3AjoRnn937i10w5Y,part_316,2026-09-20 20:17:42,7428
1Med - Lake Town,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74391 43992,http://www.1medpharmacy.com/,4.8,,"VIP Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Sreebhumi, Lake Town",22.600617,88.4062308,ChIJWXYcKiV1AjoRAZBAyCL9zOY,https://www.google.com/maps/place/?q=place_id:ChIJWXYcKiV1AjoRAZBAyCL9zOY,part_316,2026-09-20 20:17:42,7429
Apollo Pharmacy Panchanantala Howrah,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4281 2856,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"266, Panchanantala Rd, near HDFC Bank ATM, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5843322,88.3334814,ChIJ55pGgI13AjoRHNpbd1xenhI,https://www.google.com/maps/place/?q=place_id:ChIJ55pGgI13AjoRHNpbd1xenhI,part_316,2026-09-20 20:17:43,7430
Apollo Pharmacy Mandirtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4296 0426,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No 95, 3, Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5718221,88.3170962,ChIJHbFwjEbazTsRqcvKnq1tFqs,https://www.google.com/maps/place/?q=place_id:ChIJHbFwjEbazTsRqcvKnq1tFqs,part_316,2026-09-20 20:17:43,7431
Apollo Pharmacy Kadamtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79 4281 2828,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"Ground Floor, No. 29/2, Narasingha Dutta Rd, opp. Koley Gini Palace, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.588929399999998,88.31969579999999,ChIJCaoZwH55AjoRzzIIWMA4-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCaoZwH55AjoRzzIIWMA4-Uk,part_316,2026-09-20 20:17:43,7432
Omkar Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90516 66621,https://www.omkarmedicalstores.com/,4.3,24.0,"no.12D, Ground Floor, Room, Gandhi Building, 44, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5767885,88.35341609999999,ChIJAQCwDrB3AjoRgQ-zY-1lT0o,https://www.google.com/maps/place/?q=place_id:ChIJAQCwDrB3AjoRgQ-zY-1lT0o,part_316,2026-09-20 20:17:43,7433
Sharda Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97480 00591,N/A,4.9,18.0,"30, 3, Baje Shibpur Road, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5719289,88.3228464,ChIJvT2VySl4AjoRH8cxTE9bdmQ,https://www.google.com/maps/place/?q=place_id:ChIJvT2VySl4AjoRH8cxTE9bdmQ,part_316,2026-09-20 20:17:43,7434
Datta Pharma ( Formerly Medicine House),24 Hour Pharmacy,Pharmacy,Pharmacy,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 3211 256 381,http://www.dattapharma.com/,4.5,44.0,"VQPP+F2Q, Hospital Road, Arambag, West Bengal 712601",711112,22.886212399999998,87.785124,ChIJX8KqYvcT-DkRgFY5wU3FAqw,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkRgFY5wU3FAqw,part_316,2026-09-20 20:17:43,7435
