business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99260 89665,N/A,4.6,62.0,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_316,2026-09-20 20:19:52,15756
Shri Radhe Beauty & Gift Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Cosmetics store, Gift shop, Health and beauty shop, Perfume store, Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95225 58108,N/A,4.9,104.0,"Hatai Kheda Rd, Bhawani Chowk, Anandnagar, Bhopal, Madhya Pradesh 462022","Bhawani Chowk, Anandnagar",23.2535769,77.48745339999999,ChIJd2B6waBBfDkRjtTnmMlc1Y0,https://www.google.com/maps/place/?q=place_id:ChIJd2B6waBBfDkRjtTnmMlc1Y0,part_316,2026-09-20 20:19:52,15757
Nail Art Products Wholesaler Make My Nails,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74349 56549,https://www.instagram.com/make_my_nails44?igsh=bzJoZTZ1M3pza2kz,4.9,35.0,"S 44, Dubai Bazaar World Trade Park Mall WTP, Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8532905,75.8049513,ChIJueDBKgC1bTkRsBe68zGVN70,https://www.google.com/maps/place/?q=place_id:ChIJueDBKgC1bTkRsBe68zGVN70,part_316,2026-09-20 20:19:52,15758
Beauty Zone,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76860 91396,https://www.facebook.com/profile.php?id=100063837224568&mibextid=ZbWKwL,4.9,,"RKP Dev Rd, Railway Colony, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Railway Colony, Domestic Area, May Dibas Pally, Dakshineswar",22.6556309,88.3621836,ChIJLXZGwTOd-DkRHFP1lsBY8tk,https://www.google.com/maps/place/?q=place_id:ChIJLXZGwTOd-DkRHFP1lsBY8tk,part_316,2026-09-20 20:20:30,18992
লিসা বিউটি পার্লার,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Parlour",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87770 75230,N/A,5.0,,"B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6447862,88.34101679999999,ChIJOeBfKwCd-DkRBChCFJpMAew,https://www.google.com/maps/place/?q=place_id:ChIJOeBfKwCd-DkRBChCFJpMAew,part_316,2026-09-20 20:20:30,18993
City Variety,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92390 99181,N/A,4.8,,"Sastitala, Bally, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.643562,88.33381,ChIJ76qqqsuC-DkRPDv2pPoqsXg,https://www.google.com/maps/place/?q=place_id:ChIJ76qqqsuC-DkRPDv2pPoqsXg,part_316,2026-09-20 20:20:30,18994
Shakti Bhandar (Shakti Da),Cosmetics Wholesaler,Wholesaler,Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90516 69381,N/A,5.0,,"10, Chandi Charan Jyotir Bhusan Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639485099999998,88.34741989999999,ChIJ47YHlIWd-DkRhA6pMSUAFIQ,https://www.google.com/maps/place/?q=place_id:ChIJ47YHlIWd-DkRhA6pMSUAFIQ,part_316,2026-09-20 20:20:30,18995
Belur Bazar,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62903 34947,https://www.belurbazar.com/,5.0,,"opposite Nisco gate, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6370526,88.33815709999999,ChIJsQ8pqhyd-DkRQoFYpCKLob4,https://www.google.com/maps/place/?q=place_id:ChIJsQ8pqhyd-DkRQoFYpCKLob4,part_316,2026-09-20 20:20:30,18996
Fortuna Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"10/1, Dr PN Ghosh Rd, Bally, Howrah, West Bengal 711201",Bally,22.6508288,88.3438116,ChIJB5fShBid-DkRxLCEdwe1CEE,https://www.google.com/maps/place/?q=place_id:ChIJB5fShBid-DkRxLCEdwe1CEE,part_316,2026-09-20 20:20:31,18997
NEW BHARAT AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"KAJARIA MARKET, 28, AMARTOLLA STREET SHOP NO. G3 & G4, Kolkata, West Bengal 711202","Belur, Bally",22.637367899999997,88.34030229999999,ChIJlW-EUs6d-DkRTbxtnONx1hs,https://www.google.com/maps/place/?q=place_id:ChIJlW-EUs6d-DkRTbxtnONx1hs,part_316,2026-09-20 20:20:31,18998
Sanat hazra Elco cosmetics wholesalear distributor,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"M85Q+9M, Raghunathpur, Ramchandrapur, Bally, Howrah, West Bengal 711205","Raghunathpur, Ramchandrapur, Bally",22.6583826,88.3391089,ChIJrbicoled-DkRVsUpgXg32vU,https://www.google.com/maps/place/?q=place_id:ChIJrbicoled-DkRVsUpgXg32vU,part_316,2026-09-20 20:20:31,18999
ALTOS PATIPUKUR PRODUCT CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82402 46478,https://www.altosindia.net/,,,"PATIPUKUR railway station, H/O 205, Surya Sen Rd, nearby RadhaGovindho Mandir, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700048","Alambazar, Baranagar",22.650287799999997,88.36349419999999,ChIJn8wMQdSd-DkRn_U-JtnXzK0,https://www.google.com/maps/place/?q=place_id:ChIJn8wMQdSd-DkRn_U-JtnXzK0,part_316,2026-09-20 20:20:31,19000
S.S Fashion Bazaar,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics wholesaler, Jewelry store, Men's clothing store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,4.0,"Dr. Md, 34, Shamim Khan Rd, near Google Medical, Belur, Ghusuri, Howrah, West Bengal 711202","Belur, Ghusuri",22.6173647,88.35877649999999,ChIJo3_g65Gd-DkRe1QTfo0HaBE,https://www.google.com/maps/place/?q=place_id:ChIJo3_g65Gd-DkRe1QTfo0HaBE,part_316,2026-09-20 20:21:12,21066
KANAI LAL SETH'S COSMETICA,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Gift shop, Haute couture fashion house, Jewelry Exporter, Perfume store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62915 80007,N/A,4.8,36.0,"2nd floor of kanailal, seth grocery shop, near serampore police station, Tin Bazar, Serampore, Hooghly, West Bengal 712201","Tin Bazar, Serampore",22.755086199999997,88.3433742,ChIJvdvRKHab-DkR-XmFmj98EFU,https://www.google.com/maps/place/?q=place_id:ChIJvdvRKHab-DkR-XmFmj98EFU,part_316,2026-09-20 20:21:13,21067
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 96749 64874,N/A,4.8,4.0,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_316,2026-09-20 20:21:51,22285
"MAMTA Sindur | Manufacturer of Kumkum Sindoor, Alta, Sticker Bindi, Kaajal, Glycerin and Multani Mitti in India",Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Cosmetic Products Manufacturer, Religious goods store, Traditional market",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 74391 34790,https://wa.me/917439134790,5.0,,"121, Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Kolkata, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6114779,88.3569629,ChIJuw2Nt-l3AjoRgNYBJzFBWeE,https://www.google.com/maps/place/?q=place_id:ChIJuw2Nt-l3AjoRgNYBJzFBWeE,part_316,2026-09-20 20:22:32,23096
Saatvik Collection,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, General store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98932 00205,N/A,4.9,146.0,"62, Shop No. G, Plot No, 6, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2318155,77.4352862,ChIJ3TfFXEBDfDkRNCs3YfEduMU,https://www.google.com/maps/place/?q=place_id:ChIJ3TfFXEBDfDkRNCs3YfEduMU,part_316,2026-09-20 20:23:48,25603
Nagari Pandusa,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98666 76638,N/A,4.7,45.0,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_316,2026-09-20 20:23:48,25604
Pushpak Beauty Center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 90524 66831,N/A,4.6,85.0,"Southern Road Movers, 15-1-493, Jain Mandir Rd, beside Jain Temple Lane, Old Feelkhana, Begum Bazar, Feelkhana, Hyderabad, Telangana 500012","Old Feelkhana, Begum Bazar, Feelkhana",17.3768805,78.4735738,ChIJT-9sru-XyzsRVSYiypMJkcA,https://www.google.com/maps/place/?q=place_id:ChIJT-9sru-XyzsRVSYiypMJkcA,part_316,2026-09-20 20:23:48,25605
Beauty city,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 88393 42988,N/A,4.9,41.0,"Shop no-8, 1st floor, E-block, surendera land mark, near aashima mall, Bhopal, Madhya Pradesh 462026","Shriramsharnam Colony, Shri Rameshwaram, Bagmugaliya",23.179060099999997,77.4578764,ChIJaefoTf5DfDkRVqblLKf5IaU,https://www.google.com/maps/place/?q=place_id:ChIJaefoTf5DfDkRVqblLKf5IaU,part_316,2026-09-20 20:23:48,25606
sai kripa cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98262 97373,N/A,4.3,52.0,"shop no. 16, vikasdeep apartment, near madhav college hanuman chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.205565699999998,78.1478307,ChIJrfrPGd3FdjkRThO6Gs8mNoU,https://www.google.com/maps/place/?q=place_id:ChIJrfrPGd3FdjkRThO6Gs8mNoU,part_316,2026-09-20 20:23:48,25607
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99253 78899,N/A,4.5,138.0,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_316,2026-09-20 20:23:48,25608
RAMNATH COSMETIC CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 91637 13164,N/A,5.0,,"18, Hari Charan Banerjee St, Belur, Bally, Belur, Kamardanga, Howrah, West Bengal 711202","Belur, Kamardanga",22.6335952,88.34535749999999,ChIJC_kz8F2d-DkRKdzX0Y3N5P0,https://www.google.com/maps/place/?q=place_id:ChIJC_kz8F2d-DkRKdzX0Y3N5P0,part_316,2026-09-20 20:23:49,25609
Cosmetic Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_316,2026-09-20 20:23:49,25610
Zoya Cosmetic & Parlour Item,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96733 52223,N/A,4.0,22.0,"Telipura, road, Akola, Maharashtra 444006",Mominpura,20.713490399999998,76.9974024,ChIJ0UvWZOgx1zsRw8leBZFn4Mo,https://www.google.com/maps/place/?q=place_id:ChIJ0UvWZOgx1zsRw8leBZFn4Mo,part_316,2026-09-20 20:23:49,25611
Beauty World,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Health and beauty shop, Skin care products vending machine, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 72002 50502,N/A,4.9,961.0,"39/2, Rattan Bazaar Rd, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.088443999999999,80.28133729999999,ChIJeXH1aFRvUjoRvmzFjw79UpU,https://www.google.com/maps/place/?q=place_id:ChIJeXH1aFRvUjoRvmzFjw79UpU,part_316,2026-09-20 20:23:49,25612
SREE SAI BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99492 41212,N/A,4.1,268.0,"1-7-971 to 976, opp. Indian Bank Lane, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4108992,78.5079629,ChIJQ1DF8pCZyzsRMKhYIaJUT8c,https://www.google.com/maps/place/?q=place_id:ChIJQ1DF8pCZyzsRMKhYIaJUT8c,part_316,2026-09-20 20:23:49,25613
S P COSMO BEAUTY CENTER,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.9,,"ground floor, 7, Sudder St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5581499,88.3539302,ChIJocXk9et3AjoRRyV0fyE5amM,https://www.google.com/maps/place/?q=place_id:ChIJocXk9et3AjoRRyV0fyE5amM,part_316,2026-09-20 20:24:24,28410
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_316,2026-09-20 20:24:24,28411
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_316,2026-09-20 20:24:24,28412
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 83348 32820,N/A,3.5,,"M.T.B - 22,67,68,Gate No.1, Bidhan Sarani Rd, College Street Market, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5776507,88.36402079999999,ChIJFzH6FU12AjoRKKP9-y2EMFM,https://www.google.com/maps/place/?q=place_id:ChIJFzH6FU12AjoRKKP9-y2EMFM,part_316,2026-09-20 20:24:24,28413
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_316,2026-09-20 20:24:24,28414
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_316,2026-09-20 20:24:24,28415
Troops Enterprises,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98043 81072,N/A,5.0,3.0,"XVI, EAST NISHCHINDA, Palpara, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Sapuipara, Ghosh Para",22.6419261,88.3382318,ChIJHwq9o3-d-DkR3JODJiP_lJQ,https://www.google.com/maps/place/?q=place_id:ChIJHwq9o3-d-DkR3JODJiP_lJQ,part_316,2026-09-20 20:25:40,30412
Sweety Women Collection,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty supply store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98754 71913,N/A,5.0,,"Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567442,88.2711563,ChIJI6suHQB5AjoRedJj1PQw8Gs,https://www.google.com/maps/place/?q=place_id:ChIJI6suHQB5AjoRedJj1PQw8Gs,part_316,2026-09-20 20:26:53,32623
Naha Enterprise,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Perfume store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62895 52423,http://nahaenterprise.co.in/,4.9,,"Netaji Nagar Pakurtala, Kamrangu, Mourigram, Howrah, West Bengal 711302","Kamrangu, Mourigram",22.584405099999998,88.25134659999999,ChIJNcLmAwJ5AjoRwE5xyFLmlY0,https://www.google.com/maps/place/?q=place_id:ChIJNcLmAwJ5AjoRwE5xyFLmlY0,part_316,2026-09-20 20:26:53,32624
BRB The Beauty Nexus,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 82404 53026,N/A,5.0,,"Aloka Shopping Center, Howrah - Amta Rd, Munshirhat, Baruipara, Domjur, Howrah, West Bengal 711405","Munshirhat, Baruipara, Domjur",22.6276494,88.2323304,ChIJA6y40neB-DkR_EaPvn4XkSU,https://www.google.com/maps/place/?q=place_id:ChIJA6y40neB-DkR_EaPvn4XkSU,part_316,2026-09-20 20:26:53,32625
Anjali Cosmatic Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,,"H67J+3HJ UCO Bank, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.5627232,88.23138589999999,ChIJ--4Q6kN_AjoRrfF9xhUSYv0,https://www.google.com/maps/place/?q=place_id:ChIJ--4Q6kN_AjoRrfF9xhUSYv0,part_316,2026-09-20 20:26:54,32626
Shah Alam Enterprise,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Flavours, Fragrances & Aroma Supplier",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62912 73125,https://shah-alam-enterprise.grexa.site/,4.9,11.0,"More, Karbala, Metiabruz, Maheshtala, Kolkata, West Bengal 700024","Karbala, Metiabruz",22.540064299999997,88.2711278,ChIJrdk53IB5AjoRpg5t5vaUSV0,https://www.google.com/maps/place/?q=place_id:ChIJrdk53IB5AjoRpg5t5vaUSV0,part_316,2026-09-20 20:26:55,32627
Alpana Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80171 07516,N/A,5.0,,"Super Market, A-Y 22, Kulgachia, Uluberia, Howrah, Srirampur, West Bengal 711303","Kulgachia, Uluberia",22.4748336,88.0208993,ChIJOfyYtIiFAjoRFADwdn1vU9E,https://www.google.com/maps/place/?q=place_id:ChIJOfyYtIiFAjoRFADwdn1vU9E,part_316,2026-09-20 20:27:31,34845
Ma Sita Cosmetic (মা সীতা কসমেটিক ),Cosmetics Wholesaler,Corporate gift supplier,Corporate gift supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93828 59413,https://www.facebook.com/share/198kZMBMni/,5.0,,"আমতা রড ।।, বেলতোলা, Uluberia, Howrah, West Bengal 711316","বেলতোলা, Uluberia",22.486776199999998,88.0877553,ChIJR37ujFiFAjoRuirqwhd_IuA,https://www.google.com/maps/place/?q=place_id:ChIJR37ujFiFAjoRuirqwhd_IuA,part_316,2026-09-20 20:27:31,34846
New cosmetics store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://youtube.com/@Mdmustak-fq6pe?si=0LKw1TA2vAGDZ7vU,5.0,,"road, near Ajangachi, Ajangachhi, West Bengal 711303",711303,22.5446368,87.88450759999999,ChIJ6-YzpOyfAjoR38hcqvgQMxo,https://www.google.com/maps/place/?q=place_id:ChIJ6-YzpOyfAjoR38hcqvgQMxo,part_316,2026-09-20 20:27:31,34847
Vestige Distributor,Cosmetics Wholesaler,Food products supplier,"Food products supplier, Pharmacy",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,http://www.myvestige.com/,4.6,,"CVXC+59M, Kolaghat, West Bengal 721134",711303,22.447965699999997,87.8709178,ChIJlz7yG2mYAjoRR_-GpEm20YI,https://www.google.com/maps/place/?q=place_id:ChIJlz7yG2mYAjoRR_-GpEm20YI,part_316,2026-09-20 20:27:31,34848
The Beauty Stores,Cosmetics Wholesaler,Bag shop,"Bag shop, Luggage store",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 92326 51534,N/A,5.0,,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711303,22.463943099999998,87.9693025,ChIJDdV0y1SaAjoRzFpwt0O8gco,https://www.google.com/maps/place/?q=place_id:ChIJDdV0y1SaAjoRzFpwt0O8gco,part_316,2026-09-20 20:27:31,34849
AN NOOR JEWELS,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97356 07004,https://www.annoorjewels.com/,,,"Hallyan, Halyan, Bagnan, West Bengal 711312",Hallyan,22.4082462,87.98939779999999,ChIJ3V2K_keRAjoRNIJOkd8hInA,https://www.google.com/maps/place/?q=place_id:ChIJ3V2K_keRAjoRNIJOkd8hInA,part_316,2026-09-20 20:27:31,34850
Arghadeb Addya,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Health consultant",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 80010 12742,http://www.myrecharge.co.in/,4.8,,"Bacchu Addhyas House, Rathtala Ln, beside Rathtala Math, Bagnan, Howrah, West Bengal 711303",711303,22.468512699999998,87.9651822,ChIJe_RoqOybAjoRFD6ds0aUis4,https://www.google.com/maps/place/?q=place_id:ChIJe_RoqOybAjoRFD6ds0aUis4,part_316,2026-09-20 20:27:31,34851
Sagorika cosmetics and jewellery,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,5.0,"GORUHATA BRIDGE, Bhatura, Fatepur, Kalibari, Uluberia, Howrah, West Bengal 711316","Bhatura, Fatepur, Kalibari, Uluberia",22.465872599999997,88.1042784,ChIJp0h33dOHAjoRa_7YQ88xzWg,https://www.google.com/maps/place/?q=place_id:ChIJp0h33dOHAjoRa_7YQ88xzWg,part_316,2026-09-20 20:27:32,34852
