business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_316,2026-09-20 20:17:29,5735
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_316,2026-09-20 20:17:29,5736
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_316,2026-09-20 20:17:29,5737
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_316,2026-09-20 20:17:29,5738
Plastic factory,Plastic Molding Manufacturer,Warehouse,Warehouse,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.6,5.0,"H5G9+M5G, Dhulagori, Sulati, West Bengal 711302",Dhulagori,22.5767128,88.16730419999999,ChIJCc3k_M-BAjoR4pP7fo0gXhw,https://www.google.com/maps/place/?q=place_id:ChIJCc3k_M-BAjoR4pP7fo0gXhw,part_316,2026-09-20 20:17:29,5739
G.D. SHREE HANUMAN TOOLS,Plastic Molding Manufacturer,Tool manufacturer,"Tool manufacturer, Manufacturer, Mold maker, Molding supplier, Plastic Injection Molding Workshop, Tool & die shop, Tool store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93391 04298,N/A,4.7,19.0,"Paschim Chowbaga Rd, Sardarhat, Paschim Chowbaga, Kolkata, West Bengal 700100","Sardarhat, Paschim Chowbaga",22.5283175,88.413736,ChIJx9NpKw50AjoRm3QnhvyP5CQ,https://www.google.com/maps/place/?q=place_id:ChIJx9NpKw50AjoRm3QnhvyP5CQ,part_316,2026-09-20 20:17:29,5740
Sipra Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,3.0,"H7HQ+9P2, Bakrara Village Road ,Charaktala, West Bengal 711110",Baksara,22.578381099999998,88.2892569,ChIJDbcppWF5AjoRs5TdSyle1G8,https://www.google.com/maps/place/?q=place_id:ChIJDbcppWF5AjoRs5TdSyle1G8,part_316,2026-09-20 20:17:29,5741
Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"1 no Sultan pur halderpara, Zakir Nagar, Howrah, West Bengal 711109",Zakir Nagar,22.568893499999998,88.2704497,ChIJLSkto815AjoRRIN3OfMSgKk,https://www.google.com/maps/place/?q=place_id:ChIJLSkto815AjoRRIN3OfMSgKk,part_316,2026-09-20 20:17:29,5742
BRITE MACHINERY (Automatic Plastic Injection Molding Machine Manufacturer),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Molding supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 46116,N/A,4.7,15.0,"24/3/2, Baksara 1st Bye Ln, opp. Sarbamangala Mandir, Baksara, Howrah, West Bengal 711110",Baksara,22.5782034,88.29618579999999,ChIJbYBR-0R4AjoROw3jpMARvcI,https://www.google.com/maps/place/?q=place_id:ChIJbYBR-0R4AjoROw3jpMARvcI,part_316,2026-09-20 20:18:06,9721
Archana Plastic works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"J833+CRH, Natun Pally, Surkimill, Balitikuri, Howrah, West Bengal 711105","Natun Pally, Surkimill, Balitikuri",22.6033439,88.3047235,ChIJhatsuw55AjoRUxFe1WMS9m0,https://www.google.com/maps/place/?q=place_id:ChIJhatsuw55AjoRUxFe1WMS9m0,part_316,2026-09-20 20:18:06,9722
SADHANA PLASTIC (DISHWASH PLASTIC CONTAINER MANUFACTURER),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 19420,N/A,5.0,2.0,"100/1 DAKSHIN BAKSARA ROAD,HOWRAH, Kolkata,howrah, West Bengal 711110",Baksara,22.579114399999998,88.295024,ChIJJyMgzER4AjoRQfW_reOGcVY,https://www.google.com/maps/place/?q=place_id:ChIJJyMgzER4AjoRQfW_reOGcVY,part_316,2026-09-20 20:18:06,9723
Paras Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90986 37522,N/A,4.0,,"1st floor, 26, Amratala St, opp. KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5782357,88.3538586,ChIJ22h3ZLB3AjoRIasB2dTe3HQ,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRIasB2dTe3HQ,part_316,2026-09-20 20:18:06,9724
Eastern Polycraft Industries Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2248 7191,http://www.easternpolycraft.com/,5.0,,"1/1A, Vansittart Row, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5705077,88.3478836,ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,https://www.google.com/maps/place/?q=place_id:ChIJM-Gv8KN3AjoR4Hc6K1jhHR4,part_316,2026-09-20 20:18:06,9725
Anirudh Plastic Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4547 9098,http://www.anirudhplastic.com/,4.1,,"3rdfloor, 24 C, Rabindra Sarani, Radha Bazar, Barabazar Market, Kolkata, West Bengal 700001","Radha Bazar, Barabazar Market",22.5739357,88.3535812,ChIJba_3ja93AjoR1n401UYVYxg,https://www.google.com/maps/place/?q=place_id:ChIJba_3ja93AjoR1n401UYVYxg,part_316,2026-09-20 20:18:06,9726
MB Daga Packaging Pvt Ltd.,Plastic Molding Manufacturer,Packaging company,"Packaging company, Plastic Injection Molding Workshop, Plastic Products Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70860 85101,http://www.mbdaga.in/,4.2,,"6F, Tarachand Ganguly St, near Sunrise School, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6251402,88.3516789,ChIJvUyo_sl3AjoRriNxMzkM4HY,https://www.google.com/maps/place/?q=place_id:ChIJvUyo_sl3AjoRriNxMzkM4HY,part_316,2026-09-20 20:18:06,9727
Plastic Products,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 18441,N/A,3.8,,"g.floor, 62/B, Netaji Subhas Rd, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Bortola, Barabazar Market",22.5807955,88.3507727,ChIJVwmvf7l3AjoRquOWsca1KTk,https://www.google.com/maps/place/?q=place_id:ChIJVwmvf7l3AjoRquOWsca1KTk,part_316,2026-09-20 20:18:06,9728
SHREE SAI PLASTIC (RP Brand Poultry Equipments),Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Farm equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler, Poultry store, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82407 42534,http://www.shreesaiplastic.in/,4.9,107.0,"105, Belur Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6145203,88.3389723,ChIJLUA_7nR3AjoR7OG3bQ6-ars,https://www.google.com/maps/place/?q=place_id:ChIJLUA_7nR3AjoR7OG3bQ6-ars,part_316,2026-09-20 20:18:07,9729
KGN GIFT AND PLASTIC,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Baby store, Carpet wholesaler, Cleaning products supplier, Gift shop, Household goods wholesaler, Plastic Wholesaler, Supermarket",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 84204 77742,https://www.facebook.com/kgngiftandplastic/,4.9,,"RAM RAHIM MARKET, Armenian St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.579604,88.35154519999999,ChIJnaW5o-N3AjoR9668mteFq4Q,https://www.google.com/maps/place/?q=place_id:ChIJnaW5o-N3AjoR9668mteFq4Q,part_316,2026-09-20 20:18:07,9730
SHREE GANPATI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93393 55315,http://rpplastowares.in/,3.0,,"Kolorah, Gate No. 3, Lane No. 6, Jalan Complex, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5609625,88.17925749999999,ChIJjT0FxzJ-AjoR_ypNXlBEzJo,https://www.google.com/maps/place/?q=place_id:ChIJjT0FxzJ-AjoR_ypNXlBEzJo,part_316,2026-09-20 20:18:07,9731
Spino Poly Products Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.6,,"FW9Q+JV6, Chennai - Kolkata Hwy, Barunda, West Bengal 711303",711112,22.4690341,87.9396293,ChIJiWKLOD-bAjoR0zGR0TgaE8I,https://www.google.com/maps/place/?q=place_id:ChIJiWKLOD-bAjoR0zGR0TgaE8I,part_316,2026-09-20 20:18:07,9732
Joy Krishna Engineering Works,Plastic Molding Manufacturer,Pipe Manufacturer,Pipe Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 29243,https://jkew.net/,5.0,,"Arupara Rd, near Ramkrishna Mandir, GIP Colony, Ramrajatala, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.5952162,88.2999794,ChIJZa7vJWx4AjoRj-NL8rHZ4ks,https://www.google.com/maps/place/?q=place_id:ChIJZa7vJWx4AjoRj-NL8rHZ4ks,part_316,2026-09-20 20:18:07,9733
Nahata Polymers,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2655 2126,N/A,,,"308, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.604011,88.34268279999999,ChIJq6qqqu93AjoRaHRJLYUWWRk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRaHRJLYUWWRk,part_316,2026-09-20 20:18:07,9734
Baba Pet Enterprises,Plastic Molding Manufacturer,Water Filter Supplier,Water Filter Supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4811 4397,https://babapet.in/,3.0,4.0,"Andul Rd, Shantinagar North, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.5663602,88.2771672,ChIJ3zVX-_x4AjoRDeTrvgTUkWk,https://www.google.com/maps/place/?q=place_id:ChIJ3zVX-_x4AjoRDeTrvgTUkWk,part_316,2026-09-20 20:18:48,11491
Insha Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 7743,N/A,5.0,1.0,"J73X+XVC, Dharsa Mullickpara P.O: Baltikuri, Howrah, West Bengal 711113","Natun Pally, Surkimill, Balitikuri",22.6049346,88.2996271,ChIJVVVVVXF4AjoRWhluNunOHbY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXF4AjoRWhluNunOHbY,part_316,2026-09-20 20:18:48,11492
UNIVERSAL PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://universal-plastic.grexa.site/,5.0,,"69/ 6, Munshi Noor Mohammed Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5891844,88.329364,ChIJ9ct_tfx3AjoR9o31419_Vrk,https://www.google.com/maps/place/?q=place_id:ChIJ9ct_tfx3AjoR9o31419_Vrk,part_316,2026-09-20 20:18:48,11493
Baba Mould Works,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Supplier, Mold maker",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://www.indiamart.com/baba-mold-works/,4.8,4.0,"Kuler Math St, Chamrail, Eksara, West Bengal 711114",Chamrail,22.6265635,88.2937151,ChIJqZo9R5-D-DkRsH_m0d25XKM,https://www.google.com/maps/place/?q=place_id:ChIJqZo9R5-D-DkRsH_m0d25XKM,part_316,2026-09-20 20:19:25,13053
SHYAM PLASTIC,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Benaras Rd, Chamrail, Howrah, Eksara, West Bengal 711114",Chamrail,22.628866799999997,88.2924036,ChIJm2CNh16D-DkRlCXxjdCipQ0,https://www.google.com/maps/place/?q=place_id:ChIJm2CNh16D-DkRlCXxjdCipQ0,part_316,2026-09-20 20:19:25,13054
CHANDIMATA WORKS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98746 98963,N/A,5.0,,"Katlia, jhautala, Nibra, West Bengal 711409","jhautala, Makardah",22.6187276,88.2502488,ChIJ5xRC_YiD-DkR6NNQ1MrWZBw,https://www.google.com/maps/place/?q=place_id:ChIJ5xRC_YiD-DkR6NNQ1MrWZBw,part_316,2026-09-20 20:19:25,13055
HANUMAN PLASTIC,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97480 62071,https://www.indiamart.com/hanuman-plastic-howrah/,5.0,3.0,"5, Gulam Abbas Ln, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.59517,88.340711,ChIJX1SsOa93AjoRqGZLtcTzRWI,https://www.google.com/maps/place/?q=place_id:ChIJX1SsOa93AjoRqGZLtcTzRWI,part_316,2026-09-20 20:19:26,13056
Raytech Industries Inc,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.raytechind.com/,3.7,6.0,"4902 Shed Rd, Bossier City, LA 71111, United States",711115,32.5486083,-93.6643623,ChIJSR3BEd8zMYYRcuRS8J5mkDs,https://www.google.com/maps/place/?q=place_id:ChIJSR3BEd8zMYYRcuRS8J5mkDs,part_316,2026-09-20 20:20:03,16856
Nishant Mouldings Pvt Ltd - Pet Preform Manufacturers in Kolkata West Bengal,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.0,2.0,"Shriram Warehousing Pvt. Ltd, Survey no. 5896655/1423 Bombay Road, N.H.-6, Chamrail, Kolkata, West Bengal 711114",Chamrail,22.6329574,88.3009984,ChIJkZZCXHKD-DkRjfvrcRovWMQ,https://www.google.com/maps/place/?q=place_id:ChIJkZZCXHKD-DkRjfvrcRovWMQ,part_316,2026-09-20 20:20:03,16857
Vikas Industries - Insert moulding manufacturers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90119 21465,http://www.vikasind.co.in/,4.7,,"Plot No. J - 244, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.644791299999998,73.8271671,ChIJvYN9e5S5wjsRhTdNVo1hMu8,https://www.google.com/maps/place/?q=place_id:ChIJvYN9e5S5wjsRhTdNVo1hMu8,part_316,2026-09-20 20:20:04,16858
G. Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93702 63310,http://www.gplastindustries.com/,4.7,,"Gate No 398, Village-Urawade, Lavasa Rd, Near Rudra Garden, Mulshi, Uravade, Maharashtra 412115",711115,18.4969874,73.669612,ChIJ5V03hDu9wjsREhC31Owjwvo,https://www.google.com/maps/place/?q=place_id:ChIJ5V03hDu9wjsREhC31Owjwvo,part_316,2026-09-20 20:20:04,16859
Vision Plastics Plastic Mould Die maker Plastic injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93710 08672,N/A,4.8,,"Sr. No. 30, Hissa No. 20/21/22, Narhe Dhairy, Road, Dhayari, Pune, Maharashtra 411041",Dhayari,18.4403908,73.8223529,ChIJU1Zp2SOVwjsRtrYBwgrXY84,https://www.google.com/maps/place/?q=place_id:ChIJU1Zp2SOVwjsRtrYBwgrXY84,part_316,2026-09-20 20:20:04,16860
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83106 78194,http://pretechplast.com/,4.3,,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_316,2026-09-20 20:20:04,16861
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_316,2026-09-20 20:20:04,16862
