business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMARTH CLEANING CARE,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99072 11156,http://samarthcleaningcare.com/,4.3,,"CW -228, MR 10 Rd, near SHALIMAR BUNGLOW, Sukhliya, Indore, Madhya Pradesh 452015",Sukhliya,22.7725896,75.87650839999999,ChIJvSlxY6EDYzkRX8KC3NhFTW4,https://www.google.com/maps/place/?q=place_id:ChIJvSlxY6EDYzkRX8KC3NhFTW4,part_316,2026-09-20 20:20:02,16749
Sm facility services,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99586 39255,https://www.smfacilityservices.in/,5.0,,"phase 3, Ashok vihar, House no 28, Gali Number 3, Gurugram, Haryana 122001","Heera Nagar, Sector 11",28.451034,77.013273,ChIJaTTMRigZDTkRwCEGIKCrWiQ,https://www.google.com/maps/place/?q=place_id:ChIJaTTMRigZDTkRwCEGIKCrWiQ,part_316,2026-09-20 20:20:02,16750
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78954 06666,https://labourwala.in/,4.7,,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_316,2026-09-20 20:20:02,16751
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_316,2026-09-20 20:20:02,16752
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_316,2026-09-20 20:20:02,16753
Ample ServQ Services Private Limited,Housekeeping Services,Business to business service,Business to business service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99666 42206,https://www.ampleservq.com/,5.0,,"2nd floor, Sai Sree Nivasam, Street No. 1, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.445184599999997,78.3819915,ChIJyTjj1jyxtisRmObbEfAIDQ0,https://www.google.com/maps/place/?q=place_id:ChIJyTjj1jyxtisRmObbEfAIDQ0,part_316,2026-09-20 20:20:02,16754
SK GLOBAL FACILITY MANAGEMENT SERVICES,Housekeeping Services,Home help service agency,Home help service agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Shop No 401, Mehtre Building, Lane No-04, Indrayani Nagar, Shivtirth Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Indrayani Nagar, Shivtirth Nagar, Thergaon",18.609183299999998,73.7781222,ChIJJVVVsg65wjsRmqrwWJnGcGQ,https://www.google.com/maps/place/?q=place_id:ChIJJVVVsg65wjsRmqrwWJnGcGQ,part_316,2026-09-20 20:20:02,16755
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_316,2026-09-20 20:20:02,16756
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95574 41115,http://www.mathurahelpline.com/,4.7,,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_316,2026-09-20 20:20:02,16757
AV Enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Cleaning service, Leather cleaning service, Pool cleaning service, Tile cleaning service, Window cleaning service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99971 22417,https://aventerprisess.co.in/,3.0,,"Sanchar Vihar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248146","Sanchar Vihar Colony, Indra Nagar Colony",30.3153899,77.99953699999999,ChIJTcM09_UrCTkRIU2zuhI_J10,https://www.google.com/maps/place/?q=place_id:ChIJTcM09_UrCTkRIU2zuhI_J10,part_316,2026-09-20 20:20:02,16758
Samarth Services,Housekeeping Services,Pest control service,Pest control service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Office No 1/2, Mini Commercial Complex, KN Studio Rd, near Tridal Nagar, Maharashtra Co-Operative Housing Society, Yerawada, Pune, Maharashtra 411006","Maharashtra Co-Operative Housing Society, Yerawada",18.5500099,73.8844299,ChIJP7y-XeHAwjsRsGNpAOoFO9E,https://www.google.com/maps/place/?q=place_id:ChIJP7y-XeHAwjsRsGNpAOoFO9E,part_316,2026-09-20 20:20:02,16759
Shri Ram Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"8344+4FQ, Kargi Rd, near Palm City, Vidya Vihar, Phase 1, Dalanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Phase 1, Dalanwala",30.3053444,78.0562222,ChIJN63326gpCTkRzI21P32XEnE,https://www.google.com/maps/place/?q=place_id:ChIJN63326gpCTkRzI21P32XEnE,part_316,2026-09-20 20:20:02,16760
"Harsyan Facility Solutions Pvt. Ltd: Office, Corporate, Commercial, Industrial Housekeeping Services in Thane, Navi Mumbai",Housekeeping Services,House cleaning service,House cleaning service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93227 07058,https://harsyanfacilitysolutions.com/,,,"603, Ashar Millennia, next to Vijay Sales, Kapurbawdi, Thane West, Thane, Maharashtra 400608","Kapurbawdi, Thane West",19.2184129,72.994773,ChIJ____P7O-5zsR5SzTf2wpA4o,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsR5SzTf2wpA4o,part_316,2026-09-20 20:20:02,16761
Urban Service,Housekeeping Services,House cleaning service,House cleaning service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62973 21582,http://urbanservice.info/,4.7,28.0,"D/141, Baghajatin Road, Kamar Para Ln, A East, Rajapur, Kolkata, West Bengal 700036","Barada Basak Street, A East, Rajapur",22.6362562,88.3681067,ChIJb6qe8aKd-DkRR-Co6WYkBS4,https://www.google.com/maps/place/?q=place_id:ChIJb6qe8aKd-DkRR-Co6WYkBS4,part_316,2026-09-20 20:20:41,19819
DAIRY MAID,Housekeeping Services,Dairy Products Supplier,Dairy Products Supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 16966,N/A,3.1,19.0,"S. D. G, 33, Sukanta Sarani, Bhadrakali, HOOGHLY, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, HOOGHLY",22.6804946,88.34537809999999,ChIJy5ukIEqd-DkRK4Y34I86Yzc,https://www.google.com/maps/place/?q=place_id:ChIJy5ukIEqd-DkRK4Y34I86Yzc,part_316,2026-09-20 20:20:41,19820
SweeperMan Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94338 15849,N/A,3.3,3.0,"SweeperMan Services, 711201, India",711201,22.5354274,88.3473528,ChIJJx2cnvSd-DkR4KO0vGCXUVk,https://www.google.com/maps/place/?q=place_id:ChIJJx2cnvSd-DkR4KO0vGCXUVk,part_316,2026-09-20 20:20:41,19821
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76772 50250,https://tumbledry.in/best-dry-cleaners-in-bally-howrah/,4.9,,"94, LP, 17/1, GT Rd, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.646013999999997,88.3504624,ChIJda_5AC-d-DkR0a7eRZO6oEc,https://www.google.com/maps/place/?q=place_id:ChIJda_5AC-d-DkR0a7eRZO6oEc,part_316,2026-09-20 20:20:41,19822
Suraksha Pest Control and Sanitizing Service,Housekeeping Services,Pest control service,Pest control service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"Bally, Howrah, West Bengal 712103",Bally,22.6509388,88.34855809999999,ChIJ0QgeiO-d-DkROADo47y8D-k,https://www.google.com/maps/place/?q=place_id:ChIJ0QgeiO-d-DkROADo47y8D-k,part_316,2026-09-20 20:20:41,19823
Lavender Dry Cleaners,Housekeeping Services,Laundry service,Laundry service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"101, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6509388,88.34855809999999,ChIJ7a_Rj8Gd-DkROjJZ1Dt4wwU,https://www.google.com/maps/place/?q=place_id:ChIJ7a_Rj8Gd-DkROjJZ1Dt4wwU,part_316,2026-09-20 20:20:41,19824
UClean Laundry| Dry Cleaning| Shoe Cleaning,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98361 65541,N/A,4.9,,"Bhabani Aprartmet, 5/6, Dhrubesh Chatterjee Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.659592999999997,88.3488236,ChIJQbizzWad-DkRKA_k2ykcTrQ,https://www.google.com/maps/place/?q=place_id:ChIJQbizzWad-DkRKA_k2ykcTrQ,part_316,2026-09-20 20:20:41,19825
"Water tank cleaning service howrah, kolkata",Housekeeping Services,House cleaning service,House cleaning service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 95762 71463,http://facebook.com/watertankcleaninghowarh,5.0,1.0,"Kali Majumdar Rd, Surendranagar, Liluah, Howrah, West Bengal 711201","Surendranagar, Liluah",22.6137803,88.3430806,ChIJ-9jmSnud-DkRCIMHj6v7a4E,https://www.google.com/maps/place/?q=place_id:ChIJ-9jmSnud-DkRCIMHj6v7a4E,part_316,2026-09-20 20:21:21,21430
SWEEPERMAN,Housekeeping Services,Cleaning Services,"Cleaning Services, Garbage collection service, Industrial consultant, Waste management service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94338 15849,N/A,4.7,70.0,"156, 1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.634454299999998,88.3698826,ChIJJwTDTYqd-DkRXSKRJVtl-2Q,https://www.google.com/maps/place/?q=place_id:ChIJJwTDTYqd-DkRXSKRJVtl-2Q,part_316,2026-09-20 20:21:21,21431
Fresh N Clean Laundry,Housekeeping Services,Laundry service,Laundry service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90077 70317,N/A,4.7,,"273, GT Rd, opposite railway colony, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6220645,88.3491567,ChIJQX57c5Cd-DkR33e9PHXavcs,https://www.google.com/maps/place/?q=place_id:ChIJQX57c5Cd-DkR33e9PHXavcs,part_316,2026-09-20 20:21:22,21432
CLEAN SOURCE,Housekeeping Services,Cleaning Services,"Cleaning Services, Payroll Service Provider, Pest control service, Security guard service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84208 19143,http://cleansource.co.in/,4.3,,"83/14, Dum Dum Rd, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Kundubagan, Ghughudanga, Dum Dum",22.619254299999998,88.3955041,ChIJYZNGwfud-DkR0gWDp7kAyvI,https://www.google.com/maps/place/?q=place_id:ChIJYZNGwfud-DkR0gWDp7kAyvI,part_316,2026-09-20 20:21:23,21433
Vaishnabi housekeeping solution,Housekeeping Services,House cleaning service,House cleaning service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98316 08765,N/A,4.9,,"6th floor unit No-613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758433,88.34746,ChIJcU9QVJt3AjoRtQy4B1EPiIE,https://www.google.com/maps/place/?q=place_id:ChIJcU9QVJt3AjoRtQy4B1EPiIE,part_316,2026-09-20 20:21:23,21434
Best Deep Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62907 12178,N/A,4.5,,"Bihari Para Rd, Paschim Chowbaga, Kolkata, West Bengal 700100",Paschim Chowbaga,22.5286665,88.40735219999999,ChIJBY1xkbh1AjoRN0tgwuH-UAs,https://www.google.com/maps/place/?q=place_id:ChIJBY1xkbh1AjoRN0tgwuH-UAs,part_316,2026-09-20 20:21:23,21435
Cleaning O Pest Home Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Gutter cleaning service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,https://subhojit-enterprise.grexa.site/,3.7,,"purbapara, Kona, Howrah, West Bengal 711114","purbapara, Kona",22.616322099999998,88.3046075,ChIJuXrvTPiD-DkRws2zoumutCw,https://www.google.com/maps/place/?q=place_id:ChIJuXrvTPiD-DkRws2zoumutCw,part_316,2026-09-20 20:21:23,21436
Maa Tara Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Glass shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62900 02676,N/A,4.8,,"Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5994937,88.4270169,ChIJIevv2JZ1AjoRHFeqbTSKHEU,https://www.google.com/maps/place/?q=place_id:ChIJIevv2JZ1AjoRHFeqbTSKHEU,part_316,2026-09-20 20:21:23,21437
Karishma Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, Cleaning Services, Pool cleaning service, Upholstery cleaning service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 711202, India",711202,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_316,2026-09-20 20:21:23,21438
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 78903 33300,https://www.housecareonline.in/,4.6,,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_316,2026-09-20 20:21:23,21439
House Care Online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 78903 33300,http://www.housecareonline.in/,4.7,,"1/12 A, Nehru Colony, PO, Regent Park, Kolkata, West Bengal 700040","Nehru Colony, PO, Regent Park",22.487928999999998,88.349083,ChIJ3XuQaelwAjoR310OeXrKGuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XuQaelwAjoR310OeXrKGuc,part_316,2026-09-20 20:21:23,21440
Smart Group Services Private Limited,Housekeeping Services,Security service,"Security service, Cleaning Services, Labor relations attorney, Payroll Service Provider, Pest control service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98308 22809,https://www.smartgroup.co.in/,5.0,10.0,"14/b/1, Kedarnath Das Ln, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700030","South Sinthee, Biswanath Colony, Sinthee",22.622230599999998,88.38994919999999,ChIJyS5sbWyd-DkRLwMB-PRzKKE,https://www.google.com/maps/place/?q=place_id:ChIJyS5sbWyd-DkRLwMB-PRzKKE,part_316,2026-09-20 20:22:01,22586
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 99034 98924,http://mbizindia.in/,4.4,13.0,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_316,2026-09-20 20:22:01,22587
SAYANI CLEANING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 87684 84569,http://need4india.com/sayaniclean/,5.0,34.0,"SAYANI CLEANING SERVICE, Netaji Sangha Club, Nilkanthapur, Jaynagar, West Bengal 743372",711203,22.2556191,88.4765924,ChIJV57z66VrAjoRq4bgILHfLms,https://www.google.com/maps/place/?q=place_id:ChIJV57z66VrAjoRq4bgILHfLms,part_316,2026-09-20 20:22:01,22588
MA chandi Enterprise,Housekeeping Services,Sanitation service,Sanitation service,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,1.0,"64/8, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6375955,88.34333389999999,ChIJD6f8PACd-DkRefOJEQtaiHM,https://www.google.com/maps/place/?q=place_id:ChIJD6f8PACd-DkRefOJEQtaiHM,part_316,2026-09-20 20:23:20,23828
Pest Solution Management,Housekeeping Services,Pest control service,Pest control service,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98518 18460,http://pestsolutionmanagement.com/,4.6,42.0,"94/A, Santinagar Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.670766399999998,88.3428615,ChIJCapzuPKd-DkRuTh4aJgH-Ng,https://www.google.com/maps/place/?q=place_id:ChIJCapzuPKd-DkRuTh4aJgH-Ng,part_316,2026-09-20 20:23:20,23829
Bubble Lounge,Housekeeping Services,Laundry service,Laundry service,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.3,3.0,"50/4/3, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.6539543,88.3438165,ChIJ6wJEhmad-DkRq0cRYWokDh4,https://www.google.com/maps/place/?q=place_id:ChIJ6wJEhmad-DkRq0cRYWokDh4,part_316,2026-09-20 20:23:20,23830
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, Cleaning Services, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_316,2026-09-20 20:23:59,26266
The Jana Enterprise,Housekeeping Services,Store,Store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98360 24373,N/A,5.0,,"161, Bagpota Rd, Rakshit Para, Sarsuna, Kolkata, West Bengal 700061","Rakshit Para, Sarsuna",22.4722479,88.2886839,ChIJBckAQFR6AjoRe2d9iZqC05E,https://www.google.com/maps/place/?q=place_id:ChIJBckAQFR6AjoRe2d9iZqC05E,part_316,2026-09-20 20:23:59,26267
Housekeeping services,Housekeeping Services,Hospital,Hospital,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_316,2026-09-20 20:23:59,26268
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97408 31581,http://www.cleanbust.in/,5.0,,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_316,2026-09-20 20:23:59,26269
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84209 12014,https://www.tirupaticleaning.in/,5.0,152.0,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_316,2026-09-20 20:24:35,29037
"RUHALIX - Office, Home, House Deep Cleaning Services Near Me | Kolkata",Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90512 73539,https://www.ruhalix.com/,4.6,64.0,"Bf-40, Deshbandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Baguiati",22.6103465,88.4251913,ChIJgXCogrvoloQRf4jpZVyLHhA,https://www.google.com/maps/place/?q=place_id:ChIJgXCogrvoloQRf4jpZVyLHhA,part_316,2026-09-20 20:24:35,29038
Jagannath Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 79801 32722,https://jagannathfacility.com/,4.1,76.0,"GC-23, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6097125,88.42713739999999,ChIJBUSNxdx1AjoR6uxsCi-omig,https://www.google.com/maps/place/?q=place_id:ChIJBUSNxdx1AjoR6uxsCi-omig,part_316,2026-09-20 20:24:35,29039
Proknock Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, Cleaning service, House cleaning service, Interior Decorator, Pest control service, Window cleaning service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70038 74424,http://www.proknock.in/,4.5,109.0,"PC sarkar, 77A, Ekdalia Pl, Golpark, kolkata700019, Ballygunge, Kolkata, West Bengal 700019","Golpark, kolkata700019, Ballygunge",22.5198847,88.3705973,ChIJ240H4513AjoRcYG1u3i7H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ240H4513AjoRcYG1u3i7H_Q,part_316,2026-09-20 20:24:35,29040
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86970 03544,http://www.cleanmystuff.in/,4.4,182.0,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_316,2026-09-20 20:24:35,29041
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98833 88414,http://serafacility.com/,4.6,55.0,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_316,2026-09-20 20:24:36,29042
ROY ELITE FACILITY PVT. LTD.,Housekeeping Services,Security service,Security service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90605 12555,https://royelitefacility.com/contact,4.9,18.0,"HOUSE NUMBER 698 FIRST FLOOR, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.637693199999998,85.07075449999999,ChIJJdlli_xX7TkRiwjf8Uxqx_U,https://www.google.com/maps/place/?q=place_id:ChIJJdlli_xX7TkRiwjf8Uxqx_U,part_316,2026-09-20 20:24:36,29043
