business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikat Enterprise,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 36319,N/A,5.0,2.0,"Chandni Bagan Khater pool ,Khoti, Mouri, Andul, Howrah, West Bengal 711302","Mouri, Andul",22.594264,88.2425691,ChIJByXMQEx_AjoRHCIp9FxK7t8,https://www.google.com/maps/place/?q=place_id:ChIJByXMQEx_AjoRHCIp9FxK7t8,part_316,2026-09-20 20:17:54,8537
SANDIP FURNITURE,Furniture Showroom,Furniture store,Furniture store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 72785 47772,N/A,3.8,4.0,"Sandip furniture, Kamrangu, Andul, Howrah, Mahiari, West Bengal 711302","Kamrangu, Andul",22.5858365,88.23604379999999,ChIJ3dYHUEl_AjoRZJFfcsnB2b0,https://www.google.com/maps/place/?q=place_id:ChIJ3dYHUEl_AjoRZJFfcsnB2b0,part_316,2026-09-20 20:17:54,8538
Beauty Furniture Stores,Furniture Showroom,Furniture store,Furniture store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96740 70050,N/A,3.2,22.0,"Bus Stand, 17, Andul Rd, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854619,88.2363094,ChIJE55JHTh_AjoR92G0EiTsQYQ,https://www.google.com/maps/place/?q=place_id:ChIJE55JHTh_AjoR92G0EiTsQYQ,part_316,2026-09-20 20:17:54,8539
"Interio by Godrej - Furniture & Mattress Store in Narendrapur, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91679 89625,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-narendrapur-south-24-parganas-kolkata-interiors-pvt-ltd-narendrapur-home-furniture-shop-narendrapur-south-24-parganas-282509/Home?utm_source=locator&utm_medium=googleplaces,4.7,1054.0,"Skyline Bliss Building, 208, Netaji Subhas Chandra Bose Rd, near Mandir Gate, Ukhila paikpara, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ukhila paikpara, Ramchandrapur, Narendrapur",22.441745899999997,88.3956877,ChIJbczogUVxAjoRYVq6_gZ11cM,https://www.google.com/maps/place/?q=place_id:ChIJbczogUVxAjoRYVq6_gZ11cM,part_316,2026-09-20 20:17:54,8540
Mallika Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84202 43964,N/A,4.9,,"High School, Chakraborty Para Backside, of, Andul, Mahiari, West Bengal 711302","of, Andul",22.5883707,88.2394236,ChIJmbGR_SN_AjoRM64e3wxpKqo,https://www.google.com/maps/place/?q=place_id:ChIJmbGR_SN_AjoRM64e3wxpKqo,part_316,2026-09-20 20:18:34,10975
M.K. Furniture,Furniture Showroom,Furniture store,Furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90510 89958,https://www.mkfurniturestore.com/,3.7,,"J89H+42H, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.6178092,88.3276229,ChIJH2PIo1Cd-DkRwZMTIg4kwxk,https://www.google.com/maps/place/?q=place_id:ChIJH2PIo1Cd-DkRwZMTIg4kwxk,part_316,2026-09-20 20:18:34,10976
K M FURNITURE,Furniture Showroom,Furniture store,Furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62915 09012,N/A,5.0,,"14, amta road, near Kali temple, Balitikuri, Howrah, West Bengal 711403",Balitikuri,22.6068116,88.2861641,ChIJS4gQlgp5AjoRwNn_njnghVI,https://www.google.com/maps/place/?q=place_id:ChIJS4gQlgp5AjoRwNn_njnghVI,part_316,2026-09-20 20:18:34,10977
Furnitalia,Furniture Showroom,Furniture store,Furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2678 0392,N/A,4.1,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634806,88.32358669999999,ChIJ1RRSU9V5AjoRZyIGwJPehW0,https://www.google.com/maps/place/?q=place_id:ChIJ1RRSU9V5AjoRZyIGwJPehW0,part_316,2026-09-20 20:18:34,10978
Biswarupa Furniture,Furniture Showroom,Furniture store,Furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98311 13032,N/A,4.9,,"library, Mallick Kasem Har Rd, beside hooghly District, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.895209899999998,88.3964247,ChIJS3gUMvyT-DkRwPI4V2fdPr0,https://www.google.com/maps/place/?q=place_id:ChIJS3gUMvyT-DkRwPI4V2fdPr0,part_316,2026-09-20 20:18:34,10979
vanya interior,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://vanyainterior.com/,4.3,,"Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6278422,88.35106859999999,ChIJfyAEnSKd-DkRttcAxC_IPL8,https://www.google.com/maps/place/?q=place_id:ChIJfyAEnSKd-DkRttcAxC_IPL8,part_316,2026-09-20 20:18:34,10980
Vinayak furniture,Furniture Showroom,Furniture accessories,Furniture accessories,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 48836,N/A,5.0,9.0,"66, Natabar Paul Rd, Bantra, Tikiapara, Howrah, West Bengal 711101","Bantra, Tikiapara",22.5950967,88.31825099999999,ChIJZ03LDAB5AjoRMQg22I6iwI8,https://www.google.com/maps/place/?q=place_id:ChIJZ03LDAB5AjoRMQg22I6iwI8,part_316,2026-09-20 20:18:35,10981
Prime Bharat Furniture,Furniture Showroom,Furniture store,Furniture store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.0,2.0,"M73Q+JQJ, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.654085499999997,88.2893967,ChIJqV2tCgCD-DkRmgWqG22U0Tg,https://www.google.com/maps/place/?q=place_id:ChIJqV2tCgCD-DkRmgWqG22U0Tg,part_316,2026-09-20 20:19:11,12567
Kalpataru Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90385 44643,https://g.page/Kalpataru_Furniture,4.7,21.0,"Madhya khalia, Kona - Highroad, Benaras Rd, Howrah, West Bengal 711114","Khaliya, Kona",22.6227904,88.2959224,ChIJU8JkoJqC-DkRA9cB8QcjiNM,https://www.google.com/maps/place/?q=place_id:ChIJU8JkoJqC-DkRA9cB8QcjiNM,part_316,2026-09-20 20:19:11,12568
RANI STEEL FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.7,3.0,"J8R9+629, Unnamed Road, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.6405453,88.3176158,ChIJpepSMcmC-DkRT8QABK7iyzU,https://www.google.com/maps/place/?q=place_id:ChIJpepSMcmC-DkRT8QABK7iyzU,part_316,2026-09-20 20:19:11,12569
Anandamayee Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 35054,http://anandamayee.com/,4.8,43.0,"Bhaskur, Anandamoyeetala, Domjur, Baluhati, Kolkata, West Bengal 711405","Bhaskur, Anandamoyeetala, Domjur",22.647634999999998,88.252202,ChIJ6R_vEzOD-DkRQS_kJy4XLI4,https://www.google.com/maps/place/?q=place_id:ChIJ6R_vEzOD-DkRQS_kJy4XLI4,part_316,2026-09-20 20:19:12,12570
Tojo Enterprise-Best Furniture Wholesaler|Best Furniture Shop In Dankuni,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96746 32050,N/A,5.0,17.0,"TN Mukherjee Rd, beside Icici Bank, Gobra, Kalipur, Dankuni, West Bengal 712311",Gobra,22.6821374,88.27913029999999,ChIJX_jvhreD-DkRBFmeRLfdwa0,https://www.google.com/maps/place/?q=place_id:ChIJX_jvhreD-DkRBFmeRLfdwa0,part_316,2026-09-20 20:19:12,12571
Maa Tara Furniture Store Howrah.,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98319 02437,N/A,,,"Salap School, 63 Road, Howrah - Amta Rd, near Maa Durga Kanta, Salap, Howrah, West Bengal 711409",Salap,22.615495799999998,88.2607184,ChIJlSWhYpOD-DkR8XpP_fZpUUk,https://www.google.com/maps/place/?q=place_id:ChIJlSWhYpOD-DkR8XpP_fZpUUk,part_316,2026-09-20 20:19:13,12572
Priyanka furniture,Furniture Showroom,Furniture store,Furniture store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98755 97649,N/A,5.0,2.0,"Kona High Road, Khaliya, Chamrail, Howrah, West Bengal 711114","Khaliya, Chamrail",22.623202799999998,88.29383709999999,ChIJb5E77iqD-DkRIaQmeF9u6gE,https://www.google.com/maps/place/?q=place_id:ChIJb5E77iqD-DkRIaQmeF9u6gE,part_316,2026-09-20 20:19:13,12573
Furniture Express Shreveport,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/FurnitureExpressLA,4.9,1234.0,"1101 W 70th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.441451,-93.77882699999999,ChIJqwnA_vvSNoYRyDA6-eQgMAM,https://www.google.com/maps/place/?q=place_id:ChIJqwnA_vvSNoYRyDA6-eQgMAM,part_316,2026-09-20 20:19:50,15587
Ivan Smith Furniture Outlet,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Home goods store, Kitchen furniture store, Lighting store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ivansmith.com/,4.6,283.0,"1110 W 70th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4428346,-93.779623,ChIJoaq5Z_nSNoYRe3SdFmzyZvo,https://www.google.com/maps/place/?q=place_id:ChIJoaq5Z_nSNoYRe3SdFmzyZvo,part_316,2026-09-20 20:19:50,15588
Furniture Express Outlet,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.facebook.com/FurnitureExpressLA/,5.0,227.0,"3519 Jewella Ave, Shreveport, LA 71109, United States",Queensborough,32.479286099999996,-93.7964935,ChIJ-XhZ9nbTNoYR5_1UxFJ5YEE,https://www.google.com/maps/place/?q=place_id:ChIJ-XhZ9nbTNoYR5_1UxFJ5YEE,part_316,2026-09-20 20:19:50,15589
The Furniture Market of Shreveport,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://shoptfm.com/,5.0,7.0,"900 W 70th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.442945699999996,-93.77468209999999,ChIJJ3vmpDzTNoYRO5-w1idxbf8,https://www.google.com/maps/place/?q=place_id:ChIJJ3vmpDzTNoYRO5-w1idxbf8,part_316,2026-09-20 20:19:50,15590
Havertys Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Children's furniture store, Office furniture store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.havertys.com/store-locations/all-store-locations/louisiana/eastgate,4.7,293.0,"1744 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.445525499999995,-93.7144569,ChIJEUBgXhstMYYRophkpp-ZHc8,https://www.google.com/maps/place/?q=place_id:ChIJEUBgXhstMYYRophkpp-ZHc8,part_316,2026-09-20 20:19:50,15591
PAUL FURNITURE,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79800 34472,N/A,4.2,10.0,"Monber, Dankuni, Kolkata, West Bengal 712311",Monber,22.6706847,88.2795055,ChIJTTMm5oaD-DkRtiCB_5thnDM,https://www.google.com/maps/place/?q=place_id:ChIJTTMm5oaD-DkRtiCB_5thnDM,part_316,2026-09-20 20:19:50,15592
Furniture Express Bossier City,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.furnitureexpressla.com/,4.9,1116.0,"2918 E Texas St, Bossier City, LA 71111, United States",711115,32.5281945,-93.70742919999999,ChIJE2wwGgIzMYYR4SSJBhdbWu4,https://www.google.com/maps/place/?q=place_id:ChIJE2wwGgIzMYYR4SSJBhdbWu4,part_316,2026-09-20 20:19:50,15593
Ivan Smith Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Bed shop, Bedroom furniture store, Furniture accessories, Mattress store, Sofa store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ivansmith.com/,4.8,651.0,"6930 Pines Rd, Shreveport, LA 71129, United States","Airport, Pines Road",32.443152999999995,-93.8628626,ChIJJYy7nq3RNoYRIfZKskvsqgc,https://www.google.com/maps/place/?q=place_id:ChIJJYy7nq3RNoYRIfZKskvsqgc,part_316,2026-09-20 20:19:50,15594
BADSHAH FURNITURE,Furniture Showroom,Furniture store,Furniture store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,3.0,"Old, Banaras Road, Mrigala, Station Pally, Dankuni, West Bengal 712311","Mrigala, Station Pally",22.6759147,88.27980339999999,ChIJ57uIBqSD-DkRYZJHRRkuy_w,https://www.google.com/maps/place/?q=place_id:ChIJ57uIBqSD-DkRYZJHRRkuy_w,part_316,2026-09-20 20:19:50,15595
Ivan Smith Furniture,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Bedding store, Bedroom furniture store, Furniture accessories, Mattress store, Sofa store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ivansmith.com/,4.8,1334.0,"1149 Airline Dr, Bossier City, LA 71112, United States",711115,32.5064407,-93.6969554,ChIJifr87V0yMYYRjQmzEsZINWw,https://www.google.com/maps/place/?q=place_id:ChIJifr87V0yMYYRjQmzEsZINWw,part_316,2026-09-20 20:19:50,15596
J & M FURNITURE STORE,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Children's furniture store, Furniture accessories, Kitchen furniture store, Mattress store, Outdoor furniture store, Rug store, Sofa store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.jmfurnitureus.com/,4.1,68.0,"1921 N Market St, Shreveport, LA 71107, United States",Martin Luther King Dr. Area,32.545019599999996,-93.778807,ChIJ9QphB_PMNoYR9GiHljisq4U,https://www.google.com/maps/place/?q=place_id:ChIJ9QphB_PMNoYR9GiHljisq4U,part_316,2026-09-20 20:19:50,15597
R.n. Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70035 09396,N/A,3.3,10.0,"Swapno Neel Apt, 2633, TN Mukerjee Road Himnagar, North, below V Bazar Mall, Subhas Pally, Monoharpur, Housing Estate Colony, Belanagar, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Housing Estate Colony, Belanagar",22.6812489,88.2946403,ChIJZ2sdXw2D-DkRD310JkTwg0w,https://www.google.com/maps/place/?q=place_id:ChIJZ2sdXw2D-DkRD310JkTwg0w,part_316,2026-09-20 20:19:50,15598
Mrinal Furniture,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97482 31187,N/A,5.0,,"9/5, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6517716,88.3412687,ChIJz4H3ICOd-DkRGMxYYhTQ1jQ,https://www.google.com/maps/place/?q=place_id:ChIJz4H3ICOd-DkRGMxYYhTQ1jQ,part_316,2026-09-20 20:20:28,18884
"Raunak Steel And Wooden Furniture, Howrah",Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"54 No, Bus Stand, No 37/1, Ground Floor, Near, GT Rd, Bally, West Bengal 711201",Bally,22.651219899999997,88.34888959999999,ChIJcy6KxBud-DkR8pRm8uupvtY,https://www.google.com/maps/place/?q=place_id:ChIJcy6KxBud-DkR8pRm8uupvtY,part_316,2026-09-20 20:20:28,18885
Sarat Bedding Stores,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"7, Madhab Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6475589,88.349209,ChIJBdP5TQCd-DkRaZiE7abQ1Lc,https://www.google.com/maps/place/?q=place_id:ChIJBdP5TQCd-DkRaZiE7abQ1Lc,part_316,2026-09-20 20:20:28,18886
Asbab Industries - Furniture shop in Kolkata,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79802 77528,N/A,4.0,,"6, Punam Chand Bagaria Road Bally Badamtala, near Mahadeb Jute Mill, Howrah, West Bengal 711201",Bally,22.6482559,88.3412465,ChIJVUCk-oKd-DkRmVvZZIjOQPc,https://www.google.com/maps/place/?q=place_id:ChIJVUCk-oKd-DkRmVvZZIjOQPc,part_316,2026-09-20 20:20:28,18887
Adrija,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98361 26533,N/A,3.8,,"89, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.6512156,88.34699239999999,ChIJB49TExmd-DkRxEq7fduUUOg,https://www.google.com/maps/place/?q=place_id:ChIJB49TExmd-DkRxEq7fduUUOg,part_316,2026-09-20 20:20:28,18888
Nk Furniture,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96740 45848,N/A,4.3,,"132, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6420502,88.3507686,ChIJocFBlh6d-DkRut7GVF_1FcE,https://www.google.com/maps/place/?q=place_id:ChIJocFBlh6d-DkRut7GVF_1FcE,part_316,2026-09-20 20:20:28,18889
Maa Sankari Steel And Wooden Furniture,Furniture Showroom,Home goods store,Home goods store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.5,,"363/1, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6417635,88.3510055,ChIJK7NlhBGd-DkRo7SXqBiBM4Q,https://www.google.com/maps/place/?q=place_id:ChIJK7NlhBGd-DkRo7SXqBiBM4Q,part_316,2026-09-20 20:20:28,18890
Modern Steel Furniture,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80138 11441,N/A,3.8,,"J8QQ+8P9, East Sapuipara, Bally, Belur Station Rd, near Belur Station, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6382785,88.33937279999999,ChIJ2yLD2D6d-DkRyCIE7EuhII8,https://www.google.com/maps/place/?q=place_id:ChIJ2yLD2D6d-DkRyCIE7EuhII8,part_316,2026-09-20 20:20:28,18891
Raja Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"51, DB Rd, Palpara, Ghoshpara, Ghosh Para, Howrah, West Bengal 711227","Palpara, Ghoshpara, Ghosh Para",22.643387999999998,88.3369304,ChIJHRXZpDud-DkRfX8oE8cUf9o,https://www.google.com/maps/place/?q=place_id:ChIJHRXZpDud-DkRfX8oE8cUf9o,part_316,2026-09-20 20:20:28,18892
Liberty Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92315 85650,N/A,4.7,,"M82Q+JQX, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.651601499999998,88.3394984,ChIJncM46yOd-DkRRicH9sm8f7E,https://www.google.com/maps/place/?q=place_id:ChIJncM46yOd-DkRRicH9sm8f7E,part_316,2026-09-20 20:20:28,18893
BASANTI FURNITURE CO,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Store, Mattress store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 77286,https://basantifurniture.my.canva.site/,4.7,,"106, Surya Sen Rd, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6498179,88.3636205,ChIJQ9-FMqid-DkRRHVMgfIwO_s,https://www.google.com/maps/place/?q=place_id:ChIJQ9-FMqid-DkRRHVMgfIwO_s,part_316,2026-09-20 20:20:28,18894
Nap Cloud,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"J8QQ+3MG, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711206","Belur, Bally",22.6376861,88.33919999999999,ChIJj2YKcwCd-DkR30ESGc5bhmE,https://www.google.com/maps/place/?q=place_id:ChIJj2YKcwCd-DkR30ESGc5bhmE,part_316,2026-09-20 20:20:28,18895
Quality Furniture,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84204 32707,N/A,4.7,,"Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6688162,88.3465609,ChIJ90LVWuac-DkREw7ajYmSqPA,https://www.google.com/maps/place/?q=place_id:ChIJ90LVWuac-DkREw7ajYmSqPA,part_316,2026-09-20 20:20:28,18896
DAMRO Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90073 09333,https://www.damroindia.com/,4.8,,"19B, GT Rd, Bhadrakali, P.S, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, P.S",22.6754692,88.3523774,ChIJFRKxEXqd-DkRtymO-CbcSwo,https://www.google.com/maps/place/?q=place_id:ChIJFRKxEXqd-DkRtymO-CbcSwo,part_316,2026-09-20 20:20:29,18897
Woodbun,Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78905 13411,https://woodbun.com/,4.2,,"Gangotri Apartment 2, 25, GT Rd, Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6694888,88.35139,ChIJWbFkvkCd-DkRY-RKeImpMgs,https://www.google.com/maps/place/?q=place_id:ChIJWbFkvkCd-DkRY-RKeImpMgs,part_316,2026-09-20 20:20:29,18898
NEW A.K. FRUNITURE | BEST WOODEN FURNITURE SHOWROOM | BEST LUXURY FURNITURE SHOWROOM | EXCLUSIVE FURNITURE STORE IN UTTARPARA,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90622 52515,https://sites.google.com/view/newakfurniture/home?authuser=4,4.1,,"94BR.B G.T. ROAD, HOOGHLY, Company, opposite Shaw Wallace and Company Limited, West Bengal 712232",Bhadrakali,22.6703145,88.3508287,ChIJMxdEVvCd-DkRyNXQDFbZVcM,https://www.google.com/maps/place/?q=place_id:ChIJMxdEVvCd-DkRyNXQDFbZVcM,part_316,2026-09-20 20:20:29,18899
Sania Enterprise (Home Furniture Shop),Furniture Showroom,Furniture store,Furniture store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 37351,N/A,4.2,,"Shop No 2, 24/1/1B, GT Rd, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6769476,88.3526211,ChIJ7flmPu6c-DkRkaF7kK7GgdQ,https://www.google.com/maps/place/?q=place_id:ChIJ7flmPu6c-DkRkaF7kK7GgdQ,part_316,2026-09-20 20:20:29,18900
Sherwood Furniture,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91237 48304,N/A,4.9,,"lav kush appartment, Agrasen street, near Agrasen Boys School, Liluah, Howrah, West Bengal 711204",Liluah,22.619562,88.34331499999999,ChIJx5mIzjed-DkRXPqfpJ_uM_E,https://www.google.com/maps/place/?q=place_id:ChIJx5mIzjed-DkRXPqfpJ_uM_E,part_316,2026-09-20 20:21:09,21021
"LOCKER FURNITURE (dealer of Plywood, laminate, adhesive (fevicol,etc), paper tape, supreme etc)",Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91230 83552,N/A,4.0,,"49/1, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6223343,88.3529562,ChIJp99izqyd-DkR7-wPNuIp2O8,https://www.google.com/maps/place/?q=place_id:ChIJp99izqyd-DkR7-wPNuIp2O8,part_316,2026-09-20 20:21:09,21022
Manjushree Steel Furniture,Furniture Showroom,Furniture store,Furniture store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 86976 41947,N/A,4.3,,"5/2, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6280856,88.35234899999999,ChIJJ_saF26d-DkRv2HgzmojDgc,https://www.google.com/maps/place/?q=place_id:ChIJJ_saF26d-DkRv2HgzmojDgc,part_316,2026-09-20 20:21:09,21023
