business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saraswati Printers - Unit 1,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93306 08785,http://saraswatiprinters.co.in/,4.4,,"46, Biplabi Barin Ghosh Sarani, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5871115,88.3815886,ChIJufxX5RR2AjoRzHp3y3AxCIs,https://www.google.com/maps/place/?q=place_id:ChIJufxX5RR2AjoRzHp3y3AxCIs,part_316,2026-09-20 20:18:00,9221
Arihant Printers,Printing Press and Offset Printer,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,,"G5W4+4X8, Beldubi, Nalpur, Satgharia, West Bengal 711322","Beldubi, Nalpur",22.5452807,88.15745539999999,ChIJXf4Hem6BAjoRo__O3hQ95Z8,https://www.google.com/maps/place/?q=place_id:ChIJXf4Hem6BAjoRo__O3hQ95Z8,part_316,2026-09-20 20:18:00,9222
Saraswati Digital,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Desktop publishing service, Digital printing service, Lamination service, Print shop, Rubber stamp store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 64692,http://www.facebook.com/saraswati.digital.howrah,4.5,,"2/4/2, Bholanath Nandi Ln, Belepole, Howrah, West Bengal 711104",Belepole,22.5769534,88.3012609,ChIJb6SGNkZ4AjoRkdHC0cwaNLM,https://www.google.com/maps/place/?q=place_id:ChIJb6SGNkZ4AjoRkdHC0cwaNLM,part_316,2026-09-20 20:18:00,9223
Rainbow Poly Printers,Printing Press and Offset Printer,Print shop,"Print shop, Packaging supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 10704,https://www.rainbowpolyprinters.in/,4.8,,"87, Bashiruddin Munshi Lane, Belilious Rd, near B.B Maszid, beside Gangi Karkhana, Howrah, West Bengal 711101",Kadam Tala,22.588517,88.33264539999999,ChIJb-w7ufJ3AjoRUMsgn8mp_7g,https://www.google.com/maps/place/?q=place_id:ChIJb-w7ufJ3AjoRUMsgn8mp_7g,part_316,2026-09-20 20:18:00,9224
LA Printing & Studio,Printing Press and Offset Printer,Print shop,"Print shop, Passport photo processor, Photographer, Photography service, Photography studio, Digital printing service, Website designer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4001 5734,https://laprinting.in/,4.0,,"Salt Lake Electronics Complex, inside Reshmi Complex, beside Axis Bank 700091, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5723849,88.4331801,ChIJ4RaKXq51AjoR1BBfgWaCIsc,https://www.google.com/maps/place/?q=place_id:ChIJ4RaKXq51AjoR1BBfgWaCIsc,part_316,2026-09-20 20:18:00,9225
Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_316,2026-09-20 20:18:00,9226
International Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 12829,N/A,4.0,3.0,"Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6191313,88.36913009999999,ChIJ_SipQISd-DkRRMmvl7fskH8,https://www.google.com/maps/place/?q=place_id:ChIJ_SipQISd-DkRRMmvl7fskH8,part_316,2026-09-20 20:18:00,9227
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_316,2026-09-20 20:18:00,9228
Print Kolkata,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Gift shop, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81000 13191,http://www.printkolkata.com/,4.7,190.0,"Jagatpur, Hatiara, Baguiati, Nabaniketan, West Bengal 700162","Jagatpur, Hatiara, Baguiati",22.603865199999998,88.4382846,ChIJS6Z5UYJ1AjoRUorLtCb723g,https://www.google.com/maps/place/?q=place_id:ChIJS6Z5UYJ1AjoRUorLtCb723g,part_316,2026-09-20 20:18:01,9229
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_316,2026-09-20 20:18:02,9230
Lokenath Print House,Printing Press and Offset Printer,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82405 26788,N/A,4.3,,"C, 60/1, Baghajatin Station Rd, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.483372799999998,88.3773231,ChIJZa4n1RNxAjoRz1hfAFl9NVY,https://www.google.com/maps/place/?q=place_id:ChIJZa4n1RNxAjoRz1hfAFl9NVY,part_316,2026-09-20 20:18:02,9231
Bengal Photo Studio,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Print shop, Printer ink refill store, Screen printing supply store, T-shirt store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 03938,http://www.bengalphoto.in/,3.8,,"47, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5629712,88.35835829999999,ChIJBQbbAGZ3AjoRurTGwgWiuOU,https://www.google.com/maps/place/?q=place_id:ChIJBQbbAGZ3AjoRurTGwgWiuOU,part_316,2026-09-20 20:18:02,9232
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 35666,N/A,4.8,,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_316,2026-09-20 20:18:02,9233
Imprint Technologies,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98603 02048,N/A,4.7,,"H2/76, S S Twp, Sarsuna, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.482284699999997,88.2847381,ChIJr4GdqCtzAjoR9gb1d8fSbNg,https://www.google.com/maps/place/?q=place_id:ChIJr4GdqCtzAjoR9gb1d8fSbNg,part_316,2026-09-20 20:18:02,9234
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 40511,http://qualityprintersproviders.com/,4.4,,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_316,2026-09-20 20:18:02,9235
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90912 34455,http://www.nukkadprinter.com/,4.6,,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_316,2026-09-20 20:18:42,11263
CHAUHAN DTF PRINTERS,Printing Press and Offset Printer,Commercial printer,Commercial printer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J74G+V5W, Badamtala, Bankra, Howrah, West Bengal 711403",Bankra,22.607232,88.2754626,ChIJDZFHZgB5AjoRixFqmnu-zxA,https://www.google.com/maps/place/?q=place_id:ChIJDZFHZgB5AjoRixFqmnu-zxA,part_316,2026-09-20 20:18:43,11264
Inkedge Paper (Printing & Press),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Sticker Manufacturer",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87778 98227,N/A,4.9,,"near Shiv Sakti sangha Club, South Chakpara, Liluah, Howrah, Chakpara, West Bengal 711204","South Chakpara, Liluah",22.617644,88.3145084,ChIJlxiA2AWD-DkRKYfKaQfADoA,https://www.google.com/maps/place/?q=place_id:ChIJlxiA2AWD-DkRKYfKaQfADoA,part_316,2026-09-20 20:19:19,12826
DB PRINTS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printing shop",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62918 21902,https://linktr.ee/dbprintsofficial,5.0,,"Baluhati, Bagpara Panjir Pole, Howrah, West Bengal 711405",Baluhati Village,22.658656099999998,88.2754271,ChIJ3dLgI4qD-DkRQogzhkjnAQM,https://www.google.com/maps/place/?q=place_id:ChIJ3dLgI4qD-DkRQogzhkjnAQM,part_316,2026-09-20 20:19:19,12827
Printing Press (Subrata Mukherjee),Printing Press and Offset Printer,Print shop,Print shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98746 60585,https://www.facebook.com/Printing-Press-Subrata-Mukherjee-115868918232635,5.0,,"41/B, Sarkhel Para Ln, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.646252,88.34826249999999,ChIJeaR2XDKd-DkR1Co37TxSCC4,https://www.google.com/maps/place/?q=place_id:ChIJeaR2XDKd-DkR1Co37TxSCC4,part_316,2026-09-20 20:19:19,12828
Paragon Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Copy shop, Shipping and mailing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.paragonpress.net/,5.0,,"901 Tatum St, Shreveport, LA 71107, United States",711115,32.525402,-93.773674,ChIJe-o5xGAtMYYRg_028NcYvog,https://www.google.com/maps/place/?q=place_id:ChIJe-o5xGAtMYYRg_028NcYvog,part_316,2026-09-20 20:19:57,16266
Lipi Print & Online,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Print shop, Screen printing shop, 3D printing service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98830 76969,N/A,,,"K.M Market, Delhi Rd, Housing Estate Colony, Dankuni, Cowmatha, West Bengal 712311",Housing Estate Colony,22.679040399999998,88.30120959999999,ChIJOXzgrpGD-DkRQd-yECQnG04,https://www.google.com/maps/place/?q=place_id:ChIJOXzgrpGD-DkRQd-yECQnG04,part_316,2026-09-20 20:19:57,16267
Boyett Printing & Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Graphic designer, Promotional products supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.boyettprinting.com/,4.9,,"113 E Kings Hwy, Shreveport, LA 71104, United States","Broadmoor, Anderson Island, Shreve Isle",32.481644599999996,-93.7309296,ChIJsSJEfFgtMYYR2WVrX4wz85k,https://www.google.com/maps/place/?q=place_id:ChIJsSJEfFgtMYYR2WVrX4wz85k,part_316,2026-09-20 20:19:57,16268
La Pressco Printing,Printing Press and Offset Printer,Commercial printer,Commercial printer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.lapressco.com/,4.2,,"409 Watts Rd, Shreveport, LA 71106, United States","Hyde Park, Brookwood, Southern Hills",32.414935199999995,-93.7641933,ChIJTfA0YhXTNoYRbS7DniSpoBA,https://www.google.com/maps/place/?q=place_id:ChIJTfA0YhXTNoYRbS7DniSpoBA,part_316,2026-09-20 20:19:57,16269
Red River Print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Copy shop, Decal supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://redriverprint.com/,4.1,,"4716 Viking Dr, Bossier City, LA 71111, United States",711115,32.552099999999996,-93.672275,ChIJSVG9scgzMYYRU5Bah5pSftU,https://www.google.com/maps/place/?q=place_id:ChIJSVG9scgzMYYRU5Bah5pSftU,part_316,2026-09-20 20:19:57,16270
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93371 00396,http://www.printtechoffset.com/,4.2,201.0,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_316,2026-09-20 20:19:58,16271
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90199 65455,http://technoprints.in/,4.1,140.0,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_316,2026-09-20 20:19:58,16272
Brothers Printer & Designers,Printing Press and Offset Printer,Print shop,Print shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84578 45976,N/A,4.5,79.0,"k-4, plot, Plot- LIG-794, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2534049,85.756751,ChIJB06ezy-pGToR6lccI8F-hio,https://www.google.com/maps/place/?q=place_id:ChIJB06ezy-pGToR6lccI8F-hio,part_316,2026-09-20 20:19:58,16273
