business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indi Momo (Cloud Kitchen),Cloud Kitchen,Momo restaurant,"Momo restaurant, Chinese restaurant, Fast food restaurant, Takeout restaurant, Restaurant",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,https://link.zomato.com/xqzv/rshare?id=1013794183056353e,5.0,,"63/2/1, Kaibarta Para Ln, Mali Panchghara, Howrah, West Bengal 711106",Mali Panchghara,22.605956799999998,88.3404975,ChIJ0-qQtQR3AjoRTt9JJF1xwvw,https://www.google.com/maps/place/?q=place_id:ChIJ0-qQtQR3AjoRTt9JJF1xwvw,part_316,2026-09-20 20:22:15,22887
Ramitar Ranna Ghar (Cloud Kitchen),Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Restaurant",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,https://instagram.com/ramitablogger?igshid=ZDdkNTZiNTM=,,,"76, Dasarath Ghosh Ln, near rising club durga puja ground, Bamangachi, Salkia, Howrah, West Bengal 711106","Bamangachi, Salkia",22.6013652,88.33126779999999,ChIJgQOLE7V3AjoRCy2ucVnIlz8,https://www.google.com/maps/place/?q=place_id:ChIJgQOLE7V3AjoRCy2ucVnIlz8,part_316,2026-09-20 20:22:15,22888
Weekenders (Cloud Kitchen),Cloud Kitchen,Coffee shop,Coffee shop,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 96742 40169,N/A,5.0,2.0,"16/2, Rajendra Ave, 3rd Lane, Uttarpara, West Bengal 712258",3rd Lane,22.6682138,88.3420539,ChIJKX_JYAmd-DkRBOOpQ0By42U,https://www.google.com/maps/place/?q=place_id:ChIJKX_JYAmd-DkRBOOpQ0By42U,part_316,2026-09-20 20:22:53,23328
Eso Khai (Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98519 37527,N/A,4.7,7.0,"18/C, Panchanantala, Bahiragath Colony, Jawpur, Dum Dum, South Dumdum, West Bengal 700074","Panchanantala, Bahiragath Colony, Jawpur, Dum Dum",22.6164861,88.4026177,ChIJz-HzpMqf-DkRAtMOEEeJfPc,https://www.google.com/maps/place/?q=place_id:ChIJz-HzpMqf-DkRAtMOEEeJfPc,part_316,2026-09-20 20:22:53,23329
"Howrah, West Bengal 711206",Cloud Kitchen,Postal code,Postal code,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,,,"Howrah, West Bengal",711206,22.639548299999998,88.3324332,ChIJ8wEAgDed-DkRF2xs04C_d2c,https://www.google.com/maps/place/?q=place_id:ChIJ8wEAgDed-DkRF2xs04C_d2c,part_316,2026-09-20 20:23:32,24287
Dutch cloud kitchen,Cloud Kitchen,Delivery Chinese restaurant,"Delivery Chinese restaurant, Fast food restaurant, Food court, Indian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 86978 89594,N/A,4.5,50.0,"107, Gopal Lal Tagore Rd, Joyshree, Baranagar, West Bengal 700036","Joyshree, Baranagar",22.641276899999998,88.374404,ChIJ_z7OjaWd-DkRgCpXIpfO0RA,https://www.google.com/maps/place/?q=place_id:ChIJ_z7OjaWd-DkRgCpXIpfO0RA,part_316,2026-09-20 20:24:09,27051
Manvi's cloud kitchen,Cloud Kitchen,Food court,Food court,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 79807 08367,N/A,,,"9/1 m.c ghosh lane, Moti Ghosh Ln, near jana medical, maidan, Howrah, West Bengal 711101",maidan,22.585980799999998,88.3318213,ChIJBSfj1CR3AjoRVDn2KJqDDwE,https://www.google.com/maps/place/?q=place_id:ChIJBSfj1CR3AjoRVDn2KJqDDwE,part_316,2026-09-20 20:26:02,30667
🍗 KRISHNO CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"SUBSIT POST OFFICE, Sabsit, Bagur, West Bengal 711303",711301,22.4913338,87.93599689999999,ChIJo2BJHgCbAjoRvjB8xXHmfLc,https://www.google.com/maps/place/?q=place_id:ChIJo2BJHgCbAjoRvjB8xXHmfLc,part_316,2026-09-20 20:26:02,30668
Swapno Puron Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 78649 18094,https://swapno-puron-cloud.grexa.site/,5.0,30.0,"near Saswata Sangha, Nabanagar, Duillya, Howrah, West Bengal 711302","Nabanagar, Duillya",22.5794919,88.24698289999999,ChIJKXYeTa5_AjoRhACBLPWI2lw,https://www.google.com/maps/place/?q=place_id:ChIJKXYeTa5_AjoRhACBLPWI2lw,part_316,2026-09-20 20:26:37,31781
TST (The Shikha's Table) Cloud kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 86208 25616,N/A,4.3,,"Mollar Gate, new, Santoshpur Government Colony Rd, near kasturi das memorial Hospital, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Rampur, Santoshpur",22.5156301,88.2704681,ChIJW823cfp5AjoRr-aeB8rSJ0c,https://www.google.com/maps/place/?q=place_id:ChIJW823cfp5AjoRr-aeB8rSJ0c,part_316,2026-09-20 20:26:37,31782
Pratitis Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62905 20531,https://pratitiskitchen.in/,4.8,,"Andul Rd, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.566298399999997,88.2721706,ChIJCYjU8ot5AjoR-CHfXdb2Xeg,https://www.google.com/maps/place/?q=place_id:ChIJCYjU8ot5AjoR-CHfXdb2Xeg,part_316,2026-09-20 20:26:37,31783
🍗 KRISHNO CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Subsit, Bagnan, Bagur, West Bengal 711303",Subsit,22.468342699999997,87.9706748,ChIJUx6yfNybAjoRXq9ZaWEmBW0,https://www.google.com/maps/place/?q=place_id:ChIJUx6yfNybAjoRXq9ZaWEmBW0,part_316,2026-09-20 20:27:16,33667
Home Kitchen (Cloud kitchen),Cloud Kitchen,Meal delivery,Meal delivery,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89724 47216,N/A,,,"Mecheda - Tamluk Rd, Shantipur, West Bengal 721137",711303,22.4051629,87.8689471,ChIJq6-H9XqXAjoRodJFMNpVPD0,https://www.google.com/maps/place/?q=place_id:ChIJq6-H9XqXAjoRodJFMNpVPD0,part_316,2026-09-20 20:27:16,33668
Indilicous Restaurant cum BAR,Cloud Kitchen,Indian restaurant,"Indian restaurant, Bar",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97342 51312,N/A,3.7,,"FW5F+WGH, Badshahi Rd, Ishwaripur, West Bengal 711303",711303,22.4598159,87.9238507,ChIJN3L1MkWZAjoRtTIzZFHKh_E,https://www.google.com/maps/place/?q=place_id:ChIJN3L1MkWZAjoRtTIzZFHKh_E,part_316,2026-09-20 20:27:16,33669
Cloud KITCHEN - BAURIA,Cloud Kitchen,Coffee shop,Coffee shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"G526+VHQ Bauria Station Road, Santoshpur, west, Bauria, Burikhali, Howrah, West Bengal 711310","west, Bauria",22.502254399999998,88.1613672,ChIJVx4qCACHAjoRpUJX79UClD8,https://www.google.com/maps/place/?q=place_id:ChIJVx4qCACHAjoRpUJX79UClD8,part_316,2026-09-20 20:27:17,33670
Raj Cloud Kitchen,Cloud Kitchen,Food court,Food court,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83349 89290,N/A,,,"Saratchandra Chatterjee Rd, Samui Para, DasPara, Chengail, Kankchara, Howrah, West Bengal 711308","Samui Para, DasPara, Chengail",22.494696599999997,88.1319165,ChIJEXQPS7KHAjoRKCmWzK3oS8o,https://www.google.com/maps/place/?q=place_id:ChIJEXQPS7KHAjoRKCmWzK3oS8o,part_316,2026-09-20 20:27:17,33671
GS Cloud kitchen,Cloud Kitchen,House cleaning service,"House cleaning service, Service establishment",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,https://www.sahadey.com/,,,"GS Cloud kitchen, 711305, India",711305,22.5150218,88.2577743,ChIJ2yzR96JScwERSsdrNZeXLbc,https://www.google.com/maps/place/?q=place_id:ChIJ2yzR96JScwERSsdrNZeXLbc,part_316,2026-09-20 20:28:29,36735
B Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Caterer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 74110 16781,http://www.bcloudkitchen.in/,5.0,,"Apex Nivas, Manjunath Nagar, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Manjunath Nagar, Canara Bank Colony, Chikkalasandra",12.9089674,77.55134819999999,ChIJC82ziqY_rjsRBXNJUZV0eiA,https://www.google.com/maps/place/?q=place_id:ChIJC82ziqY_rjsRBXNJUZV0eiA,part_316,2026-09-20 20:29:06,39794
Shreeji Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Delivery service, Takeout restaurant",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 89513 70587,N/A,4.8,,"169, 1st Main Rd, opposite Christ University, Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra, Bengaluru, Karnataka 560073","Block II, HMT Layout, Yeshwanthpur Campus, Nagasandra",13.03634,77.5042721,ChIJa8i_qecjrjsRdEN0KJVKNzk,https://www.google.com/maps/place/?q=place_id:ChIJa8i_qecjrjsRdEN0KJVKNzk,part_316,2026-09-20 20:29:07,39795
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,,,"16/4, Chanditala Main Road wardno. 166, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.498706,88.333291,ChIJbXkFmsRxAjoRBaDRGoLhdNw,https://www.google.com/maps/place/?q=place_id:ChIJbXkFmsRxAjoRBaDRGoLhdNw,part_316,2026-09-20 20:29:07,39796
Agantuk Flavours - Best Cloud Kitchen in Howrah,Cloud Kitchen,Takeout restaurant,Takeout restaurant,711308,West Bengal Circle,South Bengal Region,Howrah Division,Chengail SO,N/A,N/A,5.0,,"Flat No. 3, Block G1, Government Housing Society, 197, Andul Rd, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.562498299999998,88.29677679999999,ChIJ8Yok3q15AjoRF9KWOs0C-U8,https://www.google.com/maps/place/?q=place_id:ChIJ8Yok3q15AjoRF9KWOs0C-U8,part_316,2026-09-20 20:30:22,42190
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711309,West Bengal Circle,South Bengal Region,Howrah Division,"Delta Mil SO, Sarenga BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,8.0,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_316,2026-09-20 20:30:58,42533
Delicious cloud kitchen,Cloud Kitchen,Food court,Food court,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 96749 51417,https://summithalder.website3.me/,,,"74, Dharmatala Rd, Nandanpur, Budge Budge, Uttar Raypur, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4815065,88.1940454,ChIJCYh4G_59AjoRbnmzSzCcmwE,https://www.google.com/maps/place/?q=place_id:ChIJCYh4G_59AjoRbnmzSzCcmwE,part_316,2026-09-20 20:31:33,43186
Hashtag Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,711310,West Bengal Circle,South Bengal Region,Howrah Division,"Fortgloster SO, Burikhali BO, Hirapur BO",+91 88017 54920,N/A,,,"78/1, Dharmatala Rd, Nandanpur, Budge Budge, Kolkata, West Bengal 700137","Nandanpur, Budge Budge",22.4817486,88.19376869999999,ChIJJURldxt9AjoRH_vFgtzj28g,https://www.google.com/maps/place/?q=place_id:ChIJJURldxt9AjoRH_vFgtzj28g,part_316,2026-09-20 20:31:33,43187
"Gobindapur, West Bengal 711314",Cloud Kitchen,Postal code,Postal code,711314,West Bengal Circle,South Bengal Region,Howrah Division,"Shyampur SO Howrah, Dakshin Shibpur BO, Dingakhola BO",N/A,N/A,,,"Gobindapur, West Bengal",711314,22.2980567,88.0314174,ChIJayVsRK-NAjoRfGwp0KBz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJayVsRK-NAjoRfGwp0KBz5Ec,part_316,2026-09-20 20:33:26,44885
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_316,2026-09-20 20:36:29,48070
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,711331,West Bengal Circle,South Bengal Region,Howrah Division,Paniara S.O,+91 98680 52155,N/A,5.0,2.0,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_316,2026-09-20 20:36:29,48071
MAJLISH CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 79084 85603,N/A,5.0,,"Ghoradaha, Mato, West Bengal 711408",Ghoradaha,22.6766076,88.0484733,ChIJ4SrzB0p5-DkRNGOwfuHt3HU,https://www.google.com/maps/place/?q=place_id:ChIJ4SrzB0p5-DkRNGOwfuHt3HU,part_316,2026-09-20 20:37:07,48810
Tabbu`s Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,711403,West Bengal Circle,South Bengal Region,Howrah Division,"Bankra SO, Munshidanga BO",+91 79774 89024,N/A,5.0,,"Bankra, Diyna Marriage Hall, Kabarpara, Naya Basti, West Bengal 711403","Kabarpara, Naya Basti",22.6105114,88.27222619999999,ChIJp2BwgYd_AjoRg93bdhiLwzQ,https://www.google.com/maps/place/?q=place_id:ChIJp2BwgYd_AjoRg93bdhiLwzQ,part_316,2026-09-20 20:37:43,49676
