business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto gas conversion - LPG and CNG Fitment Centre Bangalore |,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93419 29983,N/A,4.5,163.0,"4th Main Rd, Next to, Vijayanagar, Near Veeresh Theatre Road, Magadi Main Rd, next to CUTIS Academy of Cutaneous Sciences, MRCR Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.9767671,77.5450055,ChIJpdlbheY9rjsRbQgfOEJOcbU,https://www.google.com/maps/place/?q=place_id:ChIJpdlbheY9rjsRbQgfOEJOcbU,part_316,2026-09-20 20:17:11,2592
Smart Tech Solution CNG Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97398 55779,N/A,4.7,29.0,"47/1, Kodigehalli Main Road, 9th Cross Rd, Bhadrappa Layout, Hebbal Kempapura, Bengaluru, Karnataka 560092","Bhadrappa Layout, Hebbal Kempapura",13.055067999999999,77.5761192,ChIJScqlmIQXrjsR7XhK_KI99Ic,https://www.google.com/maps/place/?q=place_id:ChIJScqlmIQXrjsR7XhK_KI99Ic,part_316,2026-09-20 20:17:11,2593
MS GREEN FUELS - LPG & CNG Fitment Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98309 70819,http://msgreenfuels.com/,4.1,114.0,"8 no, Ashoknagar, Habra, West Bengal 743222",711111,22.833252899999998,88.6218964,ChIJ5RGhnEi7-DkRCewk1gGhNSU,https://www.google.com/maps/place/?q=place_id:ChIJ5RGhnEi7-DkRCewk1gGhNSU,part_316,2026-09-20 20:17:11,2594
Global Autogas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98610 33160,N/A,4.6,95.0,"Plot No 40/41, Near LaxmiDebi Colony Rasulgarh, 50mtr after Raheman Petrol Pump Side of Over Bridge Towards, Palasuni, Bhubaneswar, Odisha 751010","Palasuni, Mancheswar Industrial Estate",20.298928999999998,85.8615555,ChIJqeXNZvKhGToRbMO4ZLfY98s,https://www.google.com/maps/place/?q=place_id:ChIJqeXNZvKhGToRbMO4ZLfY98s,part_316,2026-09-20 20:17:11,2595
Eco Tech solution- CNG fittings in Bangalore,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto repair shop, Auto Accessories Store, LPG conversion, Propane supplier, Towing service, Vehicle inspection service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94480 05444,https://www.ecotechsolutions.in/,4.8,183.0,"#5, 2nd Cross, KHB Colony Rd, Kanaka Nagar, RT Nagar, 32, Hebbal, Bengaluru, Karnataka 560032","Kanaka Nagar, Hebbal",13.0340628,77.6090258,ChIJiSTCvE4XrjsRG7SQuBG-ODQ,https://www.google.com/maps/place/?q=place_id:ChIJiSTCvE4XrjsRG7SQuBG-ODQ,part_316,2026-09-20 20:17:11,2596
Adhvita Enterprises,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83778 21877,N/A,5.0,27.0,"Bhawani Niketan Colony, Plot number,21, Kamani Rd, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.9520835,75.761513,ChIJD4zeBSizbTkR_1bvufG7fDw,https://www.google.com/maps/place/?q=place_id:ChIJD4zeBSizbTkR_1bvufG7fDw,part_316,2026-09-20 20:17:11,2597
CHARIOT CNG CAR SERVICE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto tune up service, Car repair and maintenance service, LPG conversion, Mechanic, Vehicle inspection service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 96611,N/A,4.7,93.0,"Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6948987,88.4878999,ChIJjx2ZpuGf-DkRS_egpJsZjPs,https://www.google.com/maps/place/?q=place_id:ChIJjx2ZpuGf-DkRS_egpJsZjPs,part_316,2026-09-20 20:17:11,2598
Chand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93079 75560,https://chandautogas.in/,4.7,145.0,"Tapovan Nagar, metro station, Kanpur Rd, near Amausi, Vijayanagar Colony, Lucknow, Uttar Pradesh 226012",Vijayanagar Colony,26.772129,80.8764278,ChIJ5_depEf5mzkRXjKHMafLuiI,https://www.google.com/maps/place/?q=place_id:ChIJ5_depEf5mzkRXjKHMafLuiI,part_316,2026-09-20 20:17:11,2599
Anand Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93145 12432,N/A,4.3,216.0,"3, behind Chabra Road, Chambal GSS Colony, Hawa Sadak, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Chambal GSS Colony, Hawa Sadak, Ramnagar Extension, Sodala",26.8995742,75.7805748,ChIJAQAAQA20bTkR5yQFxAF3VOU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR5yQFxAF3VOU,part_316,2026-09-20 20:17:11,2600
DELHI CNG FITMENT- Best kit price,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store, Auto Accessories Store, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83750 63860,https://www.letsgocng.in/,4.2,,"DELHI CNG FITMENT- Best kit price, 711111, India",711111,27.990356,77.4599428,ChIJDaEsk7XnDDkRgLzaoJQVsL4,https://www.google.com/maps/place/?q=place_id:ChIJDaEsk7XnDDkRgLzaoJQVsL4,part_316,2026-09-20 20:17:11,2601
Gasoline Fuel Systems India - CNG Cylinder Testing l Lovato CNG Kit Dealer l Heavy Trucks & Bus CNG Conversion,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 72197 14695,http://www.gasolineindia.com/,4.5,,"Sr. No.108, Near Aditya Garden City, Mumbai-Bangalore, Highway, near RMD Institute Jai Malhar Vajan Kata Backside, Warje, Pune, Maharashtra 411058","Aditya Garden City, Warje",18.491208399999998,73.7893079,ChIJiTf1SC2-wjsR6ttozUOOXCU,https://www.google.com/maps/place/?q=place_id:ChIJiTf1SC2-wjsR6ttozUOOXCU,part_316,2026-09-20 20:17:11,2602
NextGen Cng Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75498 39381,https://cngkitpatna.com/,4.7,,"Gola Rd, opp. ICICI Bank, Shashwat Vihar, Vivek Vihar Colony, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.6209807,85.0560442,ChIJfbck6B1Z7TkRxz_zhBbITUM,https://www.google.com/maps/place/?q=place_id:ChIJfbck6B1Z7TkRxz_zhBbITUM,part_316,2026-09-20 20:17:11,2603
CNG KIT PATNA CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Car stereo store, Gas installation service, Gasfitter, LPG conversion, Oil & natural gas company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87099 34836,https://cngkitcentersaddam.website3.me/,4.8,,"Ashiana - Digha Rd, near don Bosco school, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6352302,85.0863036,ChIJTSxfTQlZ7TkR6kVzTWYpztg,https://www.google.com/maps/place/?q=place_id:ChIJTSxfTQlZ7TkR6kVzTWYpztg,part_316,2026-09-20 20:17:11,2604
KWK CNG CENTRE / MahaRashtra ( CNG Plate Renewal / CNG Cylinder Testing Service),CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98920 64026,N/A,4.9,,"Mori, Panvel Rd, Dahisar, Mumbra, Thane, Maharashtra 400612","Adivali, Dahisar, Mumbra",19.1097113,73.0634081,ChIJHbRz8AHB5zsRC1Au0ypClc4,https://www.google.com/maps/place/?q=place_id:ChIJHbRz8AHB5zsRC1Au0ypClc4,part_316,2026-09-20 20:17:11,2605
JB CNG Tech (Unit of Jai Bholenath Garage) - Govt. Approved CNG Kit Fitting Center & Cng Cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto parts store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93221 76500,https://www.jaibholenathgarage.com/,4.8,,"Goal Maidan, Near 24c school , shahad station Road, 1, Ulhasnagar, Maharashtra 421002","Bhim Nagar, Sidhi Vinayak Nagar",19.2398788,73.16102939999999,ChIJu0gmNhiU5zsR7mf41oI12tU,https://www.google.com/maps/place/?q=place_id:ChIJu0gmNhiU5zsR7mf41oI12tU,part_316,2026-09-20 20:17:11,2606
LPG CNG FITTING CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98503 27511,N/A,4.9,,"Shop no.7, Mulik Complex, Wardha Rd, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0946163,79.0657418,ChIJrWzKX1O_1DsR45B68Nt2jZ4,https://www.google.com/maps/place/?q=place_id:ChIJrWzKX1O_1DsR45B68Nt2jZ4,part_316,2026-09-20 20:17:11,2607
CNG City - CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.0,,"Shop No.3 Itadha Gol Chakkar Cherry County Market, Tech Zone 4 Tech Zone 4, Greater Noida, West, Iteda, Noida, Uttar Pradesh 201318",Iteda,28.6065802,77.4386584,ChIJt-85xkfuDDkRFkc5jqSokeM,https://www.google.com/maps/place/?q=place_id:ChIJt-85xkfuDDkRFkc5jqSokeM,part_316,2026-09-20 20:17:11,2608
Cng Kit Fitting & Ripairing Center,CNG Kit Fitment Center,Mechanic,Mechanic,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98218 18412,N/A,4.3,,"Service Ln, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.488367399999998,77.0548653,ChIJxUn6hgoZDTkRErCPs4n9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJxUn6hgoZDTkRErCPs4n9ZoI,part_316,2026-09-20 20:17:11,2609
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96547 24873,http://www.kcng.in/,4.6,,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_316,2026-09-20 20:17:11,2610
Signet Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98991 40601,N/A,4.7,,"Metro Station, B-16, Main Rd, near East Azad Nagar, opp. Metro Pillar No. 108, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.6671184,77.2824648,ChIJ4zVvWpD8DDkR-rhWaG_oTK8,https://www.google.com/maps/place/?q=place_id:ChIJ4zVvWpD8DDkR-rhWaG_oTK8,part_316,2026-09-20 20:17:11,2611
CNG/LPG WORLD,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, GPS supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90395 70576,N/A,4.7,121.0,"24,Maharana Pratap Complex, Mhow Naka Square, Indore, Madhya Pradesh 452002","Mhow Naka Square, Swastik Nagar",22.7056445,75.8426782,ChIJZxKTDI_9YjkRJo08Jdol4zI,https://www.google.com/maps/place/?q=place_id:ChIJZxKTDI_9YjkRJo08Jdol4zI,part_316,2026-09-20 20:17:12,2612
Car Kits CNG Lovato,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98702 84194,N/A,4.8,140.0,"Shop no 15, Sanghvi Tower, Mira Bhayander Link Rd, opposite RELIANCE DIGITAL, near Hatkesh Road, Pleasant Park, signal, Mira Bhayandar, Maharashtra 401107","Pleasant Park, signal",19.279436399999998,72.8775777,ChIJSe0jxmew5zsRGvHIW4tRRIs,https://www.google.com/maps/place/?q=place_id:ChIJSe0jxmew5zsRGvHIW4tRRIs,part_316,2026-09-20 20:17:12,2613
A-Tech Motors CNG..🌟🥇🧑‍🔧🌿,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto insurance agency, Auto radiator repair service, Car dealer, Car repair and maintenance service, Dry cleaner, Hydraulic Engineer, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90158 73757,http://www.atechcng.in/,4.9,809.0,"Plot No. 667, opposite IGL CNG Pump, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.651602,77.367466,ChIJSUyNbln7DDkRiH5PpXUcpcU,https://www.google.com/maps/place/?q=place_id:ChIJSUyNbln7DDkRiH5PpXUcpcU,part_316,2026-09-20 20:17:12,2614
CNG Fitting And Repairing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 75030 08836,N/A,4.9,30.0,"B1, 17, near green chip chop, Pocket 1, Sector 16, Rohini, Delhi, 110089","Pocket 1, Sector 16, Rohini",28.736705999999998,77.1290609,ChIJiW0fzbkBDTkRmT2oSgElEkw,https://www.google.com/maps/place/?q=place_id:ChIJiW0fzbkBDTkRmT2oSgElEkw,part_316,2026-09-20 20:17:12,2615
Balaji Enterprise | CNG Hydro Testing Center in Kolkata | CNG Cylinder Testing | Lovato CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62901 58083,http://www.balajienterprisekolkata.com/,4.5,280.0,"38, Gurupada Halder Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5211394,88.3462559,ChIJeyvkMTR3AjoRTxDjeZyqkFk,https://www.google.com/maps/place/?q=place_id:ChIJeyvkMTR3AjoRTxDjeZyqkFk,part_316,2026-09-20 20:17:12,2616
Cng Kit Fitting in Dombivli - Ecofuel Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98200 93535,http://www.lovatogasindia.com/,4.6,107.0,"Shop No- 3, Bus Stop, 2, Kalyan - Shilphata Rd, opp. Sonarpada, Dombivli, Sonar Pada, Dombivali (E, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivali (E",19.1992987,73.1015287,ChIJHyqEYaqV5zsR43MkyRuhYEE,https://www.google.com/maps/place/?q=place_id:ChIJHyqEYaqV5zsR43MkyRuhYEE,part_316,2026-09-20 20:17:12,2617
Planet Auto Agency,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92253 27789,N/A,4.3,215.0,"S no 38, Pune - Satara Rd, opp. Sai Baba Mandir, Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942337,73.8576346,ChIJa4fJ7hDAwjsRnLG1tjyoaY4,https://www.google.com/maps/place/?q=place_id:ChIJa4fJ7hDAwjsRnLG1tjyoaY4,part_316,2026-09-20 20:17:13,2618
Harish Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Air compressor supplier, Auto body shop, Battery Wholesaler, Engine Rebuilding Service Station, Gas cylinders supplier, Gas installation service, Sanitation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93140 06464,N/A,4.7,70.0,"Shop Number -5, Sudha Hospital Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.152393699999998,75.8524109,ChIJ69G9ZdiEbzkRBYLMl_S0Q2g,https://www.google.com/maps/place/?q=place_id:ChIJ69G9ZdiEbzkRBYLMl_S0Q2g,part_316,2026-09-20 20:17:13,2619
New S.P.Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto Accessories Wholesaler, Auto parts store, Battery Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98990 42382,https://newspmotors.co.in/,3.9,363.0,"Ghaziabad Tower, F-20, Ambedkar Rd, opp. Haldiram, behind Hans Plaza, Kallupura, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kallupura, Naya Ganj",28.664113099999998,77.4335596,ChIJJx8yUcjxDDkRUdAwvDpZoA4,https://www.google.com/maps/place/?q=place_id:ChIJJx8yUcjxDDkRUdAwvDpZoA4,part_316,2026-09-20 20:17:13,2620
BMY & Company,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94140 47508,N/A,4.6,342.0,"78-C, Shanti Nagar - B, Gurjar Ki Thadi, Mansarovar, Jaipur, Rajasthan 302019","Shanthi Nagar B, Shanti Nagar-2, Mansarovar",26.8758004,75.7657764,ChIJoeu8rla0bTkRO4ss-V96lK8,https://www.google.com/maps/place/?q=place_id:ChIJoeu8rla0bTkRO4ss-V96lK8,part_316,2026-09-20 20:17:13,2621
DAYAL CNG XPERT,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83769 89798,N/A,4.8,44.0,"Mehrauli mode, Reengus, Mahroli, Rajasthan 332404",711111,27.3745868,75.592958,ChIJHw3V-QrlbDkRAMILa_J-xP0,https://www.google.com/maps/place/?q=place_id:ChIJHw3V-QrlbDkRAMILa_J-xP0,part_316,2026-09-20 20:17:13,2622
Saini Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98291 30289,N/A,4.6,26.0,"Jaipur Road opp. I G Office, near apna car bazar, Ajmer, Rajasthan 305001",711111,26.487244399999998,74.6731025,ChIJ8SH07zjnazkRrpSFeg_tKQs,https://www.google.com/maps/place/?q=place_id:ChIJ8SH07zjnazkRrpSFeg_tKQs,part_316,2026-09-20 20:17:13,2623
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,3.0,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_316,2026-09-20 20:17:13,2624
Paliwal auto gas./ mijo distributor jaipur,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93146 86038,N/A,4.6,72.0,"Shop no 35,main barhaman ki thadi,iskon road, New Sanganer Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8459762,75.76405799999999,ChIJteq5ZJ-1bTkRDK9OYVC1qOg,https://www.google.com/maps/place/?q=place_id:ChIJteq5ZJ-1bTkRDK9OYVC1qOg,part_316,2026-09-20 20:17:13,2625
