business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arati Stationery & Prints,Xerox and Photostat Center,Stationery store,Stationery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,2.0,"5, Andul Rd, Guabaria, Mourigram, Howrah, West Bengal 711109","Guabaria, Mourigram",22.5641118,88.2860731,ChIJc_djbO95AjoRPEC9JHrs0CI,https://www.google.com/maps/place/?q=place_id:ChIJc_djbO95AjoRPEC9JHrs0CI,part_316,2026-09-20 20:18:01,9271
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.5,,"G9XW+JJQ, 1No Hatgachia, Tangra, Kolkata, West Bengal 700105",Tangra,22.5490949,88.3966066,ChIJmcKtsnh3AjoRwagg0ofig68,https://www.google.com/maps/place/?q=place_id:ChIJmcKtsnh3AjoRwagg0ofig68,part_316,2026-09-20 20:18:02,9272
Xerox store,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70443 10042,N/A,3.9,,"Mohan Lal St, Shyam Bazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyam Bazar, Fariapukur, Shyam Bazar",22.601342499999998,88.3741096,ChIJA9UxFiV2AjoRSkFz7M8qxt8,https://www.google.com/maps/place/?q=place_id:ChIJA9UxFiV2AjoRSkFz7M8qxt8,part_316,2026-09-20 20:18:02,9273
Xerox Centre,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Lamination service, Print shop, Sticker Manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98308 49162,https://www.digitalcentre.in/,4.2,,"42, 1, Mahatma Gandhi Rd, near Shradhananda Park, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.572739,88.3672874,ChIJ3X0b1FN2AjoRXlt4V__62Aw,https://www.google.com/maps/place/?q=place_id:ChIJ3X0b1FN2AjoRXlt4V__62Aw,part_316,2026-09-20 20:18:02,9274
Geetanjali Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,,"Jubak Brinda Club, 874, Sahid Hemanta Kumar Bose Sarani, opp. Jawpur, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6148131,88.4020304,ChIJv4qMelKf-DkRscqtysFBsR0,https://www.google.com/maps/place/?q=place_id:ChIJv4qMelKf-DkRscqtysFBsR0,part_316,2026-09-20 20:18:02,9275
RMX infotech,Xerox and Photostat Center,Internet cafe,"Internet cafe, Stationery store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 96815 19242,N/A,4.0,,"80/81 A, Shri Aurobindo Rd, Babudanga, Golabari, virdaban market, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, virdaban market, Salkia",22.6012573,88.3439631,ChIJcQGMEd13AjoRirgaRCLr668,https://www.google.com/maps/place/?q=place_id:ChIJcQGMEd13AjoRirgaRCLr668,part_316,2026-09-20 20:18:41,11265
Arunaday,Xerox and Photostat Center,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84780 04004,http://www.arunaday.in/,4.0,,"More, Dotala, Bankra, Howrah, West Bengal 711403","Dotala, Bankra",22.607668399999998,88.28292619999999,ChIJA1N-94B4AjoR8amX8x0rwJs,https://www.google.com/maps/place/?q=place_id:ChIJA1N-94B4AjoR8amX8x0rwJs,part_316,2026-09-20 20:18:41,11266
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.5,,"Abhay Guha Rd, Belur Math, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Belur Math, Vivekananda Colony, Liluah",22.620048099999998,88.34903659999999,ChIJpzyM3mSd-DkRHyU5ZL2K1dA,https://www.google.com/maps/place/?q=place_id:ChIJpzyM3mSd-DkRHyU5ZL2K1dA,part_316,2026-09-20 20:18:41,11267
TECHNO XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 97485 93345,N/A,5.0,,"14/4, Mackenzie Ln, near Howrah A C Market, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Mali Panchghara",22.5930689,88.342711,ChIJ0bnkZfd3AjoR3ZWPOM8aWRY,https://www.google.com/maps/place/?q=place_id:ChIJ0bnkZfd3AjoR3ZWPOM8aWRY,part_316,2026-09-20 20:18:41,11268
Xerox & studio,Xerox and Photostat Center,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Central Plaza, 4/1, Panchanantala Rd, near Howrah Stadium, Maidan, Kadam Tala, Howrah, West Bengal 711101","Maidan, Kadam Tala",22.5845494,88.333424,ChIJ3S8GSQB3AjoRbZEzLbNwXy0,https://www.google.com/maps/place/?q=place_id:ChIJ3S8GSQB3AjoRbZEzLbNwXy0,part_316,2026-09-20 20:18:41,11269
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",711113,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_316,2026-09-20 20:18:43,11270
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_316,2026-09-20 20:18:43,11271
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_316,2026-09-20 20:18:43,11272
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_316,2026-09-20 20:18:43,11273
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",711113,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_316,2026-09-20 20:18:43,11274
Ramakrishna Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 73974,N/A,4.5,2.0,"Salap bazar, Beside PNB, Howrah -Amta road, Howrah, West Bengal 711409",Paikandashi,22.6149435,88.2653179,ChIJGwEzRguC-DkRV6Q69zyiHlY,https://www.google.com/maps/place/?q=place_id:ChIJGwEzRguC-DkRV6Q69zyiHlY,part_316,2026-09-20 20:19:19,12829
Kadamtala Xerox Studio (B2),Xerox and Photostat Center,Print shop,Print shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81003 78096,N/A,4.6,536.0,"6/2 Laxminarayan Chakraborty Lane, New HIT Rd, Kadamtala, Bantra, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592054599999997,88.3186477,ChIJ6a0ESRl4AjoRrxWI1RsEzEk,https://www.google.com/maps/place/?q=place_id:ChIJ6a0ESRl4AjoRrxWI1RsEzEk,part_316,2026-09-20 20:19:19,12830
Kalimata Xerox centre,Xerox and Photostat Center,Print shop,Print shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98319 39690,N/A,3.1,7.0,"32, Durga Das Singha Ln, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.595539,88.31885199999999,ChIJW1ipgLt5AjoRpkvRCCIMJXc,https://www.google.com/maps/place/?q=place_id:ChIJW1ipgLt5AjoRpkvRCCIMJXc,part_316,2026-09-20 20:19:19,12831
Xerox Centre,Xerox and Photostat Center,General store,General store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,16.0,"M7HC+M5F, Kalipur Rd, Garalgacha, West Bengal 712311",711114,22.679178699999998,88.2704289,ChIJPbqnf76D-DkRFBdpCbAGX3U,https://www.google.com/maps/place/?q=place_id:ChIJPbqnf76D-DkRFBdpCbAGX3U,part_316,2026-09-20 20:19:19,12832
Youth Xerox Print & E Services,Xerox and Photostat Center,Stationery store,Stationery store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.0,1.0,"Off Andul Road, Shanti Nagar 1st By Lane, Amarjyoti Apartment, Haskhali Pole, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.565569699999998,88.2803905,ChIJ-e4PD415AjoRWq_RP85iCqM,https://www.google.com/maps/place/?q=place_id:ChIJ-e4PD415AjoRWq_RP85iCqM,part_316,2026-09-20 20:19:20,12833
Photo Copier Machine ( DEEP SERVICE CENTER ),Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"B/2/25, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhatta Nagar, Liluah",22.624090499999998,88.3179925,ChIJGdVyha2D-DkR2-n7KKcDjxQ,https://www.google.com/maps/place/?q=place_id:ChIJGdVyha2D-DkR2-n7KKcDjxQ,part_316,2026-09-20 20:19:20,12834
Naskar digital cafe,Xerox and Photostat Center,Print shop,Print shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"kishorsamiti club, Madhya, liluah, Jaypur Bil, Howrah, West Bengal 711205","Madhya, liluah",22.6522371,88.3139446,ChIJE-HsfgCD-DkR0Jol1Q6DIus,https://www.google.com/maps/place/?q=place_id:ChIJE-HsfgCD-DkR0Jol1Q6DIus,part_316,2026-09-20 20:19:20,12835
The Globex Point,Xerox and Photostat Center,Store,Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,,"Library Para, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.680641299999998,88.2865764,ChIJd2o4kpOD-DkR2dJ3vcmwr98,https://www.google.com/maps/place/?q=place_id:ChIJd2o4kpOD-DkR2dJ3vcmwr98,part_316,2026-09-20 20:19:20,12836
"Choice Copy Service, LLC",Xerox and Photostat Center,Print shop,"Print shop, Copy shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://choicecopyservice.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp#contact,5.0,,"401 Edwards St b120, Shreveport, LA 71101, United States",Downtown Riverfront,32.514541699999995,-93.7487858,ChIJc2MDd-bNNoYRdpfgFje677E,https://www.google.com/maps/place/?q=place_id:ChIJc2MDd-bNNoYRdpfgFje677E,part_316,2026-09-20 20:19:57,16290
Office Depot Print & Copy Services,Xerox and Photostat Center,Copy shop,"Copy shop, Banner store, Business to business service, Copying supply store, Custom label printer, Invitation printing service, Packaging supply store, Print shop, Sign shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.officedepot.com/storelocator/la/shreveport/office-depot-185/print-services/?utm_source=google&utm_medium=organic&utm_campaign=gmb_185_website_print,4.2,,"8210 E Jewella Rd, Shreveport, LA 71108, United States","Jenkins Subdiv., Pinecroft Subdiv.",32.4222951,-93.7988482,ChIJPaY3GLrTNoYRchdVk9Vo5oQ,https://www.google.com/maps/place/?q=place_id:ChIJPaY3GLrTNoYRchdVk9Vo5oQ,part_316,2026-09-20 20:19:57,16291
ACE Digital Printing,Xerox and Photostat Center,Digital printer,Digital printer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://acedigital.biz/,4.8,,"1324 Youree Dr, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4992253,-93.7253334,ChIJq6pqIjXNNoYRwFUwJyFb1yc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqIjXNNoYRwFUwJyFb1yc,part_316,2026-09-20 20:19:57,16292
FedEx Office Print & Ship Center,Xerox and Photostat Center,Shipping and mailing service,"Shipping and mailing service, Business center, Fax Service Provider, Office supply store, Packaging supply store, Passport photo processor, Poster store, Print shop, Promotional products supplier, Sign shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://local.fedex.com/en-us/la/shreveport/office-3802?cmp=LOC-1001545-3-1-971-1110000-US-US-EN-GPLCOPYANDPRINT,3.5,,"7503 Youree Dr Ste 100, Shreveport, LA 71105, United States",711115,32.437671,-93.7146314,ChIJRxndGRgtMYYR5V3etzPK_wo,https://www.google.com/maps/place/?q=place_id:ChIJRxndGRgtMYYR5V3etzPK_wo,part_316,2026-09-20 20:19:57,16293
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_316,2026-09-20 20:19:58,16294
Prince Jumbo Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94220 08227,N/A,4.3,117.0,"Shop No. 5, Basement, Gajanan Plaza Shagun Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6219841,73.8024272,ChIJo7jQq1a4wjsR1ivBxLLxHv8,https://www.google.com/maps/place/?q=place_id:ChIJo7jQq1a4wjsR1ivBxLLxHv8,part_316,2026-09-20 20:19:58,16295
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_316,2026-09-20 20:19:58,16296
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99869 51201,N/A,4.2,155.0,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_316,2026-09-20 20:19:58,16297
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_316,2026-09-20 20:19:58,16298
Ramesh Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99869 51201,N/A,4.6,13.0,"No.221 Vayunandana Layout, Neerubhavi Munirathnamma Compound, Kempapura, Hebbal, Bengaluru, Karnataka 560024","Neerubhavi Munirathnamma Compound, Kempapura, Hebbal",13.0496631,77.5981245,ChIJ-V7VSAAXrjsRI3dy6OpHeBI,https://www.google.com/maps/place/?q=place_id:ChIJ-V7VSAAXrjsRI3dy6OpHeBI,part_316,2026-09-20 20:19:58,16299
Modern Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.0,136.0,"East Fort Gate, Thrippunithura, Ernakulam, Kerala 682301","East Fort Gate, Thrippunithura",9.9450868,76.3476313,ChIJ7V2JaW5zCDsRdFPE4pS7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ7V2JaW5zCDsRdFPE4pS7JdM,part_316,2026-09-20 20:19:58,16300
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96454 74599,N/A,4.1,221.0,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_316,2026-09-20 20:19:58,16301
Leepi Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99022 38699,N/A,4.3,147.0,"2HPW+2Q8, Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal, Bengaluru, Karnataka 560032","Gundappa Reddy Layout, Amarjyothi Colony, Cholanayakanahalli, Hebbal",13.035034699999999,77.5969448,ChIJw-3VLtMXrjsRmLDqUcXLtSw,https://www.google.com/maps/place/?q=place_id:ChIJw-3VLtMXrjsRmLDqUcXLtSw,part_316,2026-09-20 20:19:58,16302
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_316,2026-09-20 20:19:58,16303
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 484 239 6316,N/A,4.5,13.0,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_316,2026-09-20 20:19:58,16304
Maharashtra Xerox,Xerox and Photostat Center,Copy shop,Copy shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 96239 66230,N/A,4.1,170.0,"19/03, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4555144,73.812057,ChIJBwHEXROVwjsRNvbyHu3ZPt0,https://www.google.com/maps/place/?q=place_id:ChIJBwHEXROVwjsRNvbyHu3ZPt0,part_316,2026-09-20 20:19:58,16305
JAGONNATH XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 57121,N/A,,,"94, GT Rd, near Canada Bank, Bally, Howrah, West Bengal 711201",Bally,22.6460448,88.3504184,ChIJt4DUccGd-DkRC49AOjYz9QE,https://www.google.com/maps/place/?q=place_id:ChIJt4DUccGd-DkRC49AOjYz9QE,part_316,2026-09-20 20:20:36,19491
Koley Centre best xerox shop,Xerox and Photostat Center,Print shop,Print shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,,"68, Ramlal Dutta Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.669289199999998,88.3455899,ChIJe1kgJPed-DkRHL_wMwR3Q3w,https://www.google.com/maps/place/?q=place_id:ChIJe1kgJPed-DkRHL_wMwR3Q3w,part_316,2026-09-20 20:20:36,19492
JUMBO XEROX UTTARPARA,Xerox and Photostat Center,Print shop,"Print shop, Courier service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,,"259, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6627102,88.3475843,ChIJ5___v-ac-DkRN8bnztPUYug,https://www.google.com/maps/place/?q=place_id:ChIJ5___v-ac-DkRN8bnztPUYug,part_316,2026-09-20 20:20:36,19493
Quality Xerox & Doshokorma Bhandar,Xerox and Photostat Center,Religious goods store,"Religious goods store, Print shop, Stationery store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89612 44321,N/A,4.5,14.0,"5A/1, Shib Narayan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.656793,88.3466917,ChIJiy6V1B-d-DkRHGgoHJhF1pM,https://www.google.com/maps/place/?q=place_id:ChIJiy6V1B-d-DkRHGgoHJhF1pM,part_316,2026-09-20 20:20:36,19494
Das Computer & Cyber Cafe,Xerox and Photostat Center,Internet cafe,"Internet cafe, Cafe, Customs office, Digital printer, Digital printing service, Fax Service Provider, Game store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 88201 25305,N/A,4.2,,"Bally Railway Upas, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6541128,88.3366186,ChIJySLsjiad-DkRXr55MaBqM5U,https://www.google.com/maps/place/?q=place_id:ChIJySLsjiad-DkRXr55MaBqM5U,part_316,2026-09-20 20:20:36,19495
Kalpataru Xerox Centre কল্পতরু জেরক্স সেন্টার,Xerox and Photostat Center,Print shop,Print shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62908 17847,N/A,5.0,,"H6PP+59F, Andul Mauri, Andul, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Andul",22.5854371,88.2359235,ChIJoc_KdQB_AjoRnjwhiDOxR6w,https://www.google.com/maps/place/?q=place_id:ChIJoc_KdQB_AjoRnjwhiDOxR6w,part_316,2026-09-20 20:20:36,19496
Paul Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70036 77047,N/A,4.7,,"UTTAR MOURI PALPARA, MOURI, Andul, Howrah, Mahiari, West Bengal 711302","MOURI, Andul",22.592181699999998,88.2449944,ChIJ3YMiqgd_AjoRYP1zvGmKgVo,https://www.google.com/maps/place/?q=place_id:ChIJ3YMiqgd_AjoRYP1zvGmKgVo,part_316,2026-09-20 20:20:36,19497
Annapurna Apartment (Quality Xerox),Xerox and Photostat Center,Apartment building,"Apartment building, Pen store, Print shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89612 44321,N/A,5.0,,"5a/1, Shib Narayan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6567766,88.3467404,ChIJDyalXB6d-DkRhgroAMwqo7U,https://www.google.com/maps/place/?q=place_id:ChIJDyalXB6d-DkRhgroAMwqo7U,part_316,2026-09-20 20:20:36,19498
Xerox and print shop,Xerox and Photostat Center,Print shop,Print shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"H6FX+735, Duillya, Howrah, West Bengal 711302",Duillya,22.572633099999997,88.2470544,ChIJf6K0eAB5AjoROIK5glHymMw,https://www.google.com/maps/place/?q=place_id:ChIJf6K0eAB5AjoROIK5glHymMw,part_316,2026-09-20 20:20:36,19499
LAKSHMI XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Computer service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98744 29514,N/A,5.0,9.0,"69/1, Dhirendra Nath Chatterjee Rd, Jugipara, Alambazar, Baranagar, West Bengal 700035","Jugipara, Alambazar, Baranagar",22.648629,88.36586129999999,ChIJ-ceTrred-DkR1c4u8Hc9Wos,https://www.google.com/maps/place/?q=place_id:ChIJ-ceTrred-DkR1c4u8Hc9Wos,part_316,2026-09-20 20:20:37,19500
