business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapuipara Charitable Clinic,Clinics,Community health center,Community health center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,3.0,"J8VP+2G4, Rabindrapally, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Ghosh Para",22.6425143,88.3363263,ChIJwQAJhm-d-DkRx0U58cPYHoQ,https://www.google.com/maps/place/?q=place_id:ChIJwQAJhm-d-DkRx0U58cPYHoQ,part_316,2026-09-20 20:23:37,24843
MAA DURGA MEDICAL,Clinics,Public medical center,Public medical center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96819 72947,N/A,5.0,1.0,"J8PQ+Q9C, Bally Sapuipara (East), Nischinda, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.636932299999998,88.3383772,ChIJH95zyzid-DkRKwjnb0h179A,https://www.google.com/maps/place/?q=place_id:ChIJH95zyzid-DkRKwjnb0h179A,part_316,2026-09-20 20:23:37,24844
Rinku Digi Care,Clinics,Medical group,Medical group,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,3.0,1.0,"Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6407784,88.3339208,ChIJWWRztR6d-DkRLpYEFUKQDTY,https://www.google.com/maps/place/?q=place_id:ChIJWWRztR6d-DkRLpYEFUKQDTY,part_316,2026-09-20 20:23:37,24845
Babaji Badi health centre,Clinics,Child health care center,Child health care center,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92429 71856,N/A,1.0,2.0,"J8RP+JRJ, Rabindrapally, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Rabindrapally, Sapuipara, Ghosh Para",22.6415847,88.3369493,ChIJyUanAQCd-DkRr4TXwJc_kZI,https://www.google.com/maps/place/?q=place_id:ChIJyUanAQCd-DkRr4TXwJc_kZI,part_316,2026-09-20 20:23:37,24846
Dr. Gupta Clinic,Clinics,Doctor,Doctor,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 80176 49815,N/A,,,"J8PM+M27, ESI Hospital Rd, Ananda-Raj Nagar, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Ananda-Raj Nagar, Sapuipara, Ghosh Para",22.6366566,88.3325493,ChIJh26nqS6d-DkRkDpYA-AOyEk,https://www.google.com/maps/place/?q=place_id:ChIJh26nqS6d-DkRkDpYA-AOyEk,part_316,2026-09-20 20:23:37,24847
Gupta Medical store,Clinics,Medical clinic,Medical clinic,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93313 33030,N/A,5.0,1.0,"02 East, East Sapuipara, Sapuipara, Howrah, West Bengal 711227","East Sapuipara, Palpara, Sapuipara, Ghosh Para",22.6457336,88.3377623,ChIJjbPoDqSd-DkRV59sXxa9WtU,https://www.google.com/maps/place/?q=place_id:ChIJjbPoDqSd-DkRV59sXxa9WtU,part_316,2026-09-20 20:23:37,24848
C.C. Saha Ltd.,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98300 86470,https://www.ccsahaltd.com/,4.8,4113.0,"45, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5633622,88.3528111,ChIJVVVV-Qd3AjoRaraugtObnxU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRaraugtObnxU,part_316,2026-09-20 20:23:38,24849
Debipur BPHC (Pancharul Hospital) Udaynarayanpur BMOH office,Clinics,Hospital,Hospital,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,3.6,20.0,"MWXW+943, Pancharul - Udaynarayanpur Rd, Pancharul, West Bengal 711225",711225,22.698397699999997,87.945295,ChIJEd4aTrJ2-DkRgqMLCRAbi8Q,https://www.google.com/maps/place/?q=place_id:ChIJEd4aTrJ2-DkRgqMLCRAbi8Q,part_316,2026-09-20 20:24:14,27472
New Alor Disha Eye Clinic,Clinics,Eye care center,Eye care center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,3.0,"MXW3+F79, Uttar Harishpur, West Bengal 711225",711225,22.695972299999998,87.95452929999999,ChIJmU2rQAB3-DkRIlsR-dedNvs,https://www.google.com/maps/place/?q=place_id:ChIJmU2rQAB3-DkRIlsR-dedNvs,part_316,2026-09-20 20:24:14,27473
Kusum X-ray And Diagnostic Centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,3.0,"MWXW+9CG, Pancharul, West Bengal 711225",711225,22.6984493,87.94607669999999,ChIJmfoNrrN2-DkRr6UXizXSprc,https://www.google.com/maps/place/?q=place_id:ChIJmfoNrrN2-DkRr6UXizXSprc,part_316,2026-09-20 20:24:14,27474
Natun Clinic,Clinics,Pharmacy,Pharmacy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94337 88013,N/A,4.4,13.0,"H6MR+PM3, 2, Andul Rd, Andul Mauri, Duillya, Howrah, Mahiari, West Bengal 711302","Andul Mauri, Duillya",22.5846199,88.2421377,ChIJB2_4wzV_AjoR_sQLsvHwoLc,https://www.google.com/maps/place/?q=place_id:ChIJB2_4wzV_AjoR_sQLsvHwoLc,part_316,2026-09-20 20:24:14,27475
Sandhya Clinic,Clinics,Doctor,Doctor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97339 67307,N/A,5.0,1.0,"PXF9+PFG, Goja, Udaynarayanpur, West Bengal 711226",711225,22.7243215,87.9687155,ChIJkxh6V4Vx-DkRqmE8oXKf-j4,https://www.google.com/maps/place/?q=place_id:ChIJkxh6V4Vx-DkRqmE8oXKf-j4,part_316,2026-09-20 20:24:14,27476
MR. M. BHOWMICK DOCTOR CLINIC,Clinics,Doctor,Doctor,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"MXJ6+4G6, Udaynarayanpur, Abhirampur, West Bengal 711412",711225,22.6802858,87.96127609999999,ChIJZYkNbwB3-DkRZkxbHO0zLEU,https://www.google.com/maps/place/?q=place_id:ChIJZYkNbwB3-DkRZkxbHO0zLEU,part_316,2026-09-20 20:24:14,27477
Suswastha Clinic,Clinics,Medical clinic,Medical clinic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80173 66530,N/A,,,"Shop No 27, Baro, Pirtala South, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.549429,88.2285552,ChIJq6qqqv5-AjoRlwIn_i-S8n8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv5-AjoRlwIn_i-S8n8,part_316,2026-09-20 20:24:14,27478
Fuleswar Seva Sadan Specialist Clinic,Clinics,Medical clinic,"Medical clinic, Cancer treatment center, Surgeon",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 94777 07297,N/A,5.0,25.0,"Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4776432,88.1139479,ChIJ9-iTB_KGAjoRD0Vg19-PlbM,https://www.google.com/maps/place/?q=place_id:ChIJ9-iTB_KGAjoRD0Vg19-PlbM,part_316,2026-09-20 20:24:14,27479
Ray's Clinic,Clinics,Medical clinic,Medical clinic,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 2678 0009,https://raysclinic.in/,2.5,99.0,"137, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.5714702,88.30898619999999,ChIJaQlk2jZ4AjoRFp335cBJgRs,https://www.google.com/maps/place/?q=place_id:ChIJaQlk2jZ4AjoRFp335cBJgRs,part_316,2026-09-20 20:24:14,27480
Bandaipur health sub center,Clinics,Community health center,Community health center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"PW6P+373, Dharashimul, West Bengal 712412",711225,22.7101488,87.9356699,ChIJ98VnYnlx-DkRHtmLFmyEvQI,https://www.google.com/maps/place/?q=place_id:ChIJ98VnYnlx-DkRHtmLFmyEvQI,part_316,2026-09-20 20:24:14,27481
Gaza Health Center,Clinics,Community health center,Community health center,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.0,,"PXG9+29M, Goja, Udaynarayanpur, West Bengal 711226",711225,22.7250779,87.9684241,ChIJUZLSeWZx-DkRN033ktyHO6w,https://www.google.com/maps/place/?q=place_id:ChIJUZLSeWZx-DkRN033ktyHO6w,part_316,2026-09-20 20:24:14,27482
MAA ANNAPURNA TRADERS,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,33.0,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_316,2026-09-20 20:24:15,27483
Acoustic Hearing Solution,Clinics,Hearing aid store,Hearing aid store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98314 15121,http://www.acoustichearingsolution.in/,4.9,117.0,"2nd Floor, P-515, Raja Subodh Chandra Mallick Rd, near Sree leathers, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4660321,88.3782121,ChIJu5UgU2BxAjoR7rfQhePV4KU,https://www.google.com/maps/place/?q=place_id:ChIJu5UgU2BxAjoR7rfQhePV4KU,part_316,2026-09-20 20:24:15,27484
Expert hearingg,Clinics,Hearing aid store,Hearing aid store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98747 00614,N/A,5.0,24.0,"Eden shop, greenwood park, AG Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700163","AG Block(Newtown), Action Area 1A, Newtown",22.5847515,88.4506917,ChIJr0GuH4l1AjoRsb9H--ee7bY,https://www.google.com/maps/place/?q=place_id:ChIJr0GuH4l1AjoRsb9H--ee7bY,part_316,2026-09-20 20:24:15,27485
SMTR Healthcare,Clinics,Diagnostic center,"Diagnostic center, Laboratory",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 70748 82793,https://www.facebook.com/profile.php?id=100094143683491&mibextid=ZbWKwL,4.4,14.0,"SMTR Healthcare (SMART 22, No Route, Dasghara, Hooghly, Srikrishnapur, West Bengal 712402",Dasghara,22.9737404,88.0284063,ChIJu1genmBn-DkRMn2rUKVmaNc,https://www.google.com/maps/place/?q=place_id:ChIJu1genmBn-DkRMn2rUKVmaNc,part_316,2026-09-20 20:24:15,27486
Aural Care,Clinics,Hearing aid store,Hearing aid store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,https://auralcarekolkata.in/,4.9,149.0,"GB7, 822, Rajdanga Main Road, opp. Gst Bhawan, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5130219,88.39883549999999,ChIJL3gSKwNxAjoRkKOI4I541iA,https://www.google.com/maps/place/?q=place_id:ChIJL3gSKwNxAjoRkKOI4I541iA,part_316,2026-09-20 20:24:15,27487
Hearzap | Best Hearing Aid Center | Garia,Clinics,Medical clinic,"Medical clinic, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96594 55455,https://www.hearzap.com/,4.6,535.0,"1st Floor, Opposite: - Pantaloons, P.S, Netaji Subhas Chandra Bose Rd, Netaji Nagar, P.O, Naktala, Garia, Kolkata, West Bengal 700047","Netaji Nagar, P.O, Naktala, Garia",22.465560399999998,88.3766512,ChIJ0-o4jftxAjoRT3YBq7XG0fA,https://www.google.com/maps/place/?q=place_id:ChIJ0-o4jftxAjoRT3YBq7XG0fA,part_316,2026-09-20 20:24:15,27488
SHROBONEE - Your Hearing Aid Specialist,Clinics,Hearing aid store,Hearing aid store,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 73841 93436,https://www.shrobonee.com/,4.9,111.0,"1st Floor, NH Appartment, Rampurhat Main Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181632399999998,87.7921977,ChIJb4j8ywgf-jkRij3rWhmJPJA,https://www.google.com/maps/place/?q=place_id:ChIJb4j8ywgf-jkRij3rWhmJPJA,part_316,2026-09-20 20:24:15,27489
DR.CHANDRADIP BHAKTA' S CLINIC,Clinics,Doctor,Doctor,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"BHAKTA PARA, Baira Kurchi, West Bengal 711226",BHAKTA PARA,22.7476555,87.97753039999999,ChIJYQUhIxVx-DkRs4c7T6c0h1w,https://www.google.com/maps/place/?q=place_id:ChIJYQUhIxVx-DkRs4c7T6c0h1w,part_316,2026-09-20 20:24:52,29577
Maa Sarada Eye Clinic and Doctors Chamber,Clinics,Doctor,Doctor,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 70449 10764,N/A,4.9,,"Anulia, Jonka, Rajapur, Udaynarayanpur, West Bengal 711410",711226,22.6855509,87.9788528,ChIJNxLzxmF3-DkRduUKCvMP3wk,https://www.google.com/maps/place/?q=place_id:ChIJNxLzxmF3-DkRduUKCvMP3wk,part_316,2026-09-20 20:24:52,29578
Prince Diagnostic and X-ray centre,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97355 19751,https://prince-diagnostic.lovable.app/,4.7,,"Vill+p.o=Khila, Kolkata, Gourangachak, West Bengal 711410",711226,22.674888499999998,88.001815,ChIJwQS8nmh3-DkRfBI3NhCyiG0,https://www.google.com/maps/place/?q=place_id:ChIJwQS8nmh3-DkRfBI3NhCyiG0,part_316,2026-09-20 20:24:52,29579
কৃষ্ণা ক্লিনিক,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97327 92041,N/A,,,"PXFJ+GG3, উদয়নারায়নপুর হাওড়া, Udaynarayanpur, West Bengal 711226",711226,22.7237579,87.9813046,ChIJRWr2Id1w-DkRNmGzyZ-sOYA,https://www.google.com/maps/place/?q=place_id:ChIJRWr2Id1w-DkRNmGzyZ-sOYA,part_316,2026-09-20 20:24:52,29580
RIVER SIDE X-RAY & U.S.G CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97328 60186,N/A,4.6,,"PXCQ+QRJ, Howrah, West Bengal 711226",711226,22.7219639,87.9895078,ChIJv6aLIcFw-DkRsCd22Yhuf1s,https://www.google.com/maps/place/?q=place_id:ChIJv6aLIcFw-DkRsCd22Yhuf1s,part_316,2026-09-20 20:24:52,29581
ROY DIAGNOSTICS CENTRE,Clinics,Diagnostic center,Diagnostic center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 82072 91022,N/A,5.0,,"Udaynarayanpur to Hospital more, Road, opposite of Bharat petroleum Hospital, near Bharat Petroleum, West Bengal 711226",711226,22.719507699999998,87.9863578,ChIJ_86WFXBx-DkRw1-d-sPgF1M,https://www.google.com/maps/place/?q=place_id:ChIJ_86WFXBx-DkRw1-d-sPgF1M,part_316,2026-09-20 20:24:52,29582
সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PXCM+WCM, Pursura-Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",711226,22.7223378,87.9835511,ChIJCSHTPcNw-DkRigAEGHNZylQ,https://www.google.com/maps/place/?q=place_id:ChIJCSHTPcNw-DkRigAEGHNZylQ,part_316,2026-09-20 20:24:52,29583
Vivekananda Pharmacy,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"PXV3+P24, Harali, West Bengal 711226",711226,22.744258,87.9525817,ChIJlf0ULINx-DkR3IgtFOuP9pY,https://www.google.com/maps/place/?q=place_id:ChIJlf0ULINx-DkR3IgtFOuP9pY,part_316,2026-09-20 20:24:52,29584
Health Point Nursing Home,Clinics,Nursing home,Nursing home,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 3214 257 315,N/A,3.6,,"PXGV+7VM, Udaynarayanpur-Jagatballabhpur 1, Singti, West Bengal 712408",711226,22.7257219,87.9946765,ChIJj6dMzb9w-DkR4FDT8RsMtTU,https://www.google.com/maps/place/?q=place_id:ChIJj6dMzb9w-DkR4FDT8RsMtTU,part_316,2026-09-20 20:24:52,29585
Rajapur HWC,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"MXWG+8Q8, Rajapur, West Bengal 711226",711226,22.69579,87.97696649999999,ChIJ2UC3DAB3-DkR2CU081Fp2Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2UC3DAB3-DkR2CU081Fp2Tw,part_316,2026-09-20 20:24:52,29586
ডেন্টিকা টুথ কেয়ার,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PX9P+PR2, Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",711226,22.7192684,87.9870007,ChIJfZhAGcRw-DkRbMj1t11No7M,https://www.google.com/maps/place/?q=place_id:ChIJfZhAGcRw-DkRbMj1t11No7M,part_316,2026-09-20 20:24:52,29587
R. R. POLYCLINIC,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98747 08808,N/A,,,"Bazar, Panchayat Rd, Singti, West Bengal 711226",711226,22.689886899999998,87.97454669999999,ChIJD4f4ouR3-DkR_ki8mw824po,https://www.google.com/maps/place/?q=place_id:ChIJD4f4ouR3-DkR_ki8mw824po,part_316,2026-09-20 20:24:52,29588
EYE VISION CLINIC & OPTICAL,Clinics,Eye care center,Eye care center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97756 00239,N/A,5.0,,"BUS STAND, UDAYNARAYANPURAMTA ROAD,NEAR KANUPAT BUS STAND,ULUBRIA,HOWRAH,711412 UDAYNARAYANPURAMTA ROAD, 711412, near KANUPAT, ULUBRIA, HOWRAH, West Bengal 711412",ULUBRIA,22.667016399999998,87.9759345,ChIJWV6jn053-DkRwhHTCF7cHoU,https://www.google.com/maps/place/?q=place_id:ChIJWV6jn053-DkRwhHTCF7cHoU,part_316,2026-09-20 20:24:52,29589
Suraksha HealthCare And Clinic,Clinics,Pathologist,"Pathologist, Orthopedic supplies store",711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97356 02528,N/A,,,"BUS STOP, Near, Kananodi Pul, Udaynarayanpur, West Bengal 711226",Kananodi Pul,22.7211964,87.9817417,ChIJf6Wi1IVx-DkRp-WjXwQXFes,https://www.google.com/maps/place/?q=place_id:ChIJf6Wi1IVx-DkRp-WjXwQXFes,part_316,2026-09-20 20:24:53,29590
Seva Niketan,Clinics,Medical clinic,Medical clinic,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 94334 55740,N/A,,,"Shop Number 17 2, More, near Srushti Tola, Nischinda, Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Sapuipara, Ghosh Para",22.6408955,88.31912489999999,ChIJVVVVVcmC-DkRNZf3unJIHpI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcmC-DkRNZf3unJIHpI,part_316,2026-09-20 20:25:28,30350
BLUE EYES VISION,Clinics,Eye care center,Eye care center,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,https://blue-eyes-vision.grexa.site/,4.8,20.0,"or, near Chittaranjan School, opposite Medi clinic, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6495778,88.3291143,ChIJwy8e6imd-DkRdeKGAt0fdEI,https://www.google.com/maps/place/?q=place_id:ChIJwy8e6imd-DkRdeKGAt0fdEI,part_316,2026-09-20 20:25:29,30351
দেউলী সুস্বাস্থ্য কেন্দ্র,Clinics,Community health center,Community health center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,,"7XMJ+H84, Deuli, West Bengal 711301",711301,22.283891999999998,87.9808377,ChIJ75UboeWTAjoRCZXiUp6SzKI,https://www.google.com/maps/place/?q=place_id:ChIJ75UboeWTAjoRCZXiUp6SzKI,part_316,2026-09-20 20:26:07,30875
Seba physiotherapy center,Clinics,Physiotherapy Center,"Physiotherapy Center, Health counselor, Physiotherapist",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,http://goole.com/,5.0,,"Kamalpur Rd, Kamalpur, Radhapur, West Bengal 711301",711301,22.2582326,87.9921681,ChIJt-AZegCTAjoRsQ9vmf2kgOE,https://www.google.com/maps/place/?q=place_id:ChIJt-AZegCTAjoRsQ9vmf2kgOE,part_316,2026-09-20 20:26:07,30876
SEBA SADAN(seba eye care),Clinics,Oriental medicine store,"Oriental medicine store, Eye care center",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97328 35638,N/A,,,"Deoly Howrah Bagnan kamalpur hospital road, Shyampur, West Bengal 711301",711301,22.2708074,87.9728686,ChIJKTVBlLOTAjoRSCbz2SZtquo,https://www.google.com/maps/place/?q=place_id:ChIJKTVBlLOTAjoRSCbz2SZtquo,part_316,2026-09-20 20:26:07,30877
Sagor Poli Clinic,Clinics,Urology clinic,Urology clinic,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"8X2H+67W, Ajodhya, West Bengal 711301",711301,22.3006133,87.97818769999999,ChIJU_hTLT2TAjoRqt3i6JWYvJ8,https://www.google.com/maps/place/?q=place_id:ChIJU_hTLT2TAjoRqt3i6JWYvJ8,part_316,2026-09-20 20:26:07,30878
MODERN CLINIC,Clinics,Medical clinic,Medical clinic,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97337 63199,N/A,,,"Belpukur ayodhya bazar, road, near SBI bank, Sultanpur, West Bengal 711314",711301,22.3171562,87.9822925,ChIJqz4V_B2TAjoRFS1KVI7T9iE,https://www.google.com/maps/place/?q=place_id:ChIJqz4V_B2TAjoRFS1KVI7T9iE,part_316,2026-09-20 20:26:07,30879
Dhiraj Dental Clinic Dr.Somsubhra Pramanik BDS (NBU) MDS(WBUHS)Conservative Dentistry & Endodontics.IPGME&R and SSKM Hospital,Clinics,Dental clinic,"Dental clinic, Endodontist",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97324 22575,N/A,5.0,,"Dhiraj Bhavan, Bagnan - Shyampur Rd, Belpukur, Chalitapara, West Bengal 711314",711301,22.318141699999998,87.9816858,ChIJN0tVpNeTAjoRLjUm6pqkzGg,https://www.google.com/maps/place/?q=place_id:ChIJN0tVpNeTAjoRLjUm6pqkzGg,part_316,2026-09-20 20:26:07,30880
Kanthilabar Health Centre,Clinics,Community health center,Community health center,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.0,4.0,"72PC+4Q8, Sitolpur, Shyampur, Shitalpur, West Bengal 711314",Sitolpur,22.285286799999998,88.021956,ChIJOTaB94WNAjoRzTW-OAwmbvQ,https://www.google.com/maps/place/?q=place_id:ChIJOTaB94WNAjoRzTW-OAwmbvQ,part_316,2026-09-20 20:26:07,30881
Shreyasi Medical Hall,Clinics,Medical clinic,Medical clinic,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97328 35930,N/A,,,"Maity Para, Kalidaha, West Bengal 711314",711301,22.2697772,88.01117719999999,ChIJH1ouCUuTAjoRJDAarCnLoTs,https://www.google.com/maps/place/?q=place_id:ChIJH1ouCUuTAjoRJDAarCnLoTs,part_316,2026-09-20 20:26:08,30882
Swastik pharmacy,Clinics,Medical clinic,Medical clinic,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"Gobindapur, Shyampur, Howrah, West Bengal 711314",711301,22.2978028,87.9987647,ChIJmUcBNwCTAjoRcGUlq-bOJ3M,https://www.google.com/maps/place/?q=place_id:ChIJmUcBNwCTAjoRcGUlq-bOJ3M,part_316,2026-09-20 20:26:08,30883
Binapani Polyclinic and Diagnostic centre,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 70449 49405,N/A,4.9,,"Sitalatala, Jujarsaha, Kuldanga, West Bengal 711302",Sitalatala,22.5992957,88.14072709999999,ChIJsaXuLryBAjoRxnmy0zXBusU,https://www.google.com/maps/place/?q=place_id:ChIJsaXuLryBAjoRxnmy0zXBusU,part_316,2026-09-20 20:26:42,32082
A S CLINIC & DIAGNOSTIC,Clinics,Diagnostic center,"Diagnostic center, Home health care service, Physician referral service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 94334 22421,N/A,5.0,,"Andul Rd, opposite sebayan nursing home, Kamrangu, Andul, Argari, Howrah, West Bengal 711302","Kamrangu, Andul",22.5861002,88.22607649999999,ChIJJ3kK7O1_AjoR5x_kQ3CMUXM,https://www.google.com/maps/place/?q=place_id:ChIJJ3kK7O1_AjoR5x_kQ3CMUXM,part_316,2026-09-20 20:26:42,32083
