business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Jayanta Kumar Das | Dermatologist | Narayana Hospital, Chunavati",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Pediatric dermatologist, Plastic surgeon",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80660 46037,https://www.narayanahealth.org/c/howrah/dermatology/dr-jayanta-kumar-das?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Andul Rd, near Chunabati Chunavati, Podara, Mourigram, Howrah, West Bengal 711109","Podara, Mourigram",22.567390099999997,88.2703982,ChIJfTTwB1N5AjoRpwAbDAVtnsk,https://www.google.com/maps/place/?q=place_id:ChIJfTTwB1N5AjoRpwAbDAVtnsk,part_316,2026-09-20 20:17:43,7634
AG SkinScience Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74396 44706,N/A,4.6,,"Dr. Anusree Gangopadhyay, MD (Dermatology), SCE (UK, 27/2, Suren Tagore Rd, opposite Bengal Jewellry, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJN-6I9-N3AjoRwQ6UDyBLo2c,https://www.google.com/maps/place/?q=place_id:ChIJN-6I9-N3AjoRwQ6UDyBLo2c,part_316,2026-09-20 20:17:43,7635
Prof. (Dr) Gautam Banerjee - Dermatologist & Cosmetologists (Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98365 96354,https://gautambanerjee.co.in/,4.5,,"Block-1, P-53, GOODWILL Pharmacy, CIT Rd, CIT Scheme VII M, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.581778399999997,88.3905328,ChIJY4AROW52AjoRIQwkHVsIzLU,https://www.google.com/maps/place/?q=place_id:ChIJY4AROW52AjoRIQwkHVsIzLU,part_316,2026-09-20 20:17:43,7636
Dr. Hawelia's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 74689,http://www.dineshhawelia.in/,4.3,,"245A, Chittaranjan Ave, near Girish Park Metro Station, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5882781,88.36300299999999,ChIJByz2TjV2AjoRaeEIRBGfqVg,https://www.google.com/maps/place/?q=place_id:ChIJByz2TjV2AjoRaeEIRBGfqVg,part_316,2026-09-20 20:17:43,7637
DermaCare Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Holistic medicine practitioner",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 59233,N/A,4.8,,"62, Upendranath Mitra Ln, near Hooghly Dock Stoppage, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5963803,88.3450584,ChIJ3xHlQWl3AjoRjg8b1pelbGY,https://www.google.com/maps/place/?q=place_id:ChIJ3xHlQWl3AjoRjg8b1pelbGY,part_316,2026-09-20 20:17:43,7638
"Oliva Skin, Hair & Body Clinic",Skin Clinic and Dermatologist,Laser hair removal service,"Laser hair removal service, Dermatologist, Hair transplantation clinic, Skin care clinic, Tattoo removal service, Weight loss service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92055 91592,https://www.olivaclinic.com/kolkata/skin-hair-specialists-park-street/?utm_source=BL&utm_medium=ParkStreet&utm_campaign=Website,4.8,,"Park Street, Ground Floor, Sangam Building Wood Street, Dr M.L.K. Sarani Rd, opposite Survey Of India, Kolkata, West Bengal 700016",Park Street area,22.5488239,88.3544228,ChIJ809brYB3AjoRw3TmFCpH_y4,https://www.google.com/maps/place/?q=place_id:ChIJ809brYB3AjoRw3TmFCpH_y4,part_316,2026-09-20 20:17:43,7639
KeraDerm Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98303 16133,https://keradermclinics.com/,4.5,,"Block A2, First Floor, 94 Ripon Street Plaza Tower, 94, Ripon St, beside St. Marys Church & School, Kolkata, West Bengal 700016",Taltala,22.553798399999998,88.3584741,ChIJRcMIZAN3AjoRERkH2cgHIpw,https://www.google.com/maps/place/?q=place_id:ChIJRcMIZAN3AjoRERkH2cgHIpw,part_316,2026-09-20 20:17:43,7640
Dr Aritra Sarkar MD Dermatology.,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62914 96076,N/A,,,"118, Notun Rasta Crossing, City Life, 1, MB Rd, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5851242,88.30763329999999,ChIJMVCu8j95AjoRzrGN87JOSbc,https://www.google.com/maps/place/?q=place_id:ChIJMVCu8j95AjoRzrGN87JOSbc,part_316,2026-09-20 20:17:43,7641
DR. C.R.HALDER,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"H7MW+4M8, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5827963,88.2966943,ChIJe4NFKM15AjoRwEP3nozVs4A,https://www.google.com/maps/place/?q=place_id:ChIJe4NFKM15AjoRwEP3nozVs4A,part_316,2026-09-20 20:17:43,7642
Jyotirmoyee Diabetes and Skin Care Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Diabetologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98300 17814,N/A,5.0,10.0,"Water Tank, 60/11,Kantapukur, 3rd By Ln, near Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5922341,88.3140402,ChIJF9DyK4R5AjoRIKI0Z4lzNhM,https://www.google.com/maps/place/?q=place_id:ChIJF9DyK4R5AjoRIKI0Z4lzNhM,part_316,2026-09-20 20:17:43,7643
Dr. H. P. Chakraborty,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Fertility clinic, Fertility physician, Sexologist, Dermatologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70013 87136,https://drhpchakraborty.in/,4.8,,"Plot No-3, B.C Road, near HLG Memorial Hospital, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7053408,86.9552582,ChIJ_aV4WCwf9zkRX36HteIrzMk,https://www.google.com/maps/place/?q=place_id:ChIJ_aV4WCwf9zkRX36HteIrzMk,part_316,2026-09-20 20:17:44,7644
Dr. Anusree Gangopadhyay,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74396 44706,N/A,4.2,,"AG SkinScience Clinic, 27/2, Suren Tagore Rd, opposite Bengal Jewellry LLP, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJsV20oeV2AjoRAh6NIaiuF3k,https://www.google.com/maps/place/?q=place_id:ChIJsV20oeV2AjoRAh6NIaiuF3k,part_316,2026-09-20 20:17:44,7645
Dr. Srabani Ghosh Zoha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 4696 1837,http://theclinickolkata.com/,3.9,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5736006,88.40110899999999,ChIJ__-PCnh2AjoRLJHbt0w0zx0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PCnh2AjoRLJHbt0w0zx0,part_316,2026-09-20 20:17:44,7646
Asian Roots Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Beauty Parlour, Dermatologist, Laser hair removal service, Medical spa, Wellness center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 8071 433 296,https://skin.asianrootsclinic.com/asian-roots/kolkata/bhowanipore/asian-roots-best-skin-clinic-kolkata-in-bhowanipore-kolkata--5KEj6J/home,4.9,,"Fourth Floor, Platinum Mall, No 31, Elgin Rd, opposite Bank Of India, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378124,88.3490917,ChIJSb2e3KB3AjoR2lm0bWv7Qdg,https://www.google.com/maps/place/?q=place_id:ChIJSb2e3KB3AjoR2lm0bWv7Qdg,part_316,2026-09-20 20:17:44,7647
Dr. Sukanya Banerjee,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99033 64096,http://facebook.com/drsukanyabanerjee,4.7,,"48/4, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5045112,88.3486114,ChIJH80JGoZxAjoRLbBuUGsf078,https://www.google.com/maps/place/?q=place_id:ChIJH80JGoZxAjoRLbBuUGsf078,part_316,2026-09-20 20:17:44,7648
Dr. Deepika Halder MD( DVL),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 42524,N/A,4.8,,"188B, Picnic Garden Rd, Sector 1, Tiljala, Kolkata, West Bengal 700039","Sector 1, Tiljala",22.5276747,88.38744899999999,ChIJlTn0Mah3AjoRHwlzgD219pE,https://www.google.com/maps/place/?q=place_id:ChIJlTn0Mah3AjoRHwlzgD219pE,part_316,2026-09-20 20:17:44,7649
DR DIBYAJYOTI SARKAR MD || BEST DERMATOLOGIST IN MALDA,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair replacement service, Laser hair removal service, Sexologist",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98012 78028,N/A,4.9,,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.993002999999998,88.1402705,ChIJJ04I9bn9-jkRWGcu7IbXtCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ04I9bn9-jkRWGcu7IbXtCQ,part_316,2026-09-20 20:17:44,7650
DR CHANCHAL BHAR,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98302 21486,N/A,4.5,33.0,"24/B, Goabagan Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890146,88.37248919999999,ChIJHSIk9jd2AjoRRXKTuEVt4X0,https://www.google.com/maps/place/?q=place_id:ChIJHSIk9jd2AjoRRXKTuEVt4X0,part_316,2026-09-20 20:18:25,10657
Dhara doctors Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 94331 60006,N/A,4.4,5.0,"Goruhata mor, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.4743909,88.10001559999999,ChIJTaACmN-HAjoRHmJmL8na5Go,https://www.google.com/maps/place/?q=place_id:ChIJTaACmN-HAjoRHmJmL8na5Go,part_316,2026-09-20 20:18:25,10658
Shah Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0303 2626937,N/A,5.0,4.0,"Jacobabad, Pakistan",711113,28.2810427,68.4346496,ChIJczvxYn5zNDkRxLAKc6axTkc,https://www.google.com/maps/place/?q=place_id:ChIJczvxYn5zNDkRxLAKc6axTkc,part_316,2026-09-20 20:18:26,10659
Dr Jibesh Kar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98366 96692,N/A,3.8,56.0,"170/1, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5929872,88.3217009,ChIJ_6NYfh54AjoRft_rUmyV7ak,https://www.google.com/maps/place/?q=place_id:ChIJ_6NYfh54AjoRft_rUmyV7ak,part_316,2026-09-20 20:19:02,12121
Dr. Debayan Das Dermatologist(duillya more) in Howrah,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Sexologist",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97488 28027,https://sebayannurshinghome.com/contact-us/,4.7,443.0,"Duillya, More, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.584442499999998,88.2438456,ChIJSccyc7B_AjoRsueEIGlzcRY,https://www.google.com/maps/place/?q=place_id:ChIJSccyc7B_AjoRsueEIGlzcRY,part_316,2026-09-20 20:19:03,12122
Dermatology & Skin Surgery,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://dermatologyskinsurgery.com/,4.9,,"9007 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.4130914,-93.73779599999999,ChIJe44mBrYsMYYRTfI3R3yZlJc,https://www.google.com/maps/place/?q=place_id:ChIJe44mBrYsMYYRTfI3R3yZlJc,part_316,2026-09-20 20:19:41,14630
Skin Care by Dr Aisha Ghias (Bajwa Hospital),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0333 4314702,http://www.draishaghias.com/,4.5,,"Dr Aisha Ghias, Bajwa Hospital, 109 Grand Trunk Rd, Shahdara Town, Shahdara, 54000, Pakistan",Shahdara Town,31.6303874,74.2873043,ChIJ13JgDs8dGTkR9g1sKdZqxGY,https://www.google.com/maps/place/?q=place_id:ChIJ13JgDs8dGTkR9g1sKdZqxGY,part_316,2026-09-20 20:19:41,14631
Dr. Abdul Manan Skin & Aesthetic Clinic Chakdara (Skin Specialist - Dermatologist - Aesthetic Physician - Cosmetologist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,0345 1362626,https://linktr.ee/DrAbdulManan,5.0,,"opposite Tehsil Headquarters Hospital Chakdara, Chakdara, 18800, Pakistan",711115,34.6589558,72.03260159999999,ChIJHXR_Kv4H3DgRCVcKoMNhFS4,https://www.google.com/maps/place/?q=place_id:ChIJHXR_Kv4H3DgRCVcKoMNhFS4,part_316,2026-09-20 20:19:41,14632
SKINVENT,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90419 35493,http://www.skinvent.in/,4.9,,"First floor, Dogra Trade Center, SKINVENT, Sanjauli, Shimla, Himachal Pradesh 171006","Housing Board Colony, Sanjauli",31.1029327,77.19709259999999,ChIJGfMOl5qDBTkRfzGj4JTWNnY,https://www.google.com/maps/place/?q=place_id:ChIJGfMOl5qDBTkRfzGj4JTWNnY,part_316,2026-09-20 20:19:41,14633
DR. Gurav's Skin and Laser Clinic- Dermotologist skin specialist Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Wellness center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77180 42669,https://www.drswatiguravdermatologist.com/,4.3,,"Shop:-2, & 3 Shree Varad Vinayak Chs Shri Varad Vinayak CHS Dr Mukherjee Road, Swami Vivekananda School, opp. neharu maidan, Dombivli, Pendse Nagar, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.218846199999998,73.0944322,ChIJAczRe4uV5zsRJaJghRcFAN8,https://www.google.com/maps/place/?q=place_id:ChIJAczRe4uV5zsRJaJghRcFAN8,part_316,2026-09-20 20:19:41,14634
Keshavaa's - The Skin & Hair Clinic | Dermatologist in Dombivli | Skin Specialist in Dombivli | Best Skin Doctor in Dombivli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83690 42642,https://keshavaaskinclinic.com/dermatologist-dombivli/,4.7,,"1st Floor, Manpada Rd, opposite jodhpur Sweets, next to Samta HospitalChar Rasta Chowk, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.214344999999998,73.0911539,ChIJQ0zv6O6V5zsRvxQDFXgQE6w,https://www.google.com/maps/place/?q=place_id:ChIJQ0zv6O6V5zsRvxQDFXgQE6w,part_316,2026-09-20 20:19:41,14635
Ark-La-Tex Dermatology - Shreveport,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexdermatology.com/,4.7,554.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJfVb-dfwsMYYRP2sE2_hKBqI,https://www.google.com/maps/place/?q=place_id:ChIJfVb-dfwsMYYRP2sE2_hKBqI,part_316,2026-09-20 20:19:42,14636
Ochsner LSU Health - Dermatology and Facial Plastic Surgery,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ochsnerlsuhs.org/locations/dermatology-and-facial-plastic-surgery?utm_source=YextGoogle&utm_medium=Yext&y_source=1_MTc3NTQxMjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,4.8,216.0,"6841 Fern Ave SUITE 100, Shreveport, LA 71105, United States","Springlake, University Terrace",32.446738499999995,-93.7301281,ChIJuUJICpotMYYRee3T656J8PM,https://www.google.com/maps/place/?q=place_id:ChIJuUJICpotMYYRee3T656J8PM,part_316,2026-09-20 20:19:42,14637
Ark-La-Tex Dermatology - Bossier,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexdermatology.com/,4.7,698.0,"2300 Hospital Dr Ste 400, Bossier City, LA 71111, United States",711115,32.5585899,-93.72139729999999,ChIJ8Ze4s2kzMYYRLul0cEieOac,https://www.google.com/maps/place/?q=place_id:ChIJ8Ze4s2kzMYYRLul0cEieOac,part_316,2026-09-20 20:19:42,14638
"Dr. Sarah G. Baker, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-sarah-g-baker-md,4.9,279.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJYec0CvwsMYYRGe4fuq2gHsA,https://www.google.com/maps/place/?q=place_id:ChIJYec0CvwsMYYRGe4fuq2gHsA,part_316,2026-09-20 20:19:42,14639
"Dr. Sarah E. Glorioso, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-sarah-e-glorioso-md,4.9,252.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJfVb-dfwsMYYR2bMstV6w4iQ,https://www.google.com/maps/place/?q=place_id:ChIJfVb-dfwsMYYR2bMstV6w4iQ,part_316,2026-09-20 20:19:42,14640
"Elena Gonzalez Caldito, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.ochsnerlsuhs.org/doctors/elena-caldito-md?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTA4MDAyNjUzMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,4.9,105.0,"6841 Fern Ave, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4467164,-93.7301478,ChIJmwNuVwPNNoYRAEVEMgHijjw,https://www.google.com/maps/place/?q=place_id:ChIJmwNuVwPNNoYRAEVEMgHijjw,part_316,2026-09-20 20:19:42,14641
"Dr. Sarah E. Glorioso, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-sarah-e-glorioso-md,4.9,429.0,"2300 Hospital Dr Ste 400, Bossier City, LA 71111, United States",711115,32.558620399999995,-93.7214355,ChIJ8Ze4s2kzMYYRM8L5Ry69VUY,https://www.google.com/maps/place/?q=place_id:ChIJ8Ze4s2kzMYYRM8L5Ry69VUY,part_316,2026-09-20 20:19:42,14642
"Dr. Josephine M. Futrell, MD",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-josephine-m-futrell-md-phd,4.6,175.0,"7941 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.432867,-93.7107497,ChIJfVb-dfwsMYYR7hiNU9SKxiQ,https://www.google.com/maps/place/?q=place_id:ChIJfVb-dfwsMYYR7hiNU9SKxiQ,part_316,2026-09-20 20:19:42,14643
"Dr. Elizabeth L. Clemons, MD - Bossier",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-elizabeth-l-clemons-md,4.9,251.0,"2300 Hospital Dr Ste 400, Bossier City, LA 71111, United States",711115,32.5584625,-93.7214515,ChIJwUu9s2kzMYYRwwLnUoFg60k,https://www.google.com/maps/place/?q=place_id:ChIJwUu9s2kzMYYRwwLnUoFg60k,part_316,2026-09-20 20:19:42,14644
"Dr. Sarah Baker, MD",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Surgeon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://directory.wkhs.com/provider/dr-sarah-g-baker-md,5.0,281.0,"2300 Hospital Dr Ste 400, Bossier City, LA 71111, United States",711115,32.5584625,-93.7214515,ChIJxUbvGHzNNoYRL0Mov4pL8Fg,https://www.google.com/maps/place/?q=place_id:ChIJxUbvGHzNNoYRL0Mov4pL8Fg,part_316,2026-09-20 20:19:42,14645
Haynie Laura S MD,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dermatologyskinsurgery.com/,4.5,15.0,"9007 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.4131384,-93.737815,ChIJe44mBrYsMYYRN3VHg84-JSg,https://www.google.com/maps/place/?q=place_id:ChIJe44mBrYsMYYRN3VHg84-JSg,part_316,2026-09-20 20:19:42,14646
Romero Jason J MD,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dermatologyskinsurgery.com/,4.2,15.0,"9007 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.4130953,-93.7378043,ChIJe44mBrYsMYYRv22TPO6Yfio,https://www.google.com/maps/place/?q=place_id:ChIJe44mBrYsMYYRv22TPO6Yfio,part_316,2026-09-20 20:19:42,14647
Clemons David J MD,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://dermatologyskinsurgery.com/,4.9,7.0,"9007 Ellerbe Rd, Shreveport, LA 71106, United States",Ellerbe Woods,32.4130953,-93.7378043,ChIJe44mBrYsMYYRIE9ZpyWHmoI,https://www.google.com/maps/place/?q=place_id:ChIJe44mBrYsMYYRIE9ZpyWHmoI,part_316,2026-09-20 20:19:42,14648
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_316,2026-09-20 20:19:43,14649
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",711115,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_316,2026-09-20 20:19:43,14650
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_316,2026-09-20 20:19:43,14651
Dr. Sneha's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical Center, Dermatologist, Tattoo removal service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 86800 55226,http://www.drsnehasskinclinic.com/,4.6,,"1st floor, 5/60, Gandhiji rehabilitation road, MULLAI NAGAR, Pattabiram, Tamil Nadu 602024",MULLAI NAGAR,13.1241691,80.05157009999999,ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,https://www.google.com/maps/place/?q=place_id:ChIJhZ3BBwVlUjoRH2ZQ5ZUXQbo,part_316,2026-09-20 20:19:43,14652
