business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - Gita Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Pipe supplier, Shower door shop, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 912 271,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-howrah/sanitaryware-store-in-ramkrishnapur/jaquar-authorised-dealer-gita-sanitation-in-ramkrishnapur-howrah--3fc62be4-f80c-46a8-bb23-016d5bff1d98/home,4.8,60.0,"No 3, Bon, Bonbehari Bose Rd, nearby Jain Vidyalaya School, Vivek Vihar, Choura Bustee, Ramkrishnapur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Ramkrishnapur",22.5766664,88.330485,ChIJ70v4_xx5AjoRV6gx3WgvfII,https://www.google.com/maps/place/?q=place_id:ChIJ70v4_xx5AjoRV6gx3WgvfII,part_316,2026-09-20 20:17:14,3074
Authorised Seller - Shradha Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 4256 9323,https://dealer.grohe.co.in/grohe-authorised-seller-shradha-sanitation-college-square-kolkata-6138/overview,3.7,19.0,"Shop No 21, Medical College, College St, opposite Bow Bazaar, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5711212,88.36159359999999,ChIJH6Dcmkl3AjoRTrvIUx23h_Q,https://www.google.com/maps/place/?q=place_id:ChIJH6Dcmkl3AjoRTrvIUx23h_Q,part_316,2026-09-20 20:17:14,3075
Jaquar Authorized Dealer - Arihant Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 935 193,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-howrah/sanitaryware-store-in-belur-math/jaquar-authorised-dealer-arihant-tiles-sanitation-in-belur-math-howrah--a3fbb426-0f27-44e6-b473-ade787148ffa/home,3.8,83.0,"Shop No 273, GT Road Belur Math, opposite Liluah, Railway Colony, Howrah, West Bengal 711202","Belur Math, Railway Colony",22.6224675,88.3493902,ChIJFdoJDfqd-DkRYIEWXuKqm7Y,https://www.google.com/maps/place/?q=place_id:ChIJFdoJDfqd-DkRYIEWXuKqm7Y,part_316,2026-09-20 20:17:14,3076
M L Roy & Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98305 14488,N/A,4.4,20.0,"Shop No 21, College St, beside Shiv Mandir, College Square, Kolkata, West Bengal 700012",College Square,22.5719218,88.361995,ChIJMbp2N293AjoRmC9lhX0umtI,https://www.google.com/maps/place/?q=place_id:ChIJMbp2N293AjoRmC9lhX0umtI,part_316,2026-09-20 20:17:14,3077
B.P. Agarwal & Sons,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Granite supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2448 4398,N/A,3.7,22.0,"35, Diamond Harbour Rd, Majherhat, Mominpore, Kolkata, West Bengal 700027","Majherhat, Mominpore",22.521317,88.32413969999999,ChIJ76cHCFZ3AjoR14F6Nc5_wDM,https://www.google.com/maps/place/?q=place_id:ChIJ76cHCFZ3AjoR14F6Nc5_wDM,part_316,2026-09-20 20:17:14,3078
Tileco'S,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79 4256 9318,https://dealer.grohe.co.in/grohe-authorised-seller-tileco's-barabazar-market-kolkata-6134/overview,3.5,8.0,"Plot No 2/1, Old Court House Corner, Radha Bazar Lane Barabazar Market Back side of Lal Bazar Head Quarter, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5731736,88.3514369,ChIJh4com953AjoR0RjCje9WES0,https://www.google.com/maps/place/?q=place_id:ChIJh4com953AjoR0RjCje9WES0,part_316,2026-09-20 20:17:14,3079
Sani Tubes Private Limited,Sanitaryware and Bathroom Fittings,Business center,Business center,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98304 90000,http://www.sanitubes.com/,4.2,29.0,"3, Jadunath Dey Rd, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5680774,88.35987779999999,ChIJn-Lj6at3AjoRiFjJ8nOisl8,https://www.google.com/maps/place/?q=place_id:ChIJn-Lj6at3AjoRiFjJ8nOisl8,part_316,2026-09-20 20:17:14,3080
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_316,2026-09-20 20:17:15,3081
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_316,2026-09-20 20:17:15,3082
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_316,2026-09-20 20:17:15,3083
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_316,2026-09-20 20:17:15,3084
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_316,2026-09-20 20:17:15,3085
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_316,2026-09-20 20:17:15,3086
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_316,2026-09-20 20:17:15,3087
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_316,2026-09-20 20:17:15,3088
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_316,2026-09-20 20:17:15,3089
The Watermarks,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 40 4222 6224,http://www.thewatermarks.in/,4.4,,"# 31, D.V. Colony, Minister Road, Secunderabad,, Secunderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.436736,78.48416399999999,ChIJG1RHAgWayzsRIWm1NtbFqdo,https://www.google.com/maps/place/?q=place_id:ChIJG1RHAgWayzsRIWm1NtbFqdo,part_316,2026-09-20 20:17:15,3090
Shree Mittal Sanitation,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler, Sanitary inspection",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70134 50571,N/A,4.1,,"4-1-576/09, Troop Bazaar, Abids, Hyderabad, Telangana 500001","Troop Bazaar, Abids",17.3853998,78.476584,ChIJteixhbOZyzsR-iEtrBXrna0,https://www.google.com/maps/place/?q=place_id:ChIJteixhbOZyzsR-iEtrBXrna0,part_316,2026-09-20 20:17:15,3091
VEDA CERAMICS,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Building materials store, Flooring contractor, Flooring store, Pipes Wholesaler, Tile contractor, Tile manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86393 76898,https://www.vedaceramics.in/,4.9,,"Pillar No 128, Hyderabad - Warangal Hwy, opp. Indian Oil Petrol Bunk, Medipally, Narepally, Hyderabad, Telangana 500092","Medipally, Narepally",17.412522799999998,78.60898449999999,ChIJ_UM-luueyzsRbWkh_l1PDco,https://www.google.com/maps/place/?q=place_id:ChIJ_UM-luueyzsRbWkh_l1PDco,part_316,2026-09-20 20:17:15,3092
Jaquar & Company Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://global.jaquar.com/,2.0,,"No. 1, Mehdipatnam - Banjara Hills Rd, Owaisi Pura, Banjara Hills, Hyderabad, Telangana 500028","Owaisi Pura, Banjara Hills",17.4038817,78.4522272,ChIJJ-JR9D-XyzsRg43XKEXIkC8,https://www.google.com/maps/place/?q=place_id:ChIJJ-JR9D-XyzsRg43XKEXIkC8,part_316,2026-09-20 20:17:15,3093
Hardware & Sanitary Stores,Sanitaryware and Bathroom Fittings,Architectural designer,Architectural designer,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98663 71864,N/A,4.4,,"2nd Floor, Ganji Complex, 5-1-521 & 522, Sh No 25, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4327017,78.4909552,ChIJVVVVFRyayzsRjS4WzvU7qkQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRjS4WzvU7qkQ,part_316,2026-09-20 20:17:15,3094
Relax Bath Solutions,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95024 44607,N/A,4.4,,"288/5 Narsingi, Gandipet Main Road, opp. D-Mart, Dist, Hyderabad, Telangana 500089",Dist,17.3847254,78.3604454,ChIJhSSowpmVyzsROm1yaFDfZuc,https://www.google.com/maps/place/?q=place_id:ChIJhSSowpmVyzsROm1yaFDfZuc,part_316,2026-09-20 20:17:15,3095
KVS Granite కే వీ ఎస్ గ్రానైట్,Sanitaryware and Bathroom Fittings,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Lighting store, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98490 90555,https://www.kvsgranite.com/,4.3,,"Plot No 163, nearby Pillar No 611, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.496310899999997,78.3684394,ChIJNaleuBaSyzsRPXa24heHkBI,https://www.google.com/maps/place/?q=place_id:ChIJNaleuBaSyzsRPXa24heHkBI,part_316,2026-09-20 20:17:15,3096
Hyderabad Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Concrete contractor, Employment agency, Masonry supply store, Ready mix concrete supplier, Temp agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 40 2771 4749,N/A,,,"Alluminium Shop, 5-1-4, Rashtrapati Rd, near City Light Hotel, Old Ghasmandi, Ranigunj, Secunderabad, Hyderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432891899999998,78.4930164,ChIJrTBShh6ayzsRXoyOP_0v-fU,https://www.google.com/maps/place/?q=place_id:ChIJrTBShh6ayzsRXoyOP_0v-fU,part_316,2026-09-20 20:17:15,3097
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98302 75132,https://shantasanitary.com/,3.9,,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_316,2026-09-20 20:17:50,8199
"Dokania's - House of Johnson - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Kolkata",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3776 2903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kolkata/tiles-shop-in-baguiati/house-of-johnson-dokania-overseas-in-baguiati-kolkata--d6623f56-7e77-4df4-8094-7df253d24782/home,4.4,,"DC9/9, VIP Rd, near Jora Mandir Crossing, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6143142,88.4297366,ChIJq6qq-iWe-DkRGCqMzFz41l8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkRGCqMzFz41l8,part_316,2026-09-20 20:17:50,8200
ESSCO Authorised Dealer - Tirupati Uma Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80 3771 0194,https://dealers.esscobathware.com/near-me/howrah/kazipada/essco-authorised-dealer-tirupati-uma-enterprises-in-kazipada-howrah--1HGlkO/home,4.9,,"Shop No 368, GT Rd, nearby SBI, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5621184,88.3134841,ChIJoQNapRR5AjoRwwe68Z__Cps,https://www.google.com/maps/place/?q=place_id:ChIJoQNapRR5AjoRwwe68Z__Cps,part_316,2026-09-20 20:17:50,8201
Koley Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98041 62686,N/A,4.3,,"J88C+5GP, Nutan Pally, Bhatta Nagar, Liluah, Chakpara, Howrah, West Bengal 711204","Nutan Pally, Bhatta Nagar, Liluah",22.6154655,88.32133859999999,ChIJWSOSoauC-DkRFK8Ua1Q4kE0,https://www.google.com/maps/place/?q=place_id:ChIJWSOSoauC-DkRFK8Ua1Q4kE0,part_316,2026-09-20 20:17:50,8202
Diamond Sanitary Mart,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom remodeler, Hardware store, Pipe supplier, Plumber, Pump supplier, Water Pump Supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70038 57926,http://diamondsanitarymart.com/,5.0,,"Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.614937899999997,88.26822829999999,ChIJ7___j3aC-DkRNCsbSnnv2_g,https://www.google.com/maps/place/?q=place_id:ChIJ7___j3aC-DkRNCsbSnnv2_g,part_316,2026-09-20 20:17:51,8203
Tiles Plaza And Sanitary Store,Sanitaryware and Bathroom Fittings,Toiletries Store,Toiletries Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98522 09338,N/A,4.9,,"Chandrabhati VL rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.568246199999997,88.268121,ChIJ89UdMCF5AjoRTrzSnbQaF_Y,https://www.google.com/maps/place/?q=place_id:ChIJ89UdMCF5AjoRTrzSnbQaF_Y,part_316,2026-09-20 20:17:51,8204
OM Sanitation,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90517 05023,N/A,4.5,,"JC4X+W7J, Hatiara 30c Rd, Sulanggari, Hatiara, Busstand, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Busstand",22.6073408,88.44813959999999,ChIJOzdron11AjoRS9V7CvMkpmY,https://www.google.com/maps/place/?q=place_id:ChIJOzdron11AjoRS9V7CvMkpmY,part_316,2026-09-20 20:17:51,8205
Prabha Tiles & Sanitation - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4000 6864,https://dealers.jaquar.com/sanitaryware/hooghly/omnagar/jaquar-authorized-dealer-prabha-tiles-sanitation-in-omnagar-hooghly--7b5y2d/home,4.7,247.0,"No 11, 8, GT Rd, nearby Fire Station, Konnagar, West Bengal 712235",Konnagar,22.7097989,88.3566877,ChIJL3PNtH2b-DkRP4zUYj_wd9o,https://www.google.com/maps/place/?q=place_id:ChIJL3PNtH2b-DkRP4zUYj_wd9o,part_316,2026-09-20 20:18:33,10845
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98319 26535,N/A,4.9,548.0,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_316,2026-09-20 20:18:33,10846
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82403 73153,N/A,4.1,22.0,"Shop No 545, Diamond Harbour Rd, opposite Municipal Corporation, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497929499999998,88.3174275,ChIJUzQXbMB7AjoRSRcDLhDt5_s,https://www.google.com/maps/place/?q=place_id:ChIJUzQXbMB7AjoRSRcDLhDt5_s,part_316,2026-09-20 20:18:33,10847
GenX Bathware & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Sanitation service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98300 76395,N/A,4.8,,"40, Dr Pk Banerji Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.578346,88.33220999999999,ChIJRwNQnNV3AjoRJZqMDOxwYNU,https://www.google.com/maps/place/?q=place_id:ChIJRwNQnNV3AjoRJZqMDOxwYNU,part_316,2026-09-20 20:19:08,12392
RAY & SONS,Sanitaryware and Bathroom Fittings,Sanitary inspection,"Sanitary inspection, Paint store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91430 65683,N/A,4.4,,"P-263/2, P-263/2, Benaras Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.606849099999998,88.31647249999999,ChIJaWrvXgZ4AjoR5PqKG-iqry8,https://www.google.com/maps/place/?q=place_id:ChIJaWrvXgZ4AjoR5PqKG-iqry8,part_316,2026-09-20 20:19:10,12393
Tiles & Sanitary World,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70039 87503,N/A,5.0,,"M7CH+RVJ, Tantipara- Hanspukur Rd, opp. ROYAL ENFIELD SHOWROOM, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.672168199999998,88.2796582,ChIJ3Y77QACD-DkRnvIkVlPqkds,https://www.google.com/maps/place/?q=place_id:ChIJ3Y77QACD-DkRnvIkVlPqkds,part_316,2026-09-20 20:19:10,12394
Aqua Plumbings Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Plumbing supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_316,2026-09-20 20:19:47,15315
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.bhagyodaymetal.com/,4.3,21.0,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",711115,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_316,2026-09-20 20:19:47,15316
THE PLUMBER STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98429 48248,https://theplumberstore.in/,4.9,251.0,"29/1001, Kottooli, Kozhikode, Keralam 673016",Kottooli,11.258379,75.8014993,ChIJvXOmj1RZpjsRjmoKFwZ1EjE,https://www.google.com/maps/place/?q=place_id:ChIJvXOmj1RZpjsRjmoKFwZ1EjE,part_316,2026-09-20 20:19:47,15317
AJANTA SANITARYWARE PRIVATE LIMITED,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93100 58403,http://www.ajantasanitaryware.com/,4.8,39.0,"Plot No. I-2255, near LG, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.823713899999998,77.1055452,ChIJZT_yg3upDTkR6T_ENYzXlIk,https://www.google.com/maps/place/?q=place_id:ChIJZT_yg3upDTkR6T_ENYzXlIk,part_316,2026-09-20 20:19:47,15318
