business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piyali Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 92302 65470,N/A,3.7,,"Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.635768799999997,88.4156355,ChIJnwG6UxOe-DkRru0GbVflkF8,https://www.google.com/maps/place/?q=place_id:ChIJnwG6UxOe-DkRru0GbVflkF8,part_316,2026-09-20 20:22:12,22777
Bengal International Haat,Shopping Mall Operators,Shopping mall,Shopping mall,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.3,16.0,"Mumbai - Kolkata Hwy, near Saraswati Bridge, Biparnna Para, Howrah, Prasastha, West Bengal 711411",Biparnna Para,22.599843699999997,88.23039729999999,ChIJEUh4bFt_AjoRinjzIFQUpM8,https://www.google.com/maps/place/?q=place_id:ChIJEUh4bFt_AjoRinjzIFQUpM8,part_316,2026-09-20 20:23:27,23922
Unique Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,,,"Unique Shopping Mall, Ranihati, Howrah, Biki Hakola, West Bengal 711322",Ranihati,22.5603563,88.15874,ChIJLVfGcn6BAjoR66Osa9WtbG4,https://www.google.com/maps/place/?q=place_id:ChIJLVfGcn6BAjoR66Osa9WtbG4,part_316,2026-09-20 20:24:41,29247
Woodburn Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 212 1655,N/A,4.4,362.0,"234/4, OC Ganguly Sarani, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5392075,88.3517624,ChIJcVeqQj13AjoRxErmVwSsGoc,https://www.google.com/maps/place/?q=place_id:ChIJcVeqQj13AjoRxErmVwSsGoc,part_316,2026-09-20 20:24:41,29248
Howrah Store,Shopping Mall Operators,Store,Store,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,4.0,59.0,"J6CR+W9C, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.6223235,88.2408789,ChIJR50PQA2B-DkRyBIMspmDq3s,https://www.google.com/maps/place/?q=place_id:ChIJR50PQA2B-DkRyBIMspmDq3s,part_316,2026-09-20 20:25:56,30511
Srijan Style - Bagnan,Shopping Mall Operators,Shopping mall,Shopping mall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.8,498.0,"Bagnan, West Bengal 711303",711301,22.4634802,87.97153879999999,ChIJz2d6LgCbAjoRTS9uNEN5_1I,https://www.google.com/maps/place/?q=place_id:ChIJz2d6LgCbAjoRTS9uNEN5_1I,part_316,2026-09-20 20:26:33,31516
Mallick Market,Shopping Mall Operators,Shopping mall,Shopping mall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,3.5,46.0,"H2F9+673, Guzarpur, West Bengal 711401",711301,22.5730212,88.0181684,ChIJ6zk7PM6CAjoRqF0Bf5TxcB8,https://www.google.com/maps/place/?q=place_id:ChIJ6zk7PM6CAjoRqF0Bf5TxcB8,part_316,2026-09-20 20:26:33,31517
AL HABIB WAREHOUSE,Shopping Mall Operators,Shopping mall,Shopping mall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,5.0,1.0,"F2CF+RVX, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.4722311,88.0247885,ChIJaxarBQCFAjoRje-IHQ3OJZw,https://www.google.com/maps/place/?q=place_id:ChIJaxarBQCFAjoRje-IHQ3OJZw,part_316,2026-09-20 20:26:33,31518
JB Mega Mart,Shopping Mall Operators,Shopping mall,Shopping mall,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.1,,"H574+FGV, Ranihati, Howrah, West Bengal 711331",Ranihati,22.5637483,88.1563036,ChIJweLO8GKAAjoR1b91VNfu8co,https://www.google.com/maps/place/?q=place_id:ChIJweLO8GKAAjoR1b91VNfu8co,part_316,2026-09-20 20:26:33,31519
NISHA Shopping mall (By Your Attire),Shopping Mall Operators,Clothing store,Clothing store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82408 30783,https://www.instagram.com/nisha_by_yourattire/profilecard/?igsh=ajB6cWhncHRibnA0,4.1,7.0,"FX79+RHC, Bagnan Station Rd, Bagnan, West Bengal 711303",711303,22.4645577,87.9688912,ChIJZcMoTQCbAjoRZumh-I-LfN0,https://www.google.com/maps/place/?q=place_id:ChIJZcMoTQCbAjoRZumh-I-LfN0,part_316,2026-09-20 20:27:48,35726
GM Market,Shopping Mall Operators,Shopping mall,Shopping mall,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"G3GW+GMM, Katra Rd, Tehatta, West Bengal 711316",711303,22.5262329,88.09676789999999,ChIJ3Ruv4i2BAjoRbiO4gb-IZuU,https://www.google.com/maps/place/?q=place_id:ChIJ3Ruv4i2BAjoRbiO4gb-IZuU,part_316,2026-09-20 20:27:49,35727
Pink Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98313 42142,N/A,4.1,,"Shekpara Basti, Metiabruz, Kolkata, West Bengal 700018","Shekpara Basti, Metiabruz",22.5407832,88.2698441,ChIJ6U-eqBR5AjoRu2NIBxNPiOg,https://www.google.com/maps/place/?q=place_id:ChIJ6U-eqBR5AjoRu2NIBxNPiOg,part_316,2026-09-20 20:29:39,41367
MAITY STORSE,Shopping Mall Operators,Shopping mall,Shopping mall,711316,West Bengal Circle,South Bengal Region,Howrah Division,"Uluberia RS SO, Bahira BO, Baniban BO",+91 80179 58779,N/A,5.0,1.0,"Paschim Panchla, Howrah, West Bengal 711322",711316,22.5223215,88.1174612,ChIJkYwKrTGBAjoREwvEfAHwDTs,https://www.google.com/maps/place/?q=place_id:ChIJkYwKrTGBAjoREwvEfAHwDTs,part_316,2026-09-20 20:35:09,46856
