business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munshirhat Industrial Complex,Commercial Complex,Real estate agency,Real estate agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93310 08046,N/A,4.1,57.0,"Amta Rd, Munshirhat, Narendrapur, West Bengal 711410",Munshirhat,22.649639999999998,88.06998899999999,ChIJhwH1Ued4-DkRVors4D7d5Uw,https://www.google.com/maps/place/?q=place_id:ChIJhwH1Ued4-DkRVors4D7d5Uw,part_316,2026-09-20 20:18:14,10105
Tower building,Commercial Complex,Grocery store,Grocery store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"03, Mondal Para Rd, near Jugnu Club, Bankra, Howrah, West Bengal 711403",Bankra,22.6059442,88.2849737,ChIJAZ78CAB5AjoRQMKuZ1kX2CU,https://www.google.com/maps/place/?q=place_id:ChIJAZ78CAB5AjoRQMKuZ1kX2CU,part_316,2026-09-20 20:18:14,10106
Digital সেবা কেন্দ্র,Commercial Complex,E-commerce service,E-commerce service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94321 67605,N/A,4.3,8.0,"1 ST FLOOR,Ramrajatala state bank building, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5879562,88.3017416,ChIJe11Zb2h4AjoRlxnSDj4lv2Q,https://www.google.com/maps/place/?q=place_id:ChIJe11Zb2h4AjoRlxnSDj4lv2Q,part_316,2026-09-20 20:18:14,10107
Baksarah Bazar,Commercial Complex,Bazar,"Bazar, Market",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.1,953.0,"Level Crossing Rd, Santragachi, Howrah, West Bengal 711110","L.M.C Sarani, Santragachi",22.582592599999998,88.2895226,ChIJXR5t6154AjoRfgN7nkdHNs0,https://www.google.com/maps/place/?q=place_id:ChIJXR5t6154AjoRfgN7nkdHNs0,part_316,2026-09-20 20:18:14,10108
Bhavya Garden,Commercial Complex,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,34.0,"69 Purna Chandra Chatterjee Sarani,, 151, L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.5800625,88.28871649999999,ChIJYZ33Qll4AjoRCz92Nlc0D2I,https://www.google.com/maps/place/?q=place_id:ChIJYZ33Qll4AjoRCz92Nlc0D2I,part_316,2026-09-20 20:18:14,10109
National Place Co-operative Store Building,Commercial Complex,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,45.0,"4, Baksara 2nd Bye Ln, Baksara, Howrah, West Bengal 711110",Baksara,22.5786651,88.2927577,ChIJuSTDB1t4AjoRaXYCC5UUANA,https://www.google.com/maps/place/?q=place_id:ChIJuSTDB1t4AjoRaXYCC5UUANA,part_316,2026-09-20 20:18:14,10110
Max Computer - Print House Howrah,Commercial Complex,Educational institution,"Educational institution, Computer repair service, Computer service, Digital printing service, Graphic designer, Internet cafe, Lamination service, Print shop, Video editing service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94332 95156,https://g.page/r/CZGC4daOIXfoEA0,4.6,59.0,"1ST FLOOR, Ganapati Market, Ganpati Market Complex, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588378199999998,88.2988622,ChIJ44nx7ml4AjoRkYLh1o4hd-g,https://www.google.com/maps/place/?q=place_id:ChIJ44nx7ml4AjoRkYLh1o4hd-g,part_316,2026-09-20 20:18:14,10111
"Sanjay Tube company- Seamless pipe in kolkata, Ms Erw pipe in kolkata , Hydraulic seamless pipe in kolkata",Commercial Complex,Pipe supplier,"Pipe supplier, Pipe Manufacturer, Pipes Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90884 43986,N/A,4.9,,"122, J.N, Nilmoni Mukherjee Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612611299999998,88.35532839999999,ChIJ9VbHmKqd-DkRTrhIhggzt7s,https://www.google.com/maps/place/?q=place_id:ChIJ9VbHmKqd-DkRTrhIhggzt7s,part_316,2026-09-20 20:18:14,10112
Ichapur Steel Centre,Commercial Complex,Iron & Steel Store,Iron & Steel Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98743 47212,N/A,3.9,,"ICHAPUR CANAL SIDE,, NEAR ICHAPUR WATER TANK,, Howrah, West Bengal 711104",Ichapur,22.5923761,88.31252909999999,ChIJl-ZvOhd4AjoRsrlwg1cGM1o,https://www.google.com/maps/place/?q=place_id:ChIJl-ZvOhd4AjoRsrlwg1cGM1o,part_316,2026-09-20 20:18:14,10113
"Shree Shyam Ispat Udyog ( TATA TISCON FE 550SD, RAJKON 600 EQR TMT, CAPTAIN 600 EQR TMT)",Commercial Complex,Building materials store,Building materials store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99032 59525,http://www.captaintmt.com/,4.5,,"Makardah Rd, Ichapur, Howrah, West Bengal 711105",Ichapur,22.5958009,88.3124295,ChIJd2NXaRZ5AjoRFm8BM7DzLqA,https://www.google.com/maps/place/?q=place_id:ChIJd2NXaRZ5AjoRFm8BM7DzLqA,part_316,2026-09-20 20:18:14,10114
SHREE BAJRANGBALI TUBES CO.,Commercial Complex,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.indiamart.com/shreebajrangbalitubescompany/,5.0,,"121, Kashinath Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6115167,88.3569797,ChIJHdeDZQB3AjoREaD5sTtUJG8,https://www.google.com/maps/place/?q=place_id:ChIJHdeDZQB3AjoREaD5sTtUJG8,part_316,2026-09-20 20:18:14,10115
Arun Traders,Commercial Complex,Paint store,Paint store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98369 70635,N/A,4.5,,"217/1, MB Rd, Dalal Pukur, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Dalal Pukur, Chakra Beriya, Shibpur",22.5837763,88.3090127,ChIJx3hwhD54AjoROg24MfjsW3w,https://www.google.com/maps/place/?q=place_id:ChIJx3hwhD54AjoROg24MfjsW3w,part_316,2026-09-20 20:18:14,10116
Al karim shopping mall,Commercial Complex,Outlet mall,Outlet mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74393 63015,N/A,,,"Bankra, Kolkata, Howrah, West Bengal 711403",Bankra,22.6081462,88.2829053,ChIJEapN_Cp5AjoR-JBg6fmwlSg,https://www.google.com/maps/place/?q=place_id:ChIJEapN_Cp5AjoR-JBg6fmwlSg,part_316,2026-09-20 20:18:52,11612
Sajai Tomay সাজাই তোমায় Indrila,Commercial Complex,Outlet mall,Outlet mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90078 93365,https://www.facebook.com/share/14muQwmw893/?mibextid=wwXIfr,5.0,2.0,"Tentultala Ln, near Sagor toto garage, Kanthal Talla, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.617561199999997,88.3060653,ChIJgZftnZKD-DkRxbegRSuGO3k,https://www.google.com/maps/place/?q=place_id:ChIJgZftnZKD-DkRxbegRSuGO3k,part_316,2026-09-20 20:18:52,11613
Maa Kali Bhander,Commercial Complex,Shopping mall,Shopping mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,2.5,2.0,"H8X7+X9C, Unnamed Road, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Dharapada, Kunjapara, Netajigarh, Dasnagar",22.599935,88.31340089999999,ChIJrzZm7w94AjoRn_J6Y3q3cNM,https://www.google.com/maps/place/?q=place_id:ChIJrzZm7w94AjoRn_J6Y3q3cNM,part_316,2026-09-20 20:18:52,11614
"Room no.: 03, Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Shopping Complex, MSMHC Mayer Asha, Block 02, Kamardanga Ln, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.593849799999997,88.3102938,ChIJC8ivSBF4AjoRL0BhTLk7ZLI,https://www.google.com/maps/place/?q=place_id:ChIJC8ivSBF4AjoRL0BhTLk7ZLI,part_316,2026-09-20 20:18:52,11615
Associated Toolings (India) Pvt. Ltd.,Commercial Complex,Corporate office,"Corporate office, Tool store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2653 0657,https://www.vikashsteelcorporation.net/,4.1,45.0,"J823+5C2, Natun Pally, Kalitala, Balitikuti, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Kalitala, Balitikuti, Balitikuri",22.6003836,88.3035033,ChIJq2OlB714AjoRg-02lJ33jMw,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRg-02lJ33jMw,part_316,2026-09-20 20:18:52,11616
IRC INDUSTRIAL RESEARCH & CONSULTANCY PVT. LTD.,Commercial Complex,Laboratory,Laboratory,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90510 58447,N/A,4.5,64.0,"Industrial Estate, Shibtala Ln, near Royal Enfield Om Motors, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6022072,88.29845689999999,ChIJEeLZdHF4AjoRCwe3snFw1CQ,https://www.google.com/maps/place/?q=place_id:ChIJEeLZdHF4AjoRCwe3snFw1CQ,part_316,2026-09-20 20:18:52,11617
Sushil Varaites Stores,Commercial Complex,Shopping mall,Shopping mall,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,4.0,1.0,"J873+75C, Unnamed Road, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.6131961,88.3028755,ChIJSfngGFWD-DkRrtDb0Ebo2B0,https://www.google.com/maps/place/?q=place_id:ChIJSfngGFWD-DkRrtDb0Ebo2B0,part_316,2026-09-20 20:18:52,11618
Kolkata West International City,Commercial Complex,Housing complex,Housing complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74080 40004,https://www.kolkatawestinternational.com/,4.2,,"Salap Junction, Howrah Amta Road & Bombay Road Crossing, NH-6, Howrah, West Bengal 711403",Kona,22.614116199999998,88.27655039999999,ChIJLbPxpXeC-DkRmNbUkRGdq3M,https://www.google.com/maps/place/?q=place_id:ChIJLbPxpXeC-DkRmNbUkRGdq3M,part_316,2026-09-20 20:18:52,11619
Emami Business Bay,Commercial Complex,Real estate developer,Real estate developer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80106 35635,https://www.emamirealty.com/business-bay,4.6,,"PLOT A 1, 3 ,EP, Street Number 18, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.570781399999998,88.43270989999999,ChIJL_po-3x1AjoRsoNtsAvsRHk,https://www.google.com/maps/place/?q=place_id:ChIJL_po-3x1AjoRsoNtsAvsRHk,part_316,2026-09-20 20:18:52,11620
Vac RAINBOW,Commercial Complex,Condominium complex,Condominium complex,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90381 66661,N/A,4.2,,"Podra, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5675277,88.2723173,ChIJxcTAFfJ5AjoRDs_ruS_vjt8,https://www.google.com/maps/place/?q=place_id:ChIJxcTAFfJ5AjoRDs_ruS_vjt8,part_316,2026-09-20 20:18:52,11621
TiCi NatureLab,Commercial Complex,Aquatic center,"Aquatic center, Charter school",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99032 43299,https://ticinaturelab.com/,4.9,,"Satashi, kathaltala, near Durga Mandir, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5970631,88.2839006,ChIJuzB-N2l5AjoR4pe7drQhLr4,https://www.google.com/maps/place/?q=place_id:ChIJuzB-N2l5AjoR4pe7drQhLr4,part_316,2026-09-20 20:18:52,11622
Mani Casadona,Commercial Complex,Business center,Business center,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_316,2026-09-20 20:18:52,11623
Niharika Shopping Complex,Commercial Complex,Apartment building,Apartment building,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J75H+PXP, Bankra, Howrah, West Bengal 711403",Bankra,22.6093302,88.27996569999999,ChIJ041Fypt4AjoRYWpiusvIWTM,https://www.google.com/maps/place/?q=place_id:ChIJ041Fypt4AjoRYWpiusvIWTM,part_316,2026-09-20 20:18:53,11624
Warehouse,Commercial Complex,Storage facility,Storage facility,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.6,5.0,"J8M3+PQ8, Chamrail, Howrah, West Bengal 711205",Chamrail,22.634299499999997,88.3044671,ChIJYf7ZIz2D-DkRZvHsj9e3aJQ,https://www.google.com/maps/place/?q=place_id:ChIJYf7ZIz2D-DkRZvHsj9e3aJQ,part_316,2026-09-20 20:19:31,13193
Tirupati Marbles,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98302 17258,N/A,3.4,8.0,"N.H.6, BOMBAY ROAD, Ankurhati, Howrah, Tentulkuli, West Bengal 711409",Ankurhati,22.6181451,88.2778767,ChIJq3zg3S95AjoRLjpOxUtniI0,https://www.google.com/maps/place/?q=place_id:ChIJq3zg3S95AjoRLjpOxUtniI0,part_316,2026-09-20 20:19:31,13194
Lakshanmanpur Industrial Complex North East,Commercial Complex,Business broker,Business broker,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Khaliya, Chamrail, Howrah, West Bengal 711114","Khaliya, Chamrail",22.6246984,88.2932951,ChIJM-nQERuD-DkR9tRBjtlJrWA,https://www.google.com/maps/place/?q=place_id:ChIJM-nQERuD-DkR9tRBjtlJrWA,part_316,2026-09-20 20:19:31,13195
Maa Durga Complex,Commercial Complex,Shopping mall,Shopping mall,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84205 05727,N/A,3.6,15.0,"J7FV+HF5, High Road,, Benaras Rd, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6238758,88.2937243,ChIJK_jWvY-C-DkRbPVEy5EhAfI,https://www.google.com/maps/place/?q=place_id:ChIJK_jWvY-C-DkRbPVEy5EhAfI,part_316,2026-09-20 20:19:31,13196
