business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_316,2026-09-20 20:17:30,6108
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99860 04759,N/A,4.9,,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_316,2026-09-20 20:17:30,6109
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_316,2026-09-20 20:17:30,6110
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_316,2026-09-20 20:17:30,6111
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_316,2026-09-20 20:17:30,6112
Amaze Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4602 0467,https://www.amazepower.in/,4.3,,"23, RN Mukherjee Rd, BNCCI HOUSE, 3RD FLOOR, Chowringhee, Government Place Rd, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.569925899999998,88.3522436,ChIJjZFK4qV3AjoRwXi5RCCJZVM,https://www.google.com/maps/place/?q=place_id:ChIJjZFK4qV3AjoRwXi5RCCJZVM,part_316,2026-09-20 20:17:30,6113
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98106 79523,https://www.jaingenerator.com/,4.5,,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_316,2026-09-20 20:17:30,6114
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_316,2026-09-20 20:17:30,6115
Hind Electro Mech Pvt Ltd - Honda Power,Generator Sales and Rental,Warehouse,"Warehouse, Farm equipment supplier, Lawn mower store, Water Pump Supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93398 65670,https://www.hondaindiapower.com/,4.8,,"1, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks",22.569392999999998,88.3536656,ChIJVVVV-Qd3AjoRb5pfQBQoz4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRb5pfQBQoz4A,part_316,2026-09-20 20:17:30,6116
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_316,2026-09-20 20:17:30,6117
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_316,2026-09-20 20:17:30,6118
Jai Durga Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop, Machine repair service, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94546 15012,N/A,4.6,,"Khasra NO:591, Plot NO:13 , Saidapur, Kapasi Rd, Indiranagar, Rasoolpur Sadat, Lucknow, Uttar Pradesh 226016",Indiranagar,26.9429457,81.0327799,ChIJnXgKlvhZmTkRd4vMeei_7hs,https://www.google.com/maps/place/?q=place_id:ChIJnXgKlvhZmTkRd4vMeei_7hs,part_316,2026-09-20 20:17:30,6119
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 83410 70543,https://genrentals.in/,4.9,,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_316,2026-09-20 20:17:30,6120
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 77607 77207,http://www.generatorhouse.co.in/,5.0,,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_316,2026-09-20 20:17:30,6121
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_316,2026-09-20 20:17:30,6122
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_316,2026-09-20 20:17:30,6123
Shri Amman Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Honda dealer, Lawn mower store, Water Pump Supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94441 28313,https://www.shriammangenerators.com/,4.8,,"253, Ambattur Red Hills Rd, East Balaji Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","East Balaji Nagar, Kallikuppam, Ambattur",13.1322399,80.172356,ChIJHxETBHNjUjoRXh2WbAJveFs,https://www.google.com/maps/place/?q=place_id:ChIJHxETBHNjUjoRXh2WbAJveFs,part_316,2026-09-20 20:17:30,6124
National Genset Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97766 12453,https://www.nationalgensetsolution.in/,5.0,,"DANKUNI SUPER MARKET, GATE, NO.- 8, TN Mukherjee Rd, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.681127999999998,88.2905687,ChIJZ3mTMRSD-DkRQWWwJpMOE94,https://www.google.com/maps/place/?q=place_id:ChIJZ3mTMRSD-DkRQWWwJpMOE94,part_316,2026-09-20 20:18:07,9884
DG Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98364 11887,N/A,4.1,,"2nd FLOOR, P-27, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683515,88.3536072,ChIJayXPl6h3AjoRYLiHzHiqsj4,https://www.google.com/maps/place/?q=place_id:ChIJayXPl6h3AjoRYLiHzHiqsj4,part_316,2026-09-20 20:18:07,9885
ECO GEN POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://www.ecogenpowersolution.com/,5.0,,"33, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6540826,88.4121899,ChIJnf5-x5B3AjoRDOXH017_UlI,https://www.google.com/maps/place/?q=place_id:ChIJnf5-x5B3AjoRDOXH017_UlI,part_316,2026-09-20 20:18:07,9886
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88255 09962,N/A,5.0,,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_316,2026-09-20 20:18:07,9887
GB power Generators on Hire | Generator on Rent | Generator on Hire |,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88885 08109,https://gbpower.co.in/,4.8,,"GB power generator hiring, 47/2A,plot no.f-5, Leelavati Vijay Niwas, Heaven Park Lane Number 5, near Ganesh Temple, Jarande Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Jarande Nagar, Mohammed Wadi",18.4826157,73.912027,ChIJqbCNdv7rwjsRko4mRIXMd4w,https://www.google.com/maps/place/?q=place_id:ChIJqbCNdv7rwjsRko4mRIXMd4w,part_316,2026-09-20 20:18:07,9888
Shyam Generators ( Generator Hire / Generator rental service in Lucknow ),Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91406 27449,http://shyamgenerators.com/,4.9,26.0,"House No. 80, Raibareli Rd, opposite Awasiya Public School, near Sainik Dhaba, Amrapali Vihar, Sainik Nagar, Telibagh, Lucknow, Uttar Pradesh 226002","Amrapali Vihar, Sainik Nagar, Telibagh",26.7748827,80.941351,ChIJrdIvZWv7mzkRn7AqCUnlZCQ,https://www.google.com/maps/place/?q=place_id:ChIJrdIvZWv7mzkRn7AqCUnlZCQ,part_316,2026-09-20 20:18:08,9889
GENSET INDIA PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,Electric generator shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83369 92495,http://www.gensetindia.net/,3.8,,"1st floor, Paul Mansions, 6D, Bishop Lefroy Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5396942,88.3492291,ChIJO6XXAhB3AjoREqU3crcltFQ,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoREqU3crcltFQ,part_316,2026-09-20 20:18:09,9890
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80 4883 2150,http://jeevandiesels.in/,4.4,5.0,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_316,2026-09-20 20:18:48,11510
Aakash generator,Generator Sales and Rental,Lawn equipment rental service,Lawn equipment rental service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,3.0,"Hudco Colony, Nara Rd, Nagarjun Colony, Jaripatka, Nagpur, Maharashtra 440014","Nagarjun Colony, Jaripatka",21.189928,79.0951686,ChIJRf928h7B1DsRM-Of3iPJ9Q0,https://www.google.com/maps/place/?q=place_id:ChIJRf928h7B1DsRM-Of3iPJ9Q0,part_316,2026-09-20 20:18:48,11511
SUPREME POWER SYSTEM,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2678 0467,http://supremepower.co.in/,,,"16, P.T.R SIDING, COAL DEPOT, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5663981,88.3214629,ChIJVVVVVSp4AjoRiFNY47ZzXtM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSp4AjoRiFNY47ZzXtM,part_316,2026-09-20 20:18:48,11512
Diesel Generator 30 To 500kva on Rental,Generator Sales and Rental,Tool rental service,Tool rental service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98503 64903,N/A,5.0,,"QMVV+8P3, Umbare Navalakh, Talegaon Dabhade, Maharashtra 410507",711113,18.793309999999998,73.6942796,ChIJN-g-44yzwjsR2kkqyY0bBjM,https://www.google.com/maps/place/?q=place_id:ChIJN-g-44yzwjsR2kkqyY0bBjM,part_316,2026-09-20 20:18:49,11513
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_316,2026-09-20 20:18:49,11514
Ahsan rental generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 1464010,https://g.page/r/CS8x_v7TAr21ECA/review,5.0,,"Sector G DHA Phase II, Islamabad, 44000, Pakistan",Sector G DHA Phase II,33.5298824,73.1672437,ChIJRUJZRb2X3zgRLzH-_tMCvbU,https://www.google.com/maps/place/?q=place_id:ChIJRUJZRb2X3zgRLzH-_tMCvbU,part_316,2026-09-20 20:18:49,11515
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_316,2026-09-20 20:18:49,11516
Islamabad Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0304 6491799,N/A,4.7,,"26 no, bus stand, Jhangi Sayedan, Islamabad, 44220, Pakistan",Jhangi Sayedan,33.6277962,72.9365744,ChIJsSYmV7aX3zgRQWiAVF3gepQ,https://www.google.com/maps/place/?q=place_id:ChIJsSYmV7aX3zgRQWiAVF3gepQ,part_316,2026-09-20 20:18:49,11517
ABDULLAH RENTAL GENERATORS SERVICES,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,0300 5948548,http://abdullahgenerators.com/,4.9,,"F-6 Markaz F 6 Markaz F-6, Islamabad, 44000, Pakistan",F-6 Markaz F 6 Markaz F-6,33.7300938,73.07603089999999,ChIJNVvmtheX3zgR-JocEnly_O8,https://www.google.com/maps/place/?q=place_id:ChIJNVvmtheX3zgR-JocEnly_O8,part_316,2026-09-20 20:18:49,11518
Kirloskar Oil Engines Limited,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2217 0858,https://www.kirloskaroilengines.com/,4.6,,"8th Floor 8th Floor Suit No, Poonam Building, 8a & 8b, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550127399999997,88.3498501,ChIJd_lG0g93AjoRK6Gxu9K4QEg,https://www.google.com/maps/place/?q=place_id:ChIJd_lG0g93AjoRK6Gxu9K4QEg,part_316,2026-09-20 20:18:49,11519
"Sri Vinayaka Gensets Sales, Service And Rentals",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99860 04759,N/A,5.0,,"#17/8, JC Cross Road, Behind Corporation Parking Complex, H Siddaiah Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560027","Doddamavalli, Sudhama Nagar",12.9570641,77.5826931,ChIJq9ZNt-cVrjsRpHypAWNIXUc,https://www.google.com/maps/place/?q=place_id:ChIJq9ZNt-cVrjsRpHypAWNIXUc,part_316,2026-09-20 20:18:49,11520
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_316,2026-09-20 20:18:49,11521
