business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Budge Budge Iron & Steel Agency,Bar and Pub,Iron & Steel Store,"Iron & Steel Store, Bar & grill",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98306 09564,N/A,4.5,,"492/B, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4784699,88.17897699999999,ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,https://www.google.com/maps/place/?q=place_id:ChIJ3QmF3aV9AjoRGs4VlI0C8Xg,part_316,2026-09-20 20:18:21,10400
Unique Grills,Bar and Pub,Safety equipment supplier,"Safety equipment supplier, Grill, Bar & grill, Bird control service, Manufacturer",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86527 96320,https://uniquegrills.com/,5.0,,"House No, NPA-423, NP Block, Salt Lake, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5805217,88.4428159,ChIJ5W6Ywr91AjoRduUc__rvzOQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W6Ywr91AjoRduUc__rvzOQ,part_316,2026-09-20 20:18:21,10401
A N HARDWARE,Bar and Pub,Fastener supplier,"Fastener supplier, Grill, Bar & grill, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier, Tool store, Tools Wholesaler",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89616 62407,N/A,4.7,,"71B, Netaji Subhas Rd, Gupta Mansion, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Gupta Mansion, Fairley Place, B.B.D. Bagh",22.579603,88.34928699999999,ChIJrbhVlrt3AjoRVYghAQ-jwe0,https://www.google.com/maps/place/?q=place_id:ChIJrbhVlrt3AjoRVYghAQ-jwe0,part_316,2026-09-20 20:18:21,10402
Olive Roof,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Breakfast restaurant, Lunch restaurant, Vegan restaurant",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 2268 7748,https://avhotelkolkata.com/,4.1,,"1 Shambhu Mullick Lane, AV, PS, near Burrabazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5806881,88.3551707,ChIJUb44J7F3AjoRvYRzzTdG_bk,https://www.google.com/maps/place/?q=place_id:ChIJUb44J7F3AjoRvYRzzTdG_bk,part_316,2026-09-20 20:18:21,10403
S. Ghosh & S. K. Ghosh,Bar and Pub,Liquor Shop,Liquor Shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98747 66190,N/A,4.4,,"S.GHOSH AND S.K GHOSH, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.602632999999997,88.375455,ChIJ32kSWCR2AjoRW6evJHvJwHY,https://www.google.com/maps/place/?q=place_id:ChIJ32kSWCR2AjoRW6evJHvJwHY,part_316,2026-09-20 20:18:21,10404
Ruttonjee Dadabhoy and sons FL off Shop,Bar and Pub,Wine store,Wine store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 78155,N/A,4.3,,"26, Ganesh Chandra Ave, opp. HDFC Bank, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567347899999998,88.3565661,ChIJXbovst93AjoRc7QBbmEuDQ0,https://www.google.com/maps/place/?q=place_id:ChIJXbovst93AjoRc7QBbmEuDQ0,part_316,2026-09-20 20:18:21,10405
Birati Vintner Pvt. Ltd.,Bar and Pub,Liquor Shop,Liquor Shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 99039 69271,N/A,4.4,,"495, Madhusudan Banerjee Road, More, near Apollo Pharmacy, Pathanpur, Nimta, Kolkata, West Bengal 700049","Pathanpur, Nabin Nagar, Nimta",22.662549499999997,88.41670959999999,ChIJc3K7LYqe-DkRmWEnxmQlH6c,https://www.google.com/maps/place/?q=place_id:ChIJc3K7LYqe-DkRmWEnxmQlH6c,part_316,2026-09-20 20:18:21,10406
Jollite Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,13.0,"Ward No. 20, Grand Trunk Road, Dankuni, Howrah, West Bengal 712311",Belanagar,22.6754023,88.30076179999999,ChIJpUQ2vBaD-DkRnXU0a6IJF6g,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2vBaD-DkRnXU0a6IJF6g,part_316,2026-09-20 20:18:57,11876
Glass N Grill | Bar cum Restaurant | Hookah Bar,Bar and Pub,Bar,"Bar, Bar tabac, Breakfast restaurant, Cafe, Hookah store, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62918 40057,N/A,4.3,814.0,"TN Mukherjee Rd, Kushaigachhi, Makhla, Belanagar, Dankuni, West Bengal 712245","Kushaigachhi, Makhla, Belanagar",22.6753277,88.3098661,ChIJoTXy2j2D-DkRjIeoQWlPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJoTXy2j2D-DkRjIeoQWlPKQ4,part_316,2026-09-20 20:18:57,11877
M/S Pariskar Hotel (Bar Cum Restaurant),Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.9,20.0,"M8H2+3XH, Housing Estate Colony, Dankuni, Howrah, West Bengal 712311",Housing Estate Colony,22.6776943,88.3024879,ChIJb7kFyRWD-DkRgw69A84SXGI,https://www.google.com/maps/place/?q=place_id:ChIJb7kFyRWD-DkRgw69A84SXGI,part_316,2026-09-20 20:18:57,11878
HOTEL BUMBA,Bar and Pub,Bar,Bar,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89025 60048,N/A,4.7,3.0,"Thankurani Chok, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6558203,88.3216922,ChIJWxqao0WD-DkRp07rf-Ekplk,https://www.google.com/maps/place/?q=place_id:ChIJWxqao0WD-DkRp07rf-Ekplk,part_316,2026-09-20 20:18:57,11879
Highway Sip & Bite Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 96741 53182,N/A,3.5,53.0,"M7JX+6FW, TN Mukherjee Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.680601799999998,88.2987016,ChIJhydfaROD-DkRY1GT0mKI33A,https://www.google.com/maps/place/?q=place_id:ChIJhydfaROD-DkRY1GT0mKI33A,part_316,2026-09-20 20:18:57,11880
Himalaya Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 77971 90065,N/A,3.7,195.0,"M8F2+W86, Delhi Rd, Monoharpur, Belanagar, Dankuni, Howrah, West Bengal 712311","Monoharpur, Belanagar",22.674798499999998,88.30077299999999,ChIJq-E1wBaD-DkRFFtVvd9Kze8,https://www.google.com/maps/place/?q=place_id:ChIJq-E1wBaD-DkRFFtVvd9Kze8,part_316,2026-09-20 20:18:57,11881
Bharat Hotel Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Dhaba, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.6,420.0,"Gate No. 3, Jalan Complex, Mumbai - Kolkata Hwy, Argori, Biparnna Para, Howrah, Jangalpur, West Bengal 711411","Argori, Biparnna Para",22.591925399999997,88.2205293,ChIJud_NIWx_AjoRSDjAlF1dMz8,https://www.google.com/maps/place/?q=place_id:ChIJud_NIWx_AjoRSDjAlF1dMz8,part_316,2026-09-20 20:18:57,11882
Pakhira Hotel & Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,106.0,"H6V8+6FR, Biparnna Para, Jangalpur, West Bengal 711411",Biparnna Para,22.593118399999998,88.2161308,ChIJW-gxv_1_AjoR9fEVyVZH6zI,https://www.google.com/maps/place/?q=place_id:ChIJW-gxv_1_AjoR9fEVyVZH6zI,part_316,2026-09-20 20:18:58,11883
Moonlight Fl On Shop,Bar and Pub,Bar,Bar,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 84203 59994,N/A,4.0,94.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.657533299999997,88.3181815,ChIJBZKME9aC-DkReTAutWoZgY0,https://www.google.com/maps/place/?q=place_id:ChIJBZKME9aC-DkReTAutWoZgY0,part_316,2026-09-20 20:18:58,11884
Ambition Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75578 49243,N/A,3.7,,"M7RR+VFQ, Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6922197,88.2912401,ChIJbYyi6XCD-DkRcgzNDxBGcxc,https://www.google.com/maps/place/?q=place_id:ChIJbYyi6XCD-DkRcgzNDxBGcxc,part_316,2026-09-20 20:18:59,11885
KELEPARA F. L. ON SHOP,Bar and Pub,Bar,Bar,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98836 26593,N/A,4.1,,"Sodepur Khushiganj Road, Kelepara, Pursura, West Bengal 712414",711114,22.9027825,87.9408795,ChIJN_ZwmeVp-DkRHeYUbauXxus,https://www.google.com/maps/place/?q=place_id:ChIJN_ZwmeVp-DkRHeYUbauXxus,part_316,2026-09-20 20:18:59,11886
10/10 Bar & Lounge,Bar and Pub,Bar & grill,Bar & grill,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://1010barlounge.com/,4.7,414.0,"203 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.514572099999995,-93.7466699,ChIJv9N30czNNoYRtpKBYvHwzD8,https://www.google.com/maps/place/?q=place_id:ChIJv9N30czNNoYRtpKBYvHwzD8,part_316,2026-09-20 20:19:36,13930
Tiki Bar & Grill,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,180.0,"639 E Kings Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.47979,-93.71999609999999,ChIJf_BqqGEtMYYR5DWlX2t6FdE,https://www.google.com/maps/place/?q=place_id:ChIJf_BqqGEtMYYR5DWlX2t6FdE,part_316,2026-09-20 20:19:36,13931
What’s On Tap?,Bar and Pub,Sports bar,Sports bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.whatsontapsportsbar.com/,4.1,167.0,"1207 Shreveport Barksdale Hwy, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4857268,-93.7057452,ChIJ2zJ3E4EyMYYRXY_9LROfSrw,https://www.google.com/maps/place/?q=place_id:ChIJ2zJ3E4EyMYYRXY_9LROfSrw,part_316,2026-09-20 20:19:36,13932
The Noble Savage,Bar and Pub,Restaurant,"Restaurant, Event venue, Family restaurant, Live music venue, Pub, Sports bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thenoblesavageshreveport.com/,4.5,878.0,"417 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.512924,-93.749004,ChIJZ15LgjHNNoYR1yQ_2N7Mbjs,https://www.google.com/maps/place/?q=place_id:ChIJZ15LgjHNNoYR1yQ_2N7Mbjs,part_316,2026-09-20 20:19:36,13933
Cougar's Den,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/pages/The-Cougars.../141640545905556,4.3,114.0,"1835 Old Minden Rd, Bossier City, LA 71111, United States",711115,32.517267,-93.7140378,ChIJtUFzXOUyMYYRPQUr6XhLeJk,https://www.google.com/maps/place/?q=place_id:ChIJtUFzXOUyMYYRPQUr6XhLeJk,part_316,2026-09-20 20:19:36,13934
J.O.S.H. Lounge,Bar and Pub,Bar,"Bar, Night club",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.joshloungeshreveport.com/,4.4,132.0,"224 N Spring St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5167351,-93.7489319,ChIJYwtzDC7NNoYRewkO8qTkw2c,https://www.google.com/maps/place/?q=place_id:ChIJYwtzDC7NNoYRewkO8qTkw2c,part_316,2026-09-20 20:19:36,13935
Darbar Restaurant Cum Bar,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,3.0,2.0,"M8F2+RM9, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.674548599999998,88.30174129999999,ChIJ0e6-9haD-DkRqSeu7AGSkOs,https://www.google.com/maps/place/?q=place_id:ChIJ0e6-9haD-DkRqSeu7AGSkOs,part_316,2026-09-20 20:19:36,13936
Straycat,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,239.0,"222 Travis St, Shreveport, LA 71101, United States",Downtown Riverfront,32.515365599999996,-93.748376,ChIJcdGmBzLNNoYRIjt_PBGR3DQ,https://www.google.com/maps/place/?q=place_id:ChIJcdGmBzLNNoYRIjt_PBGR3DQ,part_316,2026-09-20 20:19:36,13937
Vintage Wine Bar & Spirits,Bar and Pub,Bar,"Bar, Tapas bar, Wine bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.chiantirestaurant.net/,4.5,116.0,"6535 Line Ave #150, Shreveport, LA 71106, United States","Springlake, University Terrace",32.446029599999996,-93.74568169999999,ChIJB_Mj9dLSNoYRfbdN48FOIdw,https://www.google.com/maps/place/?q=place_id:ChIJB_Mj9dLSNoYRfbdN48FOIdw,part_316,2026-09-20 20:19:36,13938
The Library On Fern,Bar and Pub,Restaurant,"Restaurant, American restaurant, Breakfast restaurant, Brunch restaurant, Cocktail bar, Fine dining restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://thelibraryonfernla.com/?utm_source=google,4.2,280.0,"8660 Fern Ave, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4234165,-93.72104259999999,ChIJUUwjZqMtMYYR66BFEjneiww,https://www.google.com/maps/place/?q=place_id:ChIJUUwjZqMtMYYR66BFEjneiww,part_316,2026-09-20 20:19:36,13939
Fatty Arbuckles Pub,Bar and Pub,Pub,"Pub, Bar, Cocktail bar",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.fattyarbuckles.pub/,4.4,457.0,"205 Wall St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5005695,-93.7339083,ChIJx_ajFC3NNoYRIuQNABR5wnY,https://www.google.com/maps/place/?q=place_id:ChIJx_ajFC3NNoYRIuQNABR5wnY,part_316,2026-09-20 20:19:37,13940
Strange Brew LLC,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/strangebrewsport/,4.5,436.0,"235 Wall St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5005962,-93.7347897,ChIJq8OeE7cyMYYRNLQsUj5bj9Q,https://www.google.com/maps/place/?q=place_id:ChIJq8OeE7cyMYYRNLQsUj5bj9Q,part_316,2026-09-20 20:19:37,13941
Bilbo Baggins Pub,Bar and Pub,Sports bar,"Sports bar, Pub",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,195.0,"1700 Old Minden Rd, Bossier City, LA 71111, United States",711115,32.5159339,-93.7158843,ChIJoWDZee8yMYYRuuUdb7ifMK4,https://www.google.com/maps/place/?q=place_id:ChIJoWDZee8yMYYRuuUdb7ifMK4,part_316,2026-09-20 20:19:37,13942
Coyote's Bar & Grill,Bar and Pub,Bar,"Bar, Pub",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,215.0,"1618 Market St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5042495,-93.7376937,ChIJGzo5HLYyMYYRG6FVnBAE2jM,https://www.google.com/maps/place/?q=place_id:ChIJGzo5HLYyMYYRG6FVnBAE2jM,part_316,2026-09-20 20:19:37,13943
Riverview Restaurant & Brewhouse,Bar and Pub,Pub,Pub,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.margaritavillebossiercity.com/dine/riverview/?utm_source=google&utm_medium=organic&utm_campaign=localseo,4.2,926.0,"777 Margaritaville Way, Bossier City, LA 71111, United States",711115,32.5211915,-93.74335029999999,ChIJW65WXtMyMYYRMZV75Z54xCM,https://www.google.com/maps/place/?q=place_id:ChIJW65WXtMyMYYRMZV75Z54xCM,part_316,2026-09-20 20:19:37,13944
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_316,2026-09-20 20:19:38,13945
DailyBar - Pub | Cafe & Restaurant |,Bar and Pub,Oxygen cocktail spot,"Oxygen cocktail spot, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,,"DailyBar - Pub | Cafe & Restaurant |, 711115, India",711115,21.0680074,82.7525294,ChIJc_FFriYpCTkRFqikU4JduRE,https://www.google.com/maps/place/?q=place_id:ChIJc_FFriYpCTkRFqikU4JduRE,part_316,2026-09-20 20:19:38,13946
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_316,2026-09-20 20:19:38,13947
Shivam bar,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"J8XQ+VF7, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6496603,88.338661,ChIJVcERGwCd-DkRR_KukAwG2rE,https://www.google.com/maps/place/?q=place_id:ChIJVcERGwCd-DkRR_KukAwG2rE,part_316,2026-09-20 20:20:13,17742
Bar Cum Hotel Chief Price Dhaba,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.8,18.0,"AH1, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653473899999998,88.3305963,ChIJ1c3VMSmd-DkRmpR8ZBbA_cU,https://www.google.com/maps/place/?q=place_id:ChIJ1c3VMSmd-DkRmpR8ZBbA_cU,part_316,2026-09-20 20:20:13,17743
Milan Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.0,353.0,"Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.6458741,88.3777963,ChIJr05_Sbed-DkR_ot3uIhuHx8,https://www.google.com/maps/place/?q=place_id:ChIJr05_Sbed-DkR_ot3uIhuHx8,part_316,2026-09-20 20:20:13,17744
Nandan Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98317 57342,https://nandanbar.universalsmartservice.com/,3.9,1036.0,"23, Jogendra Basak Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6361451,88.3777953,ChIJO8kEBb6d-DkRWyjfuSKjFJs,https://www.google.com/maps/place/?q=place_id:ChIJO8kEBb6d-DkRWyjfuSKjFJs,part_316,2026-09-20 20:20:13,17745
Dinners Bar Cum Restaurants,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84208 03764,N/A,4.1,1011.0,"269, Barrackpore Trunk Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6353358,88.37800949999999,ChIJu6p295Wd-DkRQKHI6iJuc-E,https://www.google.com/maps/place/?q=place_id:ChIJu6p295Wd-DkRQKHI6iJuc-E,part_316,2026-09-20 20:20:13,17746
Sheraton Bar Cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2531 2808,N/A,3.7,1322.0,"J9WH+656, Barrackpore Trunk Rd, Dunlop, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Bonhooghly, Baranagar",22.6455472,88.3778845,ChIJl0Likbmd-DkRl98wVH_MnO0,https://www.google.com/maps/place/?q=place_id:ChIJl0Likbmd-DkRl98wVH_MnO0,part_316,2026-09-20 20:20:13,17747
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_316,2026-09-20 20:20:13,17748
Angel Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 37259,N/A,3.9,117.0,"1ST FLOOR, 63, Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6016147,88.343217,ChIJJ0ItcPl3AjoR0ZNRkze5dDA,https://www.google.com/maps/place/?q=place_id:ChIJJ0ItcPl3AjoR0ZNRkze5dDA,part_316,2026-09-20 20:20:13,17749
Bal Rod,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"51/A/8, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6370219,88.3450015,ChIJ-XLBHwCd-DkRr5PeMPdF1Zo,https://www.google.com/maps/place/?q=place_id:ChIJ-XLBHwCd-DkRr5PeMPdF1Zo,part_316,2026-09-20 20:20:13,17750
S.R.Engineering,Bar and Pub,Bar & grill,Bar & grill,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 90493,N/A,4.9,19.0,"81, DD Mondal Ghat Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6582094,88.3642474,ChIJlZMTzQed-DkRDpL4KhAq1Uo,https://www.google.com/maps/place/?q=place_id:ChIJlZMTzQed-DkRDpL4KhAq1Uo,part_316,2026-09-20 20:20:13,17751
Bar counter,Bar and Pub,Bar,Bar,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,,"SH6, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.562047699999997,88.3133227,ChIJgX7k3sV5AjoRq0izXcFDVbY,https://www.google.com/maps/place/?q=place_id:ChIJgX7k3sV5AjoRq0izXcFDVbY,part_316,2026-09-20 20:20:14,17752
The nightjar restaurant cum bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 73659 59485,N/A,4.3,,"2nd floor, Aurobindo Mall, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6019748,88.34480409999999,ChIJ1WxnqVB3AjoRmYTCEeAWArw,https://www.google.com/maps/place/?q=place_id:ChIJ1WxnqVB3AjoRmYTCEeAWArw,part_316,2026-09-20 20:20:14,17753
Vivek Restaurant cum Bar,Bar and Pub,Bar,"Bar, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.2,,"Truck Terminal, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5699646,88.19142289999999,ChIJc7-YxLZ_AjoRKA09zYt2DEw,https://www.google.com/maps/place/?q=place_id:ChIJc7-YxLZ_AjoRKA09zYt2DEw,part_316,2026-09-20 20:20:14,17754
Maa Bindhywasini Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Indian restaurant, Restaurant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85849 76655,N/A,4.8,,"TRUCK TERMINAL, 7/3, near Sabji Market, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5698947,88.19139009999999,ChIJ0ZChart_AjoRh70_pTISbhk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZChart_AjoRh70_pTISbhk,part_316,2026-09-20 20:20:14,17755
8/11 Lounge,Bar and Pub,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94335 10330,https://811lounge.com/,4.0,,"3rd Floor, GT Rd, above Vishal Mega Mart, Deshbandhu Park, Uttarpara, Debaipukur, West Bengal 712232",Deshbandhu Park,22.6822539,88.3543632,ChIJg9fDq1qd-DkRPe-kJSa47b0,https://www.google.com/maps/place/?q=place_id:ChIJg9fDq1qd-DkRPe-kJSa47b0,part_316,2026-09-20 20:20:14,17756
