business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GTEC COMPUTER EDUCATION KONA HIGH ROAD CENTRE,Computer Training Institute,Educational institution,"Educational institution, Computer consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80134 21489,http://www.gteceducation.com/,4.3,6.0,"EKSARA KONA HIGH ROAD MORE, West Bengal 711114",Chamrail,22.6253629,88.2932623,ChIJ-StLso-C-DkR3VeOd2JIHkU,https://www.google.com/maps/place/?q=place_id:ChIJ-StLso-C-DkR3VeOd2JIHkU,part_316,2026-09-20 20:19:56,16106
Tecnopolish Computer Tranning,Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90626 51621,N/A,5.0,2.0,"J7FW+C8X, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6236086,88.2958665,ChIJpWqWEpCC-DkRaZrQW1dkU3Y,https://www.google.com/maps/place/?q=place_id:ChIJpWqWEpCC-DkRaZrQW1dkU3Y,part_316,2026-09-20 20:19:56,16107
BCCSM Computer Training Institute Dankuni,Computer Training Institute,Educational institution,Educational institution,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98317 61675,N/A,,,"South, opposite gully of Bajaj bike showroom, beside suvraj building, Subhas Pally, Dankuni, West Bengal 712311","Subhas Pally, Mrigala",22.6762902,88.289943,ChIJmTU-3SaD-DkR_sH5SwlyvyI,https://www.google.com/maps/place/?q=place_id:ChIJmTU-3SaD-DkR_sH5SwlyvyI,part_316,2026-09-20 20:19:56,16108
SMALL WONDERS,Computer Training Institute,Computer training school,Computer training school,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92305 79002,N/A,4.5,19.0,"52,Library Para, Dankuni, West Bengal 712311",Station Pally,22.680722499999998,88.2863686,ChIJM3AqwAqD-DkR_ky-o0Bfw2k,https://www.google.com/maps/place/?q=place_id:ChIJM3AqwAqD-DkR_ky-o0Bfw2k,part_316,2026-09-20 20:19:56,16109
Maryam Computer Academy,Computer Training Institute,Training center,"Training center, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://fb.watch/ePCTvUEHh2/,5.0,14.0,"Maryam Computer Academy, 711115, India",711115,32.439382,74.241648,ChIJYwjvnDv5W2IRI0uhJcl9exs,https://www.google.com/maps/place/?q=place_id:ChIJYwjvnDv5W2IRI0uhJcl9exs,part_316,2026-09-20 20:19:56,16110
Grow Dankuni,Computer Training Institute,Educational institution,"Educational institution, Unemployment office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90634 72133,https://drreddysfoundation.org/,4.9,137.0,"1st Floor, Pravat Sandhya Apartment, TN Mukherjee Rd, Himnagar, Opposit, Lenskart, Dankuni, West Bengal 712311","Himnagar, Opposit",22.680965699999998,88.2931735,ChIJkTRUXcOD-DkRiAvBNwPryvg,https://www.google.com/maps/place/?q=place_id:ChIJkTRUXcOD-DkRiAvBNwPryvg,part_316,2026-09-20 20:19:56,16111
HITT INSTITUTE OF COMPUTER EDUCATION Center,Computer Training Institute,Educational institution,"Educational institution, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93172 91796,https://www.hittedu.in/,5.0,41.0,"HITT INSTITUTE OF COMPUTER EDUCATION Center, 711115, India",711115,30.9606882,76.7908624,ChIJq4265dpCuC8RADjAS09EPTs,https://www.google.com/maps/place/?q=place_id:ChIJq4265dpCuC8RADjAS09EPTs,part_316,2026-09-20 20:19:56,16112
Softech Computer Education Center,Computer Training Institute,Training center,Training center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_316,2026-09-20 20:19:57,16113
AIIT Computer Education& Spoken English- Ai Full stack,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, English language school, Computer training school, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90527 47078,https://www.aiitcomputeredu.com/,4.9,,"3-5-2, National Highway 65 RTC Colony, LB Nagar, near metro station, near New bridge, starting point, Hyderabad, Telangana 500074","Snehapuri Colony, starting point",17.3491482,78.54887099999999,ChIJtdJMWaOYyzsRkszRAzZmifw,https://www.google.com/maps/place/?q=place_id:ChIJtdJMWaOYyzsRkszRAzZmifw,part_316,2026-09-20 20:19:57,16114
TECH iQ,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Coaching Center, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90004 56895,N/A,5.0,,"#226, First Floor, Above Axis Bank, Safa Arcade, Gudimalkapur, Hyderabad, Telangana 500006","Santosh Nagar, Gudimalkapur",17.3944406,78.4394811,ChIJ7XctvBqXyzsR_uqEzqaWivw,https://www.google.com/maps/place/?q=place_id:ChIJ7XctvBqXyzsR_uqEzqaWivw,part_316,2026-09-20 20:19:57,16115
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_316,2026-09-20 20:19:57,16116
BIMS Computers,Computer Training Institute,Software Training Institute,Software Training Institute,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98666 68316,http://bimscomputers.in/,5.0,,"106, 107, 1st Floor, Amrutha Estates, Opp. Fashion Factory, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4010685,78.4858366,ChIJDZlGxdyZyzsRd6CoEiXP96M,https://www.google.com/maps/place/?q=place_id:ChIJDZlGxdyZyzsRd6CoEiXP96M,part_316,2026-09-20 20:19:57,16117
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_316,2026-09-20 20:19:57,16118
Vegus Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80743 06739,N/A,4.9,,"1-89/5, National Highway 163, Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal, Hyderabad, Telangana 500039","Raghavendra Nagar Colony, Bhagya Nagar Colony, Boduppal",17.402314699999998,78.5822836,ChIJNVjOb8SeyzsRurON-Z04H3g,https://www.google.com/maps/place/?q=place_id:ChIJNVjOb8SeyzsRurON-Z04H3g,part_316,2026-09-20 20:19:57,16119
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_316,2026-09-20 20:19:57,16120
Success Computer World,Computer Training Institute,Training center,"Training center, Accounting school, Design institute, Education center, Educational institution, Service establishment, Graphic designer, Institute of technology, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 81407 88303,N/A,5.0,20.0,"Success Computer World, 711115, India",711115,23.020245799999998,72.5794282,ChIJ62GS3muGXjkRZu6UveW-cIw,https://www.google.com/maps/place/?q=place_id:ChIJ62GS3muGXjkRZu6UveW-cIw,part_316,2026-09-20 20:19:58,16121
SMH Integrations LLC,Computer Training Institute,Computer repair service,Computer repair service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://smhintegrations.com/,,,"4426 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4593637,-93.7227037,ChIJB_LdhaXNNoYR8YSmATV88MQ,https://www.google.com/maps/place/?q=place_id:ChIJB_LdhaXNNoYR8YSmATV88MQ,part_316,2026-09-20 20:19:58,16122
SMH Computers,Computer Training Institute,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer security service, Computer software store, Electronics store, Used computer store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.smhcomputers.net/,4.8,18.0,"4426 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4593637,-93.7227037,ChIJ8QZ1-CAtMYYRxDMO8UOtwws,https://www.google.com/maps/place/?q=place_id:ChIJ8QZ1-CAtMYYRxDMO8UOtwws,part_316,2026-09-20 20:19:58,16123
"ArkLaTex IT Solutions, L.L.C.",Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.arklatexit.com/,4.5,2.0,"1805 Creswell Ave Suite 42, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4941795,-93.7413284,ChIJF_rdJ9HMNoYRlZ9V-lXYnLY,https://www.google.com/maps/place/?q=place_id:ChIJF_rdJ9HMNoYRlZ9V-lXYnLY,part_316,2026-09-20 20:19:58,16124
Americlass Computer Sales & Service,Computer Training Institute,Computer store,Computer store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://americlass.net/,5.0,3.0,"900 Benton Rd, Bossier City, LA 71111, United States",711115,32.5289821,-93.7184687,ChIJ1wL0x-EqMYYRfnV978X5sHM,https://www.google.com/maps/place/?q=place_id:ChIJ1wL0x-EqMYYRfnV978X5sHM,part_316,2026-09-20 20:19:58,16125
Technologix Group LLC,Computer Training Institute,Computer support and services,"Computer support and services, Computer consultant, Software company, Telecommunications equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.gotechnologix.com/,5.0,45.0,"1000 E Preston Ave, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4759384,-93.69517239999999,ChIJN-FRrjfNNoYRpw-2Jlp8Aio,https://www.google.com/maps/place/?q=place_id:ChIJN-FRrjfNNoYRpw-2Jlp8Aio,part_316,2026-09-20 20:19:58,16126
Automated Business Concepts,Computer Training Institute,Copier repair service,"Copier repair service, Copy shop, Printing equipment supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.abcshreveport.com/,4.5,13.0,"3401 Youree Dr, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.4774071,-93.7216574,ChIJ7wpOz2AtMYYRHdlnfX7gZDw,https://www.google.com/maps/place/?q=place_id:ChIJ7wpOz2AtMYYRHdlnfX7gZDw,part_316,2026-09-20 20:19:58,16127
Cosmic Computer Academy Bally,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90516 06100,http://www.ciitec.org/,4.7,214.0,"Bally, Howrah, West Bengal 711201",Bally,22.6506172,88.3496667,ChIJIeUBzLmd-DkRb3z_z2u6oTU,https://www.google.com/maps/place/?q=place_id:ChIJIeUBzLmd-DkRb3z_z2u6oTU,part_316,2026-09-20 20:20:35,19449
COMPUTE YOURSELF (Computer Training Centre),Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89617 20060,https://tinyurl.com/computeyourself,4.8,46.0,"Amrit Enclave Ground Floor Near HP Gas Godown) Belur, Nischinda, Sapuipara, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.636633999999997,88.3353459,ChIJ42PyQk6d-DkRJbZVGxW1wHA,https://www.google.com/maps/place/?q=place_id:ChIJ42PyQk6d-DkRJbZVGxW1wHA,part_316,2026-09-20 20:20:35,19450
Bally Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,11.0,"12, Hazra Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640081199999997,88.3440834,ChIJywXf7RWd-DkRVoxSrnRFMR8,https://www.google.com/maps/place/?q=place_id:ChIJywXf7RWd-DkRVoxSrnRFMR8,part_316,2026-09-20 20:20:35,19451
Best Computer Academy,Computer Training Institute,Training center,"Training center, Computer consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87773 58769,N/A,5.0,7.0,"Sishu Samiti, 58/3/D, Kailash Banerjee Ln, near RNR Enterprise, Bally, Howrah, West Bengal 711201",Bally,22.6480539,88.34684159999999,ChIJqQYtnzSd-DkRtOF2wqVj9zs,https://www.google.com/maps/place/?q=place_id:ChIJqQYtnzSd-DkRtOF2wqVj9zs,part_316,2026-09-20 20:20:35,19452
Avik Kumar Goswami,Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 15855,https://www.facebook.com/thisisavik,5.0,40.0,"170, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6484722,88.3469143,ChIJsYmgwRmd-DkRxVnNJ11qlPE,https://www.google.com/maps/place/?q=place_id:ChIJsYmgwRmd-DkRxVnNJ11qlPE,part_316,2026-09-20 20:20:35,19453
Pointer Educare (Computer Institute),Computer Training Institute,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99039 50802,N/A,4.9,95.0,"J8XQ+4CP, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.647821,88.3385799,ChIJg9QoBDad-DkRxEvfAws815E,https://www.google.com/maps/place/?q=place_id:ChIJg9QoBDad-DkRxEvfAws815E,part_316,2026-09-20 20:20:35,19454
Bally Jatio Jubo Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79803 65041,https://sites.google.com/view/jatiojubocomputer/home,4.7,3.0,"52, GT Rd, near Fire Station, Bally, Howrah, West Bengal 711201",Bally,22.649414999999998,88.3506476,ChIJmZvmiBmd-DkRCDjbupD4MpI,https://www.google.com/maps/place/?q=place_id:ChIJmZvmiBmd-DkRCDjbupD4MpI,part_316,2026-09-20 20:20:35,19455
Datapoint Computer,Computer Training Institute,Computer training school,"Computer training school, Educational institution",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90882 00200,N/A,4.5,15.0,"1/2, Dharmatala Rd, opposite to Lalbaba College, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.636758,88.35095609999999,ChIJVzXA3RKd-DkRtAUumyjBLI4,https://www.google.com/maps/place/?q=place_id:ChIJVzXA3RKd-DkRtAUumyjBLI4,part_316,2026-09-20 20:20:35,19456
Ramakrishna Mission Shilpamandira Computer Centre,Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2654 4914,http://www.rkmscc.org/,4.1,71.0,"rkmscc, 313, Ashok Leyland Training Center, 313, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6324319,88.3520659,ChIJIy5ECgCd-DkRLmtaoGderoc,https://www.google.com/maps/place/?q=place_id:ChIJIy5ECgCd-DkRLmtaoGderoc,part_316,2026-09-20 20:20:35,19457
Learn Computer (Debanjan Patra),Computer Training Institute,Computer training school,Computer training school,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,14.0,"81, Netaji Subhas Sarani Rd, North, Madhyapara, North, Ghosh Para, Howrah, West Bengal 711227","North, Madhyapara, North, Ghosh Para",22.6481234,88.33821739999999,ChIJKaS07Ued-DkRfvkzE-Vlbh4,https://www.google.com/maps/place/?q=place_id:ChIJKaS07Ued-DkRfvkzE-Vlbh4,part_316,2026-09-20 20:20:35,19458
Eagletech Academy - a Digital Marketing Institute,Computer Training Institute,Software Training Institute,Software Training Institute,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90077 88822,https://www.eagletechacademy.com/,4.6,11.0,"2nd Floor, GPI Building, 39/3, Padma Babu Rd, Bally, Howrah, West Bengal 711201",Bally,22.6483204,88.34165709999999,ChIJ0-a4USWd-DkRQEx_SsZbFx8,https://www.google.com/maps/place/?q=place_id:ChIJ0-a4USWd-DkRQEx_SsZbFx8,part_316,2026-09-20 20:20:35,19459
Aht Multimedia,Computer Training Institute,Software Training Institute,"Software Training Institute, Animation Studio, Design institute, Institute of technology, School, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92315 06999,http://www.ahtmultimedia.com/,4.2,38.0,"15/1/h/1, Satish Chakraborty Ln, Bally, Howrah, West Bengal 711205",Bally,22.645725199999998,88.3420496,ChIJKcZ3QD2d-DkRopQhcfPUVlc,https://www.google.com/maps/place/?q=place_id:ChIJKcZ3QD2d-DkRopQhcfPUVlc,part_316,2026-09-20 20:20:35,19460
SaturnX Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Data recovery service, Software company, Web hosting company, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93309 04914,https://www.saturnxacademy.com/,4.9,95.0,"107, Raj Krishna Street, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664002999999997,88.3497775,ChIJnVcDKmyd-DkRUGyAPm_BjLA,https://www.google.com/maps/place/?q=place_id:ChIJnVcDKmyd-DkRUGyAPm_BjLA,part_316,2026-09-20 20:20:35,19461
TMS Academy,Computer Training Institute,Training center,"Training center, Charter school, Educational institution, Institute of technology, Software Training Institute, Education center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,3.0,"21/3 Benimadhab, Madhab Banerjee Ln, Bally, West Bengal 711201",Bally,22.6435282,88.34816339999999,ChIJITk3sHOd-DkRZ5Ssdcn4oss,https://www.google.com/maps/place/?q=place_id:ChIJITk3sHOd-DkRZ5Ssdcn4oss,part_316,2026-09-20 20:20:35,19462
STUDY TECH BALLY,Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,8.0,"22, Gangakanta Bhaduri St, Barendrapara, Belur, Bally, Howrah, West Bengal 711201","Barendrapara, Belur, Bally",22.6392661,88.3514265,ChIJXc69nu6d-DkRaJL6bhGlq1Y,https://www.google.com/maps/place/?q=place_id:ChIJXc69nu6d-DkRaJL6bhGlq1Y,part_316,2026-09-20 20:20:35,19463
"Cosmic Commercial College,Liluah",Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94333 00946,https://www.ciitec.org/,4.6,416.0,"18, Guha Park Rd, near Liluah Jubilee Hospital, Liluah, Howrah, West Bengal 711204",Liluah,22.6205198,88.3351402,ChIJDTDI9Vqd-DkRfl_-un8hbSs,https://www.google.com/maps/place/?q=place_id:ChIJDTDI9Vqd-DkRfl_-un8hbSs,part_316,2026-09-20 20:20:35,19464
Institute Mate,Computer Training Institute,Coaching Center,"Coaching Center, Education center, Software Training Institute, Training center",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70030 60269,N/A,5.0,35.0,"287/1, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6256384,88.35021859999999,ChIJo6o87Lqd-DkRqSNgctIpR5Q,https://www.google.com/maps/place/?q=place_id:ChIJo6o87Lqd-DkRqSNgctIpR5Q,part_316,2026-09-20 20:20:35,19465
Advance Computer Coaching & Training (PBA INSTITUTE),Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Software company, Training center, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92394 12412,https://pbainst.in/,5.0,,"Besides Loknath baba Mandir, Danesh shake lane, 54/2/4/1, Andul Rd, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.563714299999997,88.2963267,ChIJyYHMNk14AjoROFGsljF6M7E,https://www.google.com/maps/place/?q=place_id:ChIJyYHMNk14AjoROFGsljF6M7E,part_316,2026-09-20 20:20:36,19466
Skytech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2665 8888,http://www.skytechcomputeracademy.com/,4.9,,"16/1, Jelia Para Lane 1st floor Babudanga, Mali Panchghara, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5968289,88.34230529999999,ChIJa4HZCex3AjoRWpkIJQ1QQTQ,https://www.google.com/maps/place/?q=place_id:ChIJa4HZCex3AjoRWpkIJQ1QQTQ,part_316,2026-09-20 20:20:36,19467
NSCT COMPUTER ACADEMY HINDMOTOR,Computer Training Institute,Education center,Education center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62902 08677,N/A,5.0,,"ground floor, Nand kuti, 176/1, Battala By Ln, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.6819782,88.3438494,ChIJhSgC9Fad-DkR4Wtj8iPcyIM,https://www.google.com/maps/place/?q=place_id:ChIJhSgC9Fad-DkR4Wtj8iPcyIM,part_316,2026-09-20 20:20:37,19468
Mandirtala Youth Computer Training Center,Computer Training Institute,Training center,Training center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 58268,http://youth.computerage.online/,4.6,,"143/1, Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5707837,88.3167436,ChIJNVw6EC54AjoRJChewWN51yo,https://www.google.com/maps/place/?q=place_id:ChIJNVw6EC54AjoRJChewWN51yo,part_316,2026-09-20 20:20:38,19469
SOFTWARE WIZARD_Andul Branch I Computer Training Center of Govt. of India in Howrah,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98302 81519,http://www.iswpl.org/,4.0,,"Andul Mouri Rd, near Ranibala Girls School, Mahiary Chanpiritola, Andul, Howrah, Mahiari, West Bengal 711302","Mahiary Chanpiritola, Andul",22.586248899999998,88.2388579,ChIJacvIKjZ_AjoRFViQBVoVK5k,https://www.google.com/maps/place/?q=place_id:ChIJacvIKjZ_AjoRFViQBVoVK5k,part_316,2026-09-20 20:20:38,19470
Career Computer Centre,Computer Training Institute,Training center,Training center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://career-computer-centre-aopv8jzl2bi0oblr.builder-preview.com/,5.0,,"Dr Pk Banerji Rd, Malliick Phatak, Howrah, West Bengal 711101",Malliick Phatak,22.578399899999997,88.3320665,ChIJQ-Qigh93AjoRpsfHU_eifqc,https://www.google.com/maps/place/?q=place_id:ChIJQ-Qigh93AjoRpsfHU_eifqc,part_316,2026-09-20 20:20:38,19471
i WAY INTERNET WAY COMPUTER EDUCATION iwce,Computer Training Institute,Education center,"Education center, Charter school, Educational consultant, Educational institution, General education school, Internet cafe, Internet shop, Learning center, Print shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98300 28879,N/A,4.6,,"58, Chintamani Dey Rd, near Kalpana Cinema KALI BABU BAZAR, opposite GENERIC - GHOSH MEDICO Maidan, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5810331,88.3300177,ChIJkwqrmI53AjoREqywLFvNdoU,https://www.google.com/maps/place/?q=place_id:ChIJkwqrmI53AjoREqywLFvNdoU,part_316,2026-09-20 20:20:38,19472
Dutta Computer World Bally,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer repair service, Computer Wholesaler, Printer ink refill store, Printer repair service, Repair service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62906 38405,N/A,4.7,,"Indra Villa , ground floor,ghoshpara,bally,howrah, Ghoshpara Rd, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.64622,88.33346,ChIJQUiFCDCd-DkRs9LSadhW43Q,https://www.google.com/maps/place/?q=place_id:ChIJQUiFCDCd-DkRs9LSadhW43Q,part_316,2026-09-20 20:20:38,19473
E Tech Zone Computers & CCTV repair service,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer repair service, Used computer store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82961 17676,https://m.facebook.com/etechzonewb/,4.6,,"199, GT Rd, Professor Para, Belur, Bally, Howrah, West Bengal 711202","Professor Para, Belur, Bally",22.6357078,88.3508574,ChIJk_Nk1hKd-DkREPYZGSDDrdw,https://www.google.com/maps/place/?q=place_id:ChIJk_Nk1hKd-DkREPYZGSDDrdw,part_316,2026-09-20 20:20:38,19474
