business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMIT TIMBER MART,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Granite supplier, Hardware store, Plywood supplier, Tile store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98306 52425,http://amittimbermart.in/,4.4,125.0,"1086/1, Jessore Rd, opposite ILS Hospital, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Nagerbazar, Dum Dum",22.6257557,88.4174342,ChIJe-b9OEae-DkRnzaHhtpltGs,https://www.google.com/maps/place/?q=place_id:ChIJe-b9OEae-DkRnzaHhtpltGs,part_316,2026-09-20 20:17:14,3186
Shubham International - Plywood & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door supplier, Interior Decorator, Laminating equipment supplier, Wood and laminate flooring supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99039 39933,N/A,4.9,60.0,"82, RN Guha Rd, South, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","South, Motijheel, Amarpalli, Dum Dum",22.626034999999998,88.4134144,ChIJybsAZxCe-DkRmYUzYXflM4w,https://www.google.com/maps/place/?q=place_id:ChIJybsAZxCe-DkRmYUzYXflM4w,part_316,2026-09-20 20:17:14,3187
Gupta Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96749 33212,N/A,4.1,38.0,"98, 4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700013","Maula Ali, Taltala",22.5606379,88.3627733,ChIJKf301QF3AjoRpprumHfA2NY,https://www.google.com/maps/place/?q=place_id:ChIJKf301QF3AjoRpprumHfA2NY,part_316,2026-09-20 20:17:14,3188
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95001 65173,N/A,4.9,22.0,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_316,2026-09-20 20:17:14,3189
Gayatrii Plywood (Timber & Tiles),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceramics wholesaler, Hardware store, Lumber store, Tile store, Wood supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://gayatrii-plywood-timber.grexa.site/,4.9,12.0,"2/a Avinashi road Karayampalayam privu, post, near Gokulam Park Hotel, Mylampatti, Coimbatore, Tamil Nadu 641048","Mylampatti, Chinniyampalayam",11.057918299999999,77.0696297,ChIJG9Q15GNXqDsRKh0hdlGBofs,https://www.google.com/maps/place/?q=place_id:ChIJG9Q15GNXqDsRKh0hdlGBofs,part_316,2026-09-20 20:17:14,3190
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_316,2026-09-20 20:17:14,3191
WALJEE PATEL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93313 17384,N/A,5.0,16.0,"532, GT Rd, south, Shibpur, Howrah, West Bengal 711101","south, Shibpur",22.578472299999998,88.3310699,ChIJvc6JdFJ3AjoR-9KHaphoDj4,https://www.google.com/maps/place/?q=place_id:ChIJvc6JdFJ3AjoR-9KHaphoDj4,part_316,2026-09-20 20:17:15,3192
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,21.0,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_316,2026-09-20 20:17:15,3193
PRABHUJI PLYWOOD |Best plywood shop in Kolkata|Best timber shop in Kolkata|,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89107 68814,http://www.plywoodprabhuji.com/,4.8,74.0,"76, Elliot Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.551115199999998,88.3587496,ChIJ0Xdvxhx3AjoRgoRgd0jshM4,https://www.google.com/maps/place/?q=place_id:ChIJ0Xdvxhx3AjoRgoRgd0jshM4,part_316,2026-09-20 20:17:15,3194
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79841 09437,N/A,4.9,29.0,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_316,2026-09-20 20:17:15,3195
Shree Balaji Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98741 60388,N/A,4.5,24.0,"NP-529, Nayapatty, AP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AP Block, Sector V, Bidhannagar",22.5803339,88.44176499999999,ChIJeSdptwl1AjoRAUDF3_ANoro,https://www.google.com/maps/place/?q=place_id:ChIJeSdptwl1AjoRAUDF3_ANoro,part_316,2026-09-20 20:17:15,3196
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97328 56236,http://www.cpcpvtltd.in/,4.9,77.0,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",711111,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_316,2026-09-20 20:17:15,3197
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96744 83280,N/A,5.0,2.0,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_316,2026-09-20 20:17:15,3198
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,3.0,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_316,2026-09-20 20:17:15,3199
PLYWOOD VATIKA,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,36.0,"Dhulagarh Domjur, road, chunirmath, Sankharidaha, West Bengal 711411",chunirmath,22.6008598,88.2049093,ChIJJ40Rr4x_AjoR8IVUuG7YZvk,https://www.google.com/maps/place/?q=place_id:ChIJJ40Rr4x_AjoR8IVUuG7YZvk,part_316,2026-09-20 20:17:15,3200
Namami Plyboard Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 75519,http://www.namamiplyboard.in/,4.3,37.0,"42, Andul Rd, near Hanskhali Pool, Harekrishna Nagar, Mourigram, Howrah, West Bengal 711109","Harekrishna Nagar, Mourigram",22.5662327,88.27825279999999,ChIJXdWAZP54AjoRxqJUFjsXmy4,https://www.google.com/maps/place/?q=place_id:ChIJXdWAZP54AjoRxqJUFjsXmy4,part_316,2026-09-20 20:17:15,3201
Indian timber mart,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Roofing contractor, Roofing supply store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84529 39239,N/A,4.8,49.0,"K.G.N Compound Gala No,6/7, Near Mohan Compound, Behind khot bangla kori road Mumbra-panvel Road, Dist, Mumbra, Pimpri village, Thane, Maharashtra 421204","Dahisar, Mumbra",19.1244108,73.0538157,ChIJ9Ytswha_5zsRNrgs5Qnro_I,https://www.google.com/maps/place/?q=place_id:ChIJ9Ytswha_5zsRNrgs5Qnro_I,part_316,2026-09-20 20:17:15,3202
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_316,2026-09-20 20:17:15,3203
LOKNATH PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91639 31319,N/A,4.8,24.0,"Chatterjeehat Bazar ( Ganguly gate, 700/1, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.5717043,88.30964589999999,ChIJ_UhLGTZ5AjoRL_WtHzOgLz4,https://www.google.com/maps/place/?q=place_id:ChIJ_UhLGTZ5AjoRL_WtHzOgLz4,part_316,2026-09-20 20:17:15,3204
"Krishnam Plywood - Best Wood Veneer & Interior Product - Charcoal , Highlighter & 3D Panel in Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Furniture store, Wallpaper store, Wood and laminate flooring supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93305 20011,http://www.krishnamplywood.com/,4.7,31.0,"265, Bepin Behari Ganguly Street, Central Ave, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.3569909,ChIJE7pNua53AjoRUVuXLqJtlyw,https://www.google.com/maps/place/?q=place_id:ChIJE7pNua53AjoRUVuXLqJtlyw,part_316,2026-09-20 20:17:15,3205
LOKNATH PLYWOOD MANUFACTURER BARASAT,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82501 78118,https://loknathplywood.com/,5.0,,"Rajibpur Rd, Balisha, West Bengal 743234",711111,22.7991282,88.5458675,ChIJD3zzDNqj-DkRNlomFC___Hk,https://www.google.com/maps/place/?q=place_id:ChIJD3zzDNqj-DkRNlomFC___Hk,part_316,2026-09-20 20:17:15,3206
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_316,2026-09-20 20:17:15,3207
Paco Core Industries (Wood Polymer Composite Panel Dealer),Plywood and Timber Merchant,Lumber store,Lumber store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98743 52885,https://www.facebook.com/PACOCoreInds/,5.0,,"80 B, Girish Park, Vivekananda Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5856577,88.36625099999999,ChIJUQ0kEkF2AjoRLEUuEMEru3o,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRLEUuEMEru3o,part_316,2026-09-20 20:17:15,3208
"Balaji Ply & Lam – Plywood & Laminates Shop, Bhowanipore, Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials market, Building materials supplier, Laminating equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93397 42083,https://www.balajiplyandlam.in/,4.7,,"Sarat Bose Rd, Lansdown, Bhowanipore, Kolkata, West Bengal 700025","Lansdown, Bhowanipore",22.529008299999997,88.3525923,ChIJnYostzp3AjoRzW-hUE3zUa4,https://www.google.com/maps/place/?q=place_id:ChIJnYostzp3AjoRzW-hUE3zUa4,part_316,2026-09-20 20:17:15,3209
Mishra Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90514 26395,N/A,4.4,,"56B, Bidhannagar Rd, opposite 15 No. Bus stand, Bidhan Nagar, Ultadanga, Kolkata, West Bengal 700067","Bidhan Nagar, Ultadanga",22.593479199999997,88.38867429999999,ChIJ8fcTNnV3AjoR8nMeBSC-xSM,https://www.google.com/maps/place/?q=place_id:ChIJ8fcTNnV3AjoR8nMeBSC-xSM,part_316,2026-09-20 20:17:15,3210
ply king shop,Plywood and Timber Merchant,Lumber store,Lumber store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97325 51586,N/A,4.4,,"C8C7+HGJ, Midnapore, West Bengal 721101",711111,22.4214658,87.31375489999999,ChIJVVVVVRVbHToRC8mvXdKZOMk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVbHToRC8mvXdKZOMk,part_316,2026-09-20 20:17:15,3211
"Balaji Timber/Jyoti Enterprises BEST PLYBOARD AND LAMINATE,TIMBER SHOP IN HOWRAH ANDUL",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98317 04380,N/A,4.6,,"Andul Mouri Road, Talpukur, Dhar, Howrah, Mahiari, West Bengal 711302","Talpukur, Dhar",22.5927409,88.2420698,ChIJA62xXuF4AjoR2-t71Mv8I10,https://www.google.com/maps/place/?q=place_id:ChIJA62xXuF4AjoR2-t71Mv8I10,part_316,2026-09-20 20:17:50,8252
Yogeshwar Timber co.,Plywood and Timber Merchant,Lumber store,Lumber store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Golirmukh, Amta Rd, Balitikuri, Howrah, West Bengal 711113",Balitikuri,22.603328599999998,88.29823119999999,ChIJCZFpFHF4AjoR9RRBQihF9IE,https://www.google.com/maps/place/?q=place_id:ChIJCZFpFHF4AjoR9RRBQihF9IE,part_316,2026-09-20 20:17:50,8253
Howrah timber,Plywood and Timber Merchant,Lumber store,Lumber store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"181, Netaji Subhash Rd., Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.5827362,88.3189447,ChIJHWtnpOJ5AjoRcz-AO-BgBaE,https://www.google.com/maps/place/?q=place_id:ChIJHWtnpOJ5AjoRcz-AO-BgBaE,part_316,2026-09-20 20:17:50,8254
J N Forest Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Saw mill, Wood supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97487 82231,N/A,3.5,,"Vivekananda Industrial Estate, Makardah Road, Baltikuri, Opposite Baltikuri Government Quarter, Howrah, West Bengal 711113",Ramrajatala,22.601724299999997,88.2947897,ChIJEdZImnB4AjoRsvZUKszz23E,https://www.google.com/maps/place/?q=place_id:ChIJEdZImnB4AjoRsvZUKszz23E,part_316,2026-09-20 20:17:50,8255
Nikhar Timber & Plywood (Top Timber and Plywood Dealers In Kolkata),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.0,,"Bus Stop, 21, Harish Mukherjee Rd, near Police Hospital, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5364592,88.3442924,ChIJ96s2cD93AjoRIWkdtUmqY1k,https://www.google.com/maps/place/?q=place_id:ChIJ96s2cD93AjoRIWkdtUmqY1k,part_316,2026-09-20 20:17:50,8256
Ply Point,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91630 87039,N/A,4.0,,"Orisha Trunk Rd, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.467573299999998,88.0895551,ChIJcT5DmiqEAjoRJYAUQVwpnr4,https://www.google.com/maps/place/?q=place_id:ChIJcT5DmiqEAjoRJYAUQVwpnr4,part_316,2026-09-20 20:17:50,8257
Classic Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door manufacturer, Door supplier, Home improvement store, Wood and laminate flooring supplier, Wood supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 72166,https://classicplywood.com/,4.9,342.0,"24, Dr. Lalit Banerjee Sarani, Eden Hospital Rd, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5719539,88.35946919999999,ChIJL-iqqhZ3AjoRkC5jstJdrMo,https://www.google.com/maps/place/?q=place_id:ChIJL-iqqhZ3AjoRkC5jstJdrMo,part_316,2026-09-20 20:17:50,8258
R.P Jayaswal and Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Warehouse",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.7,3.0,"22B, Orphan Gunge Road, Khidderpore Orpan Gang Market, Alipore, opposite Taj Bengal Hotel, West Bengal 700023","Orpan Gang Market, Alipore",22.540733799999998,88.3302384,ChIJmwVOZeB5AjoR43tU1XC9pgg,https://www.google.com/maps/place/?q=place_id:ChIJmwVOZeB5AjoR43tU1XC9pgg,part_316,2026-09-20 20:17:50,8259
Aaraish Plywood & Doors,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.9,11.0,"64, Bonbehari Bose Rd, Vivek Vihar, Lichu Bagan, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Lichu Bagan, Choura Bustee, Shibpur",22.5758174,88.33151029999999,ChIJrVG5CHB3AjoRkHflEuNu2ZU,https://www.google.com/maps/place/?q=place_id:ChIJrVG5CHB3AjoRkHflEuNu2ZU,part_316,2026-09-20 20:17:51,8260
Aaraish Plywood And Doors,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99384 13036,N/A,3.5,16.0,"Unnamed Road, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.477962899999998,88.0978588,ChIJxStIn5yHAjoRBxpgJWcYRO0,https://www.google.com/maps/place/?q=place_id:ChIJxStIn5yHAjoRBxpgJWcYRO0,part_316,2026-09-20 20:17:51,8261
Tirupati Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 74398 31429,N/A,,,"Howrah Amta Road, Makardah Rd, Dasnagar, Howrah, West Bengal 711105",Dasnagar,22.5994517,88.3041485,ChIJ1yePSPB5AjoRi3p-XHkbdkI,https://www.google.com/maps/place/?q=place_id:ChIJ1yePSPB5AjoRi3p-XHkbdkI,part_316,2026-09-20 20:17:51,8262
