business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_316,2026-09-20 20:17:25,5373
Ankita R Jain & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_316,2026-09-20 20:17:25,5374
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 711111, India",711111,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_316,2026-09-20 20:17:25,5375
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2242 5812,http://www.rkkco.in/,4.4,,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_316,2026-09-20 20:17:25,5376
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_316,2026-09-20 20:17:25,5377
B M Chatrath & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2248 4575,http://www.bmchatrath.com/,4.1,,"Rm No 440 4th Floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5686194,88.34911509999999,ChIJqwsrO6R3AjoREBMdMEpg7zw,https://www.google.com/maps/place/?q=place_id:ChIJqwsrO6R3AjoREBMdMEpg7zw,part_316,2026-09-20 20:17:25,5378
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 31313,https://www.muskaraassociates.com/,3.7,,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_316,2026-09-20 20:17:25,5379
ALP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99033 49773,http://www.alpassociates.in/,5.0,,"1st Floor, Room No. 1B, Geetanjali Apartments, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5488133,88.35266089999999,ChIJlwzinKJ3AjoRDxBlV88Tj3A,https://www.google.com/maps/place/?q=place_id:ChIJlwzinKJ3AjoRDxBlV88Tj3A,part_316,2026-09-20 20:17:25,5380
CA Firm In Kolkata,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"33/1, Ram Mohan Dutta Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.534999499999998,88.35195019999999,ChIJS2MOOfx3AjoR2R9AoFp2vag,https://www.google.com/maps/place/?q=place_id:ChIJS2MOOfx3AjoR2R9AoFp2vag,part_316,2026-09-20 20:17:25,5381
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76040 33340,http://www.taxscoop.in/,4.9,,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_316,2026-09-20 20:17:25,5382
Taxmantra Global,Chartered Accountant (CA),Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_316,2026-09-20 20:17:25,5383
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97139 92211,N/A,,,"Chartered Accountants, 711111, India",711111,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_316,2026-09-20 20:17:25,5384
TKV AND ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,,"Kamalalaya Centre, 155, Lenin Sarani Rd, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5638895,88.35743699999999,ChIJ1VxvASd3AjoRICe3TrOZ1A0,https://www.google.com/maps/place/?q=place_id:ChIJ1VxvASd3AjoRICe3TrOZ1A0,part_316,2026-09-20 20:17:26,5385
CA In Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment, Financial audit",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99114 92897,https://caindelhi.in/,4.9,,"CA In Delhi, 711111, India",711111,21.0680074,82.7525294,ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q6Ru4CDTkRw5XXfnPwErE,part_316,2026-09-20 20:17:26,5386
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_316,2026-09-20 20:17:26,5387
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2419 6000,https://www.singhico.com/,3.7,,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_316,2026-09-20 20:17:26,5388
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2242 9190,http://jainandco.net/,5.0,,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_316,2026-09-20 20:17:26,5389
J KARKI & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.1,,"J5PM+F5J, Near Check Post, opp. Patel Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378704,86.1616134,ChIJP6NH2-4j9DkRLRUzlpbZHNU,https://www.google.com/maps/place/?q=place_id:ChIJP6NH2-4j9DkRLRUzlpbZHNU,part_316,2026-09-20 20:17:26,5390
CA SUBHAM SHAW (CHARTERED ACCOUNTANT),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax preparation service",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93302 32695,https://sshawassociates.in/,5.0,,"2 Guru Nanak Lane, Main Gate, near Guest Keen, B. Garden, Howrah, West Bengal 711103","South Baksara, B. Garden",22.562580999999998,88.3013151,ChIJg3X9zrR5AjoRkqaSKXqjy6E,https://www.google.com/maps/place/?q=place_id:ChIJg3X9zrR5AjoRkqaSKXqjy6E,part_316,2026-09-20 20:18:01,9370
SM Associates CA Platform,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,,"Malik Para Ln, Betore, Dojur, Bankra, Howrah, West Bengal 711403","Betore, Dojur, Bankra",22.5796718,88.302076,ChIJhemhvrV5AjoRnB5P2iRXsKs,https://www.google.com/maps/place/?q=place_id:ChIJhemhvrV5AjoRnB5P2iRXsKs,part_316,2026-09-20 20:18:01,9371
CA Firm (Bhar & Nandi) Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.7,,"45/1, Hem Chakraborty Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5861256,88.32253109999999,ChIJS_STPiB4AjoRwW0p4cN0uvs,https://www.google.com/maps/place/?q=place_id:ChIJS_STPiB4AjoRwW0p4cN0uvs,part_316,2026-09-20 20:18:01,9372
Agarwal Shaswat & Co. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62914 42939,http://www.cashaswat.com/,5.0,,"81/1, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600389699999997,88.3479627,ChIJqxSzbQB3AjoR7btC7SzEVgs,https://www.google.com/maps/place/?q=place_id:ChIJqxSzbQB3AjoR7btC7SzEVgs,part_316,2026-09-20 20:18:01,9373
Sanjay Samanta & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 94330 03000,N/A,3.7,,"711105, Howrah - Munshirhat - Amta Rd, Dasnagar, West Bengal 711105",Dasnagar,22.599135699999998,88.3050461,ChIJ6bfJWQ14AjoRNfh9VBVgFD8,https://www.google.com/maps/place/?q=place_id:ChIJ6bfJWQ14AjoRNfh9VBVgFD8,part_316,2026-09-20 20:18:01,9374
Choudhury Agrawal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2248 7606,http://www.caindia.co/,4.8,,"3rd Floor, Samrat Restaurant, 12/2, Old Post Office St, near Calcutta High Court Landmark, Kadamtala, Bantra, Ichapur, Kolkata, Howrah, West Bengal 700001","Kadamtala, Bantra, Ichapur",22.5905892,88.312513,ChIJ____v6N3AjoRtIS0Jy1nwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6N3AjoRtIS0Jy1nwNQ,part_316,2026-09-20 20:18:01,9375
Garg & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://cagarg-india.in/,5.0,,"27/B, Olabibitala 1st Bye Ln, Santragachhi, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Santragachhi, Chakra Beriya, Shibpur",22.576637899999998,88.3129457,ChIJZ2tslTp4AjoRBe_T8Dxx_t4,https://www.google.com/maps/place/?q=place_id:ChIJZ2tslTp4AjoRBe_T8Dxx_t4,part_316,2026-09-20 20:18:01,9376
