business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aim Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist, Emergency dental service, Oral surgeon",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84364 53384,https://aimdentalcare.wordpress.com/,4.9,97.0,"24, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639301399999997,88.3435083,ChIJcw_j03md-DkRLGnmqOB3jyY,https://www.google.com/maps/place/?q=place_id:ChIJcw_j03md-DkRLGnmqOB3jyY,part_316,2026-09-20 20:18:25,10650
Kalpana Dental & Poly Care,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98743 83352,N/A,4.9,189.0,"26, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.61995,88.350051,ChIJcdH8UWSd-DkRzfVVg6LN3Zw,https://www.google.com/maps/place/?q=place_id:ChIJcdH8UWSd-DkRzfVVg6LN3Zw,part_316,2026-09-20 20:18:25,10651
32 & more Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98740 35392,N/A,5.0,152.0,"Room no. 19, Sridhar Jew Bazar, Andul Golap Bagan Market, near Bus Stand, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.584609999999998,88.23581539999999,ChIJdy2k4uR_AjoRIh6n0WXzDog,https://www.google.com/maps/place/?q=place_id:ChIJdy2k4uR_AjoRIh6n0WXzDog,part_316,2026-09-20 20:18:25,10652
ROYAL SMILES DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 83368 79040,http://www.royalsmiles.in/,4.6,70.0,"Kadamtala Power House, 29/2/1, Narasingha Dutta Rd, crossing, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","crossing, Kadamtala, Bantra, Ichapur",22.5889238,88.319705,ChIJ8VLlRB94AjoRRc2C730eeU0,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRRc2C730eeU0,part_316,2026-09-20 20:18:25,10653
Smile n care dental clinic,Dental Clinic,Dental clinic,Dental clinic,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 87777 18285,N/A,4.8,,"Next building galaxy fitness gym, Molla market ground floor ,beside Bankra islamia school, Howrah, West Bengal 711403",Kona,22.6082827,88.28283809999999,ChIJHVMnAtR5AjoRh1vFyThTshs,https://www.google.com/maps/place/?q=place_id:ChIJHVMnAtR5AjoRh1vFyThTshs,part_316,2026-09-20 20:18:26,10654
Smile Station - Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 91230 67050,N/A,5.0,,"Vill- Majheraut, Howrah, West Bengal 711114",Vill- Majheraut,22.633831,88.294896,ChIJ-8nUkfqD-DkR-flIToabQ70,https://www.google.com/maps/place/?q=place_id:ChIJ-8nUkfqD-DkR-flIToabQ70,part_316,2026-09-20 20:19:02,12074
THE 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90383 83915,N/A,5.0,,"Baluhati - Chanditala Rd, Baluhati Village, Baluhati, West Bengal 711405",Baluhati Village,22.6525093,88.26699289999999,ChIJdUZZRQCD-DkRSrZ6E3j4UUE,https://www.google.com/maps/place/?q=place_id:ChIJdUZZRQCD-DkRSrZ6E3j4UUE,part_316,2026-09-20 20:19:02,12075
Dental Galaxy,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 87773 91138,N/A,5.0,,"beside State Bank of India, beside State Bank of India ATM, Makaltala, Jagadishpur, Howrah, West Bengal 711115","Makaltala, Jagadishpur",22.65263,88.2801812,ChIJt9R3_XyD-DkRZHW7QTrwta8,https://www.google.com/maps/place/?q=place_id:ChIJt9R3_XyD-DkRZHW7QTrwta8,part_316,2026-09-20 20:19:02,12076
A S DENTAL CARE (Multi-speciality Dental Clinic) - Dr.Afridi Middya,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82405 61653,N/A,5.0,,"B.M.Market, Bottala, Eksara, West Bengal 711114",Bottala,22.6294258,88.291021,ChIJNW9N9MKD-DkRkYcAVOr4Rkk,https://www.google.com/maps/place/?q=place_id:ChIJNW9N9MKD-DkRkYcAVOr4Rkk,part_316,2026-09-20 20:19:02,12077
Radiant Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62903 93908,N/A,5.0,,"24/7/1, Natabar Paul Road, Mansatala, Howrah- 711101, SAHA PHARMACY also named as Atreyo Polyclinic, Leela Prescription Centre just, opposite of Disha Medical Store, Kolkata, West Bengal 711101","Bamangachi, Salkia",22.6002728,88.3197065,ChIJGSy2MQB5AjoRG2jA9IEN50o,https://www.google.com/maps/place/?q=place_id:ChIJGSy2MQB5AjoRG2jA9IEN50o,part_316,2026-09-20 20:19:02,12078
City smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J7XM+27R, Jagadishpur, Howrah, West Bengal 711115",Jagadishpur,22.6476008,88.2831494,ChIJY8rAQwCD-DkRYNadfVjVndU,https://www.google.com/maps/place/?q=place_id:ChIJY8rAQwCD-DkRYNadfVjVndU,part_316,2026-09-20 20:19:02,12079
AB’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Flat 104, Banalata Apartment, Gadadhar Bhatta Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.623189099999998,88.3202816,ChIJyYyCOACD-DkRdOU8AVwHl0I,https://www.google.com/maps/place/?q=place_id:ChIJyYyCOACD-DkRdOU8AVwHl0I,part_316,2026-09-20 20:19:02,12080
A'LYN Dental Care,Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Ground Floor, S N Complex, Kabar Para Rd, near Hayat Restaurant, Salap, Bankra, Howrah, West Bengal 711403","Salap, Bankra",22.613245799999998,88.2714302,ChIJsyQD5Al5AjoRiMaVwXMm514,https://www.google.com/maps/place/?q=place_id:ChIJsyQD5Al5AjoRiMaVwXMm514,part_316,2026-09-20 20:19:02,12081
"Dental Centre, Howrah",Dental Clinic,Dental clinic,Dental clinic,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82820 73113,N/A,5.0,,"40/1/1, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5924656,88.3148839,ChIJSZQ4NsCB-DkR_E-3HDsAz7s,https://www.google.com/maps/place/?q=place_id:ChIJSZQ4NsCB-DkR_E-3HDsAz7s,part_316,2026-09-20 20:19:03,12082
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,1.0,1.0,"M73H+HRM, Krishnapur, Howrah, West Bengal 711115",Krishnapur,22.6539584,88.27954849999999,ChIJa96dklOC-DkR9W0_CR_lTdo,https://www.google.com/maps/place/?q=place_id:ChIJa96dklOC-DkR9W0_CR_lTdo,part_316,2026-09-20 20:19:40,14379
Shreveport Dental Solutions,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Periodontist, Teeth whitening service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://shreveportsdentist.com/?utm_source=google&utm_medium=gbp&utm_campaign=google_business,4.9,,"6009 Youree Dr, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4521441,-93.7216649,ChIJoc-QYhYtMYYRzBCuUa3MeOQ,https://www.google.com/maps/place/?q=place_id:ChIJoc-QYhYtMYYRzBCuUa3MeOQ,part_316,2026-09-20 20:19:41,14380
Smile Town - Best Dental Clinic Dankuni,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dermatologist, Emergency dental service, Endodontist, Orthodontist, Teeth whitening service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79804 78031,https://smiletowndentalclinic.com/dankuni-wb/,4.9,,"T N Mukherjee road Dankuni Near Dankuni Uttar Shubhaspally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6812057,88.2948346,ChIJ4TPoSR2D-DkROQedTQ6U1Uc,https://www.google.com/maps/place/?q=place_id:ChIJ4TPoSR2D-DkROQedTQ6U1Uc,part_316,2026-09-20 20:19:41,14381
Shreveport Bossier Family Dental Care..,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Teeth whitening service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.shreveportbossierdental.com/,4.9,,"4955 LA-1 #500, Shreveport, LA 71107, United States",711115,32.5886418,-93.8176938,ChIJFyULFubLNoYRYqkPBVn5sbA,https://www.google.com/maps/place/?q=place_id:ChIJFyULFubLNoYRYqkPBVn5sbA,part_316,2026-09-20 20:19:41,14382
Smile Dental Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Emergency dental service, Orthodontist, Teeth whitening service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shreveportdentist.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,4.6,,"2015 E 70th St, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4444386,-93.70703519999999,ChIJb9VgtwYtMYYRFtS17ORRhww,https://www.google.com/maps/place/?q=place_id:ChIJb9VgtwYtMYYRFtS17ORRhww,part_316,2026-09-20 20:19:41,14383
Shreveport Bossier Family Dental Care,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Orthodontist, Teeth whitening service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.shreveportbossierdental.com/,4.8,,"910 W Bert Kouns Industrial Loop, Shreveport, LA 71118, United States","Hyde Park, Brookwood, Southern Hills",32.401829,-93.78152,ChIJtcqA2HnTNoYRc7GdJQzWjPI,https://www.google.com/maps/place/?q=place_id:ChIJtcqA2HnTNoYRc7GdJQzWjPI,part_316,2026-09-20 20:19:41,14384
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98307 63087,http://www.smileplus.co.in/,4.7,,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_316,2026-09-20 20:19:41,14385
"Smile Revolution Dental Clinic, Dankuni (Medco pharma",Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 82408 01109,N/A,5.0,,"Besides Senco Gold, 604, TN Mukherjee Rd, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6817062,88.2855,ChIJazy2jJGD-DkRM2wtBBzIpb4,https://www.google.com/maps/place/?q=place_id:ChIJazy2jJGD-DkRM2wtBBzIpb4,part_316,2026-09-20 20:19:41,14386
Shine & Smile Dental Clinic(Dankuni Unit),Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80134 39225,N/A,5.0,,"1, TN Mukherjee Rd, opposite to Ramsita Mandir, beside apollo pharmacy, Lichubagan, Monoharpur, Gobra, Dankuni, West Bengal 712311","Lichubagan, Monoharpur, Gobra",22.6821444,88.28274379999999,ChIJrU2neQCD-DkR3tiWX4qDHpI,https://www.google.com/maps/place/?q=place_id:ChIJrU2neQCD-DkR3tiWX4qDHpI,part_316,2026-09-20 20:19:41,14387
La Clinique Multi-speciality Dental Care Dankuni,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98368 83107,N/A,5.0,,"TN Mukherjee Rd, Himnagar, Dankuni, West Bengal 712311",Himnagar,22.6808123,88.2927521,ChIJ1WHYzfKD-DkR5swFwtjOFLY,https://www.google.com/maps/place/?q=place_id:ChIJ1WHYzfKD-DkR5swFwtjOFLY,part_316,2026-09-20 20:19:41,14388
Loknath dental clinic,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"M7GP+3FM, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.675221399999998,88.2861808,ChIJmWOeAFOD-DkRMotV53as3H4,https://www.google.com/maps/place/?q=place_id:ChIJmWOeAFOD-DkRMotV53as3H4,part_316,2026-09-20 20:19:41,14389
Dr Madhulika Tewari Dental Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants provider",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98360 88847,https://youtube.com/@madhulikatewari9332?si=SJo4UGl7eIF3Yefo,4.9,,"Aloklata Apartment, Barowaritala, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Barowaritala, Samarpally, Krishnapur, Kestopur",22.5933916,88.4334253,ChIJxQxJcZl1AjoRBV1IaA5Z5jg,https://www.google.com/maps/place/?q=place_id:ChIJxQxJcZl1AjoRBV1IaA5Z5jg,part_316,2026-09-20 20:19:41,14390
Sumangal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89196 56289,N/A,4.9,,"M7JV+8W9, TN Mukerjee Road,Subhas Pally South., beside Axis Bank - Dankuni, Dankuni, West Bengal 712311",Himnagar,22.6807762,88.29484409999999,ChIJswnDXw2D-DkRca73WImUjXM,https://www.google.com/maps/place/?q=place_id:ChIJswnDXw2D-DkRca73WImUjXM,part_316,2026-09-20 20:19:41,14391
SRINIVASA DENTAL CARE CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Pediatric dentist",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98451 95605,https://srinivasadentalcarecentre.com/,4.7,,"383, 7th Cross, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.913832699999999,77.6074361,ChIJxTsXDeMUrjsRAQXMywxRC84,https://www.google.com/maps/place/?q=place_id:ChIJxTsXDeMUrjsRAQXMywxRC84,part_316,2026-09-20 20:19:41,14392
SRI GOURI'S DENTAL & MEDICAL CENTRE,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99723 03641,N/A,5.0,,"No-121/b,1st floor, 27th Cross, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9307506,77.577557,ChIJh6BvQZoVrjsRs_6793PngCw,https://www.google.com/maps/place/?q=place_id:ChIJh6BvQZoVrjsRs_6793PngCw,part_316,2026-09-20 20:19:41,14393
Denkuni Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91634 44069,N/A,3.9,,"60, South, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6806682,88.2924407,ChIJzVj_pIiD-DkRHgelpwcJpjw,https://www.google.com/maps/place/?q=place_id:ChIJzVj_pIiD-DkRHgelpwcJpjw,part_316,2026-09-20 20:19:41,14394
"Dr. Arup Chattopadhyay Dental Clinic- ORO-Dental & Cosmetic Surgeon in Howrah, West Bengal",Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Hospital, Medical clinic",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 13178,N/A,4.8,,"19/A, Santiram Rasta, Sarkhel Para, Bally, Howrah, West Bengal 711201","Sarkhel Para, Bally",22.6457899,88.3480814,ChIJT6iJShed-DkRAqPV1H7MYUs,https://www.google.com/maps/place/?q=place_id:ChIJT6iJShed-DkRAqPV1H7MYUs,part_316,2026-09-20 20:20:19,18042
Smile care dental clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94335 10517,N/A,4.6,,"16, A/1, Belur Station Rd, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6367956,88.3459029,ChIJZ12O5BSd-DkRQ_yRrOOTLeg,https://www.google.com/maps/place/?q=place_id:ChIJZ12O5BSd-DkRQ_yRrOOTLeg,part_316,2026-09-20 20:20:19,18043
Golden Glow Dental Clinic (Dr. Swarnavo Sarkar),Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70598 77907,N/A,5.0,,"Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6442166,88.3438592,ChIJNR05Tc2d-DkRkSyD6ZqI0n0,https://www.google.com/maps/place/?q=place_id:ChIJNR05Tc2d-DkRkSyD6ZqI0n0,part_316,2026-09-20 20:20:19,18044
Smile O’ Dent Dental Clinic & Implant Centre (Bally Bazar Branch),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98040 62921,N/A,4.3,,"87, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6469909,88.3504193,ChIJrz1VIySd-DkRkiwGiIuUaHU,https://www.google.com/maps/place/?q=place_id:ChIJrz1VIySd-DkRkiwGiIuUaHU,part_316,2026-09-20 20:20:19,18045
Dr Souvik Chakraborty,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70634 35325,N/A,4.9,,"326, GT Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.637193699999997,88.351462,ChIJUdbF7hKd-DkR5kDz17uVem0,https://www.google.com/maps/place/?q=place_id:ChIJUdbF7hKd-DkR5kDz17uVem0,part_316,2026-09-20 20:20:19,18046
Dentrust Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental radiology, Doctor, Hospital, Orthodontist, Teeth whitening service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98364 22193,N/A,4.9,,"144/1, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6479282,88.3448045,ChIJq27uaRid-DkRQizRio-bpHo,https://www.google.com/maps/place/?q=place_id:ChIJq27uaRid-DkRQizRio-bpHo,part_316,2026-09-20 20:20:19,18047
Dr. Tuhina Ghosh Chakraborty,Dental Clinic,Dentist,Dentist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"CHILDREN'S DENTAL CARE, 25, Daws Temple Rd, Rashbari, Belur, Bally, Howrah, West Bengal 711201","Rashbari, Belur, Bally",22.637197999999998,88.3526758,ChIJiXpb_byd-DkRq6ZBhe5ablY,https://www.google.com/maps/place/?q=place_id:ChIJiXpb_byd-DkRq6ZBhe5ablY,part_316,2026-09-20 20:20:19,18048
CURE 32 - An Advanced Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Endodontist",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81003 51799,https://cure32dental.in/,5.0,,"Maa Durga Apartment, Belur station Road, East Sapuipara, Near, Belur Station Rd, behind Edu-Care School, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6382646,88.3390658,ChIJ2VUSDZed-DkR7j3P01JEvVU,https://www.google.com/maps/place/?q=place_id:ChIJ2VUSDZed-DkR7j3P01JEvVU,part_316,2026-09-20 20:20:19,18049
Dr. Bodhisatta Ghosh- Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon, Orthodontist, Teeth whitening service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 56067,https://sites.google.com/view/drbodhisattaghosh,4.9,,"Post, Belur Railway Station, 93/2/12, Dharmatala Rd, Belur, Math, Howrah, West Bengal 711202","Belur, Math",22.635807699999997,88.3397955,ChIJs8XwxAV3AjoRvssaWQxFee4,https://www.google.com/maps/place/?q=place_id:ChIJs8XwxAV3AjoRvssaWQxFee4,part_316,2026-09-20 20:20:19,18050
Smile O Dent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"104, Bireswar Chatterjee Street, Bally, 104, Bireswar Chatterjee St, Bally Khal, Howrah, West Bengal 711201","Bally, Bally Khal",22.654361899999998,88.343153,ChIJX7c-cwCd-DkR7K1laqSf7Ng,https://www.google.com/maps/place/?q=place_id:ChIJX7c-cwCd-DkR7K1laqSf7Ng,part_316,2026-09-20 20:20:19,18051
DENTO CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98328 87330,N/A,4.2,,"58, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6488101,88.3503295,ChIJD0SCNqud-DkRTAPAyzr0Wek,https://www.google.com/maps/place/?q=place_id:ChIJD0SCNqud-DkRTAPAyzr0Wek,part_316,2026-09-20 20:20:19,18052
Confident Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90361 86610,N/A,4.8,,"Puspanjali Apartment, Nischinda Purbapara, Bally, Howrah, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.6517373,88.3341796,ChIJUybKbi-d-DkRBzoeQboKaXg,https://www.google.com/maps/place/?q=place_id:ChIJUybKbi-d-DkRBzoeQboKaXg,part_316,2026-09-20 20:20:19,18053
DR SHYAMAL MAHALANABIS,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"155Goswami Para Road, Bally, Howrah, West Bengal 711201",Bally,22.6484026,88.3461648,ChIJK0-wT9ad-DkR1zmj388MNGU,https://www.google.com/maps/place/?q=place_id:ChIJK0-wT9ad-DkR1zmj388MNGU,part_316,2026-09-20 20:20:19,18054
Siddhi vinayak dental clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"M82W+J43, Panchanantala Rd, Bally, Howrah, West Bengal 711205",Bally,22.6515235,88.345287,ChIJqyb0KgCd-DkRIhGM1CbeWEw,https://www.google.com/maps/place/?q=place_id:ChIJqyb0KgCd-DkRIhGM1CbeWEw,part_316,2026-09-20 20:20:19,18055
Dr. Swanubhab Dutta,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98045 34175,N/A,5.0,,"151, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.648451299999998,88.34551309999999,ChIJ9TS2NRid-DkRCXNXKeCq02A,https://www.google.com/maps/place/?q=place_id:ChIJ9TS2NRid-DkRCXNXKeCq02A,part_316,2026-09-20 20:20:19,18056
Dr. Sangita Ghosh - Dentist in Bally (Phoenix Oro-Dental Cliniic),Dental Clinic,Dentist,Dentist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90074 17702,N/A,5.0,,"near Bangeshwari Kali Mandir, opposite Shivalay Lodge, Sashtitala, Bally, Howrah, West Bengal 711227","Sashtitala, Bally",22.6424816,88.3363789,ChIJLZXGdaHv5mgRVqeNu8V0SFI,https://www.google.com/maps/place/?q=place_id:ChIJLZXGdaHv5mgRVqeNu8V0SFI,part_316,2026-09-20 20:20:19,18057
J B S Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 29677,N/A,5.0,,"near Binapany, Nischinda, Durgapur, Bally, Howrah, West Bengal 711205","Nischinda, Durgapur, Bally",22.6561655,88.3365525,ChIJT4zS8ymd-DkRCdNrygOrftc,https://www.google.com/maps/place/?q=place_id:ChIJT4zS8ymd-DkRCdNrygOrftc,part_316,2026-09-20 20:20:19,18058
"Glitz Dental Clinic & Implant Center, Belur, Liluah",Dental Clinic,Dental clinic,Dental clinic,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84810 81111,N/A,4.8,,"1st Floor, 201, Girish Ghosh Rd, above SBI ATM, near Forum Rangoli Mall, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.621989499999998,88.3533044,ChIJMTYgxXGd-DkRPI0T7hQoEiI,https://www.google.com/maps/place/?q=place_id:ChIJMTYgxXGd-DkRPI0T7hQoEiI,part_316,2026-09-20 20:20:19,18059
