business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dimensions Digital Marketing,Growth Marketing,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98741 61888,https://dimensionsgrowth.com/,4.6,,"137A, Brojen Mukherjee Rd, Chamrapatti, Behala, Kolkata, West Bengal 700034","Chamrapatti, Behala",22.503105299999998,88.32363509999999,ChIJPVroHAh6AjoRpiahqbBa5SM,https://www.google.com/maps/place/?q=place_id:ChIJPVroHAh6AjoRpiahqbBa5SM,part_316,2026-09-20 20:18:10,10033
Lead Height,Growth Marketing,Internet marketing service,Internet marketing service,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_316,2026-09-20 20:18:10,10034
Digital Marketing Teacher In Howrah & Kolkata - Shailesh Bikki,Growth Marketing,Educational institution,Educational institution,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70445 56784,https://sites.google.com/view/disha-digital-marketing/course,,,"GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.587399599999998,88.28512459999999,ChIJQyPnke55AjoRvkB8t9Wl56Y,https://www.google.com/maps/place/?q=place_id:ChIJQyPnke55AjoRvkB8t9Wl56Y,part_316,2026-09-20 20:18:10,10035
JK Digital marketing,Growth Marketing,Fast food restaurant,Fast food restaurant,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 93472 69330,N/A,,,"ICHAPUR, Santragachi Howrah, Sealdanga, Howrah, West Bengal 711104","Sealdanga, Ichapur",22.59506,88.3083922,ChIJbdLnG115AjoR8KrvRoQKM0A,https://www.google.com/maps/place/?q=place_id:ChIJbdLnG115AjoR8KrvRoQKM0A,part_316,2026-09-20 20:18:50,11567
Web development,Growth Marketing,Website designer,Website designer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,,,"Sitala Tala, bus stand, Domjur Howrah, West Bengal, 57, Domjur, West Bengal 711405","Khaliya, Domjur",22.622135,88.30188,ChIJLxPgpqGD-DkRwFZFk7urDxw,https://www.google.com/maps/place/?q=place_id:ChIJLxPgpqGD-DkRwFZFk7urDxw,part_316,2026-09-20 20:18:50,11568
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_316,2026-09-20 20:18:50,11569
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 711113, India",711113,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_316,2026-09-20 20:18:51,11570
Inbound Motions,Growth Marketing,Marketing agency,Marketing agency,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 81598 59854,https://inboundmotions.com/,5.0,,"22/A, East Bankimpally, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, South Bankimpally, Madhyamgram",22.687625699999998,88.46180849999999,ChIJoaAW29zfxkQRP0GTzxRsgKo,https://www.google.com/maps/place/?q=place_id:ChIJoaAW29zfxkQRP0GTzxRsgKo,part_316,2026-09-20 20:18:51,11571
Vsurgemedia Kolkata,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Software company",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79807 86934,http://vsurgemedia.in/,5.0,,"Shah niwas, Liluah, Howrah, Chakpara, West Bengal 711203",Liluah,22.627507599999998,88.3156463,ChIJedqbsI6D-DkRsYlkCDyMp94,https://www.google.com/maps/place/?q=place_id:ChIJedqbsI6D-DkRsYlkCDyMp94,part_316,2026-09-20 20:19:29,13154
Karabi Solutions || Website Development || Digital Marketing Firm In Howrah,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer, Web hosting company",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 62907 02969,N/A,5.0,,"30 no, South Rd, Kunjapara, Belgachia, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Belgachia, Dasnagar",22.6020878,88.3199358,ChIJY7U9pVt5AjoR2LuSeIRguvA,https://www.google.com/maps/place/?q=place_id:ChIJY7U9pVt5AjoR2LuSeIRguvA,part_316,2026-09-20 20:19:29,13155
"Trinetra Digital - Website, Ads & Digital Marketing Agency",Growth Marketing,Website designer,"Website designer, Service establishment",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://trinetradigital.com/,,,"Trinetra Digital - Website, Ads & Digital Marketing Agency, 711114, India",711114,21.0680074,82.7525294,ChIJ6frqQ8bDeU0RSoeq1k3KZAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6frqQ8bDeU0RSoeq1k3KZAQ,part_316,2026-09-20 20:19:29,13156
Raptas Technology - Web Design & Digital Marketing Agency,Growth Marketing,Website designer,Website designer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72787 17870,https://raptastechnology.co.uk/,4.2,,"Nischinda, Rajchandrapur, Ghosh Para, Howrah, Kolkata, West Bengal 711227","Nischinda, Rajchandrapur, Ghosh Para",22.6408931,88.3191143,ChIJy6qq-taC-DkRUEYwwvGOc2c,https://www.google.com/maps/place/?q=place_id:ChIJy6qq-taC-DkRUEYwwvGOc2c,part_316,2026-09-20 20:19:29,13157
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99879 87640,N/A,5.0,1.0,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_316,2026-09-20 20:20:06,17172
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 711115, India",711115,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_316,2026-09-20 20:20:07,17173
Future Insights - Best Digital Marketing Company in Bangalore | 100% ROI SEO Services,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83105 07489,http://futureinsights.in/,5.0,26.0,"#7, near BTM Water Tank, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9161951,77.607007,ChIJlRAOEAIVrjsRCbIsJztmeYk,https://www.google.com/maps/place/?q=place_id:ChIJlRAOEAIVrjsRCbIsJztmeYk,part_316,2026-09-20 20:20:07,17174
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_316,2026-09-20 20:20:07,17175
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95440 90495,N/A,5.0,1.0,"Growthink, 711115, India",711115,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_316,2026-09-20 20:20:07,17176
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_316,2026-09-20 20:20:07,17177
Growth for you,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.sites.google.com/view/web-wisher/home,,,"Growth for you, 711201, India",711201,21.0680074,82.7525294,ChIJ81_qf-Od-DkRkSIxCqc6TI8,https://www.google.com/maps/place/?q=place_id:ChIJ81_qf-Od-DkRkSIxCqc6TI8,part_316,2026-09-20 20:20:48,20189
Time2Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82409 42146,https://agency.time2digital.com/,5.0,,"Time2Digital Marketing Agency, 711201, India",711201,22.6868292,88.26609289999999,ChIJ_2WzuvGd-DkRRSe2ZtWKK1s,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzuvGd-DkRRSe2ZtWKK1s,part_316,2026-09-20 20:20:48,20190
Global Marketing,Growth Marketing,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,3.9,,"J8CC+63J, Unnamed Road, Bhatta Nagar, Liluah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.6205905,88.3201426,ChIJDWaBqGqD-DkRsGxaFfGKy8c,https://www.google.com/maps/place/?q=place_id:ChIJDWaBqGqD-DkRsGxaFfGKy8c,part_316,2026-09-20 20:20:49,20191
Manbipra Edutech – Best Digital Marketing & Social Media Marketing Services in Howrah,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Educational institution",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 62899 29016,https://www.manbipra.com/,4.2,19.0,"Ground Floor, Flat - S19, Shri Aurobindo Rd, Block A, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Block A, Golabari, Bandhaghat, Salkia",22.6013265,88.34607989999999,ChIJPwM-Ol53AjoRYG0ycpx-Gyc,https://www.google.com/maps/place/?q=place_id:ChIJPwM-Ol53AjoRYG0ycpx-Gyc,part_316,2026-09-20 20:21:26,21582
