business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CRAVE CAFE,Cafe and Coffee Shop,Cafe,Cafe,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 33 3556 8788,N/A,4.7,18.0,"3RD FLOOR, 28, Shri Aurobindo Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6015949,88.34527949999999,ChIJTbwfu6d3AjoRV3PxFONPIEo,https://www.google.com/maps/place/?q=place_id:ChIJTbwfu6d3AjoRV3PxFONPIEo,part_316,2026-09-20 20:18:18,10409
Pavers’ Cafe,Cafe and Coffee Shop,Cafe,Cafe,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82405 24933,https://pavers-cafe.grexa.site/,4.7,84.0,"24/7/1, Natabar Paul Rd, Bamangachi, Salkia, Howrah, West Bengal 711101","Bamangachi, Salkia",22.600264499999998,88.3197119,ChIJjx4Bv7h5AjoRnswvGmoeiFs,https://www.google.com/maps/place/?q=place_id:ChIJjx4Bv7h5AjoRnswvGmoeiFs,part_316,2026-09-20 20:18:18,10410
Spinach Restro Cafe,Cafe and Coffee Shop,Vegetarian cafe and deli,Vegetarian cafe and deli,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 86172 34410,N/A,4.5,94.0,"247, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6172689,88.3472791,ChIJp6l8Osyd-DkRvYWDLf0jCz0,https://www.google.com/maps/place/?q=place_id:ChIJp6l8Osyd-DkRvYWDLf0jCz0,part_316,2026-09-20 20:18:20,10411
Cafe Calcutta Classic,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop, Restaurant, Tea house",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91630 87723,https://cafecalcuttaclassic.com/,4.6,,"Home Green Apartment, P.S: Nischinda, P.O: Nischinda, 4, Jhilpar Rd, beside Lake View Park, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6533315,88.3332358,ChIJv-8DDVid-DkR8Mlq_tr2l4g,https://www.google.com/maps/place/?q=place_id:ChIJv-8DDVid-DkR8Mlq_tr2l4g,part_316,2026-09-20 20:18:21,10412
Biswajit Enterprise,Cafe and Coffee Shop,Coffee shop,Coffee shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98309 80907,N/A,4.4,,"Plot No. 342, kishanagar, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700156","kishanagar, Mahish Bathan, Sector V, Dhapa",22.574563599999998,88.4480806,ChIJ2XC0FNF1AjoR1UQWZYgJ79w,https://www.google.com/maps/place/?q=place_id:ChIJ2XC0FNF1AjoR1UQWZYgJ79w,part_316,2026-09-20 20:18:21,10413
Kaboffee,Cafe and Coffee Shop,Cafe,Cafe,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 84208 26091,N/A,4.5,,"C C, Pal Rd, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5673727,88.2324431,ChIJgRCMjSJ_AjoRtY8hbJbHCUw,https://www.google.com/maps/place/?q=place_id:ChIJgRCMjSJ_AjoRtY8hbJbHCUw,part_316,2026-09-20 20:18:21,10414
MATIR GHAR CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,2.0,"M879+RC8, Belanagar Station Rd, Belanagar, Howrah, West Bengal 711205",Belanagar,22.664534099999997,88.31857199999999,ChIJpxkhIACD-DkREw0wqy5Ni6s,https://www.google.com/maps/place/?q=place_id:ChIJpxkhIACD-DkREw0wqy5Ni6s,part_316,2026-09-20 20:18:57,11894
Bappa's Tea Stall,Cafe and Coffee Shop,Cafe,Cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,275.0,"158/18, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711204","Bhatta Nagar, Liluah",22.617813599999998,88.3249115,ChIJyysOZNGd-DkRBj5Jq5XH-9o,https://www.google.com/maps/place/?q=place_id:ChIJyysOZNGd-DkRBj5Jq5XH-9o,part_316,2026-09-20 20:18:57,11895
Sip fresh,Cafe and Coffee Shop,Coffee shop,Coffee shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,1.0,"J8CP+C3P, Liluah, Howrah, West Bengal 711204",Liluah,22.6210824,88.3351988,ChIJsXKbEwCd-DkRFjc-qNmxKMo,https://www.google.com/maps/place/?q=place_id:ChIJsXKbEwCd-DkRFjc-qNmxKMo,part_316,2026-09-20 20:18:57,11896
Bhatnagar very (action plan) babar chayer dokan,Cafe and Coffee Shop,Coffee shop,Coffee shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.9,7.0,"J8H4+48R, Bhatta Nagar, Liluah, Howrah, West Bengal 711114","Bhatta Nagar, Liluah",22.627860599999998,88.3057656,ChIJ3c6-IQCD-DkRuEUuiWuWpWw,https://www.google.com/maps/place/?q=place_id:ChIJ3c6-IQCD-DkRuEUuiWuWpWw,part_316,2026-09-20 20:18:57,11897
TEA SHOP GRP07,Cafe and Coffee Shop,Coffee shop,Coffee shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.4,7.0,"12, Chamrail, Howrah, West Bengal 711114",Chamrail,22.630396899999997,88.30071799999999,ChIJWb6pQwCD-DkRiEDmonpgw0c,https://www.google.com/maps/place/?q=place_id:ChIJWb6pQwCD-DkRiEDmonpgw0c,part_316,2026-09-20 20:18:57,11898
Couple Friendly Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Log cabins, Coffee shop, Restaurant",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86971 45520,N/A,4.6,29.0,"3rd Floor, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6019748,88.34480409999999,ChIJy-xpKEp3AjoRUl2teYffl78,https://www.google.com/maps/place/?q=place_id:ChIJy-xpKEp3AjoRUl2teYffl78,part_316,2026-09-20 20:18:58,11899
Rever Cafe,Cafe and Coffee Shop,Cafe,Cafe,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.2,,"8A, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.536806,88.3511984,ChIJ0UKLpUh3AjoRY7F_UJetBZU,https://www.google.com/maps/place/?q=place_id:ChIJ0UKLpUh3AjoRY7F_UJetBZU,part_316,2026-09-20 20:18:58,11900
COFFEE WORLD,Cafe and Coffee Shop,Coffee shop,Coffee shop,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 72781 54807,N/A,2.3,10.0,"Shop no 16,17, Ground Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632636,88.3237182,ChIJc58tsqF5AjoRNKW8G_4j0i4,https://www.google.com/maps/place/?q=place_id:ChIJc58tsqF5AjoRNKW8G_4j0i4,part_316,2026-09-20 20:18:59,11901
Tornado Coffee Company,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.tornadocoffeeco.com/,4.9,,"3485 Swan Lake Rd Ste 100, Bossier City, LA 71111, United States",711115,32.603248799999996,-93.6720326,ChIJO2UxDPo1MYYRdY1Vt4YifX8,https://www.google.com/maps/place/?q=place_id:ChIJO2UxDPo1MYYRdY1Vt4YifX8,part_316,2026-09-20 20:19:36,13905
Carpenter Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.carpentercoffeehouse.com/,4.7,,"228 Patton Ave, Shreveport, LA 71105, United States","Broadmoor, Anderson Island, Shreve Isle",32.467651599999996,-93.716717,ChIJxT86TDctMYYRUFNm22bHtwE,https://www.google.com/maps/place/?q=place_id:ChIJxT86TDctMYYRUFNm22bHtwE,part_316,2026-09-20 20:19:36,13906
Overflow Coffee SHV,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.overflowcoffeeshv.com/,4.8,,"207 Idema St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.417313899999996,-93.75653199999999,ChIJ92tMKg_TNoYR0k0g92nvDdk,https://www.google.com/maps/place/?q=place_id:ChIJ92tMKg_TNoYR0k0g92nvDdk,part_316,2026-09-20 20:19:36,13907
Rhino Coffee Uptown,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Espresso bar, Lunch restaurant, Restaurant, Sandwich shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.rhinocoffee.com/,4.6,,"721 Southfield Rd, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4563006,-93.7448639,ChIJw5czHsvSNoYRFZcdX3Cf5yI,https://www.google.com/maps/place/?q=place_id:ChIJw5czHsvSNoYRFZcdX3Cf5yI,part_316,2026-09-20 20:19:36,13908
7 Brew Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://7brew.com/location/louisiana-bossier-000477,4.5,,"1980 Airline Dr, Bossier City, LA 71112, United States",711115,32.527302999999996,-93.70004,ChIJzVPuRVczMYYRTP4DUZzpaxE,https://www.google.com/maps/place/?q=place_id:ChIJzVPuRVczMYYRTP4DUZzpaxE,part_316,2026-09-20 20:19:36,13909
Scooter's Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Cafe, Coffee stand, Coffee store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://scooterscoffee.com/,4.6,,"104 Benton Spur, Bossier City, LA 71111, United States",711115,32.5175975,-93.71479169999999,ChIJwbIVqPYzMYYR5SubyHbTwuc,https://www.google.com/maps/place/?q=place_id:ChIJwbIVqPYzMYYR5SubyHbTwuc,part_316,2026-09-20 20:19:36,13910
Louisiana Roasting Company,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://laroastingco.com/,4.8,,"1618 Marshall St Ste c, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5033582,-93.7405642,ChIJGXzxdt7MNoYRUhoAPYgKW7E,https://www.google.com/maps/place/?q=place_id:ChIJGXzxdt7MNoYRUhoAPYgKW7E,part_316,2026-09-20 20:19:36,13911
Food Swing Cafe & Restaurant,Cafe and Coffee Shop,Cafe,Cafe,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70034 20725,https://www.swiggy.com/direct/brand/680399?source=swiggy-direct&subSource=generic,4.4,,"TN Mukherjee Rd, beside Lenskart' showroom, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811397,88.2930495,ChIJLWLiEQOD-DkRzkLuPZA6aos,https://www.google.com/maps/place/?q=place_id:ChIJLWLiEQOD-DkRzkLuPZA6aos,part_316,2026-09-20 20:19:36,13912
PJ's Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Catering food and drink supplier, Coffee roastery, Coffee stand, Coffee store, Pastry shop, Southern restaurant (US)",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://locations.pjscoffee.com/la/bossiercity/coffee-shop-la0182.html,4.5,,"2119 Airline Dr, Bossier City, LA 71111, United States",711115,32.5347523,-93.7079347,ChIJD5en--MzMYYRWqFxgS2JCLk,https://www.google.com/maps/place/?q=place_id:ChIJD5en--MzMYYRWqFxgS2JCLk,part_316,2026-09-20 20:19:36,13913
Tike's Treats and Eats,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chicken wings restaurant, Pizza restaurant, Dessert shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.tikestreatsandeats.com/,5.0,,"3030 Youree Dr, Shreveport, LA 71104, United States","Highland, Stoner Hill",32.4821326,-93.7240102,ChIJEQPUCo0tMYYRD5OSjETfmTA,https://www.google.com/maps/place/?q=place_id:ChIJEQPUCo0tMYYRD5OSjETfmTA,part_316,2026-09-20 20:19:36,13914
Jacquelyn's Cafe,Cafe and Coffee Shop,Lunch restaurant,Lunch restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.jacquelynscafe.com/,4.5,,"1324 Louisiana Ave, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.4991613,-93.74526399999999,ChIJ76XMZUvNNoYRPJsHaHt0a7g,https://www.google.com/maps/place/?q=place_id:ChIJ76XMZUvNNoYRPJsHaHt0a7g,part_316,2026-09-20 20:19:36,13915
Another Broken Egg Cafe,Cafe and Coffee Shop,Brunch restaurant,"Brunch restaurant, Breakfast restaurant, Lunch restaurant, Southern restaurant (US)",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.anotherbrokenegg.com/locations/shreveport-la/,4.7,,"855 Pierremont Rd, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.453177,-93.7468829,ChIJfdFkksvSNoYRtupuZfDKspU,https://www.google.com/maps/place/?q=place_id:ChIJfdFkksvSNoYRtupuZfDKspU,part_316,2026-09-20 20:19:36,13916
Bong Priyo Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 74394 79484,N/A,4.9,,"Molla Para, Gobra, Dankuni, West Bengal 712310","Molla Para, Gobra",22.694284099999997,88.2905206,ChIJk-w7aQCD-DkRUiZcjANLlGU,https://www.google.com/maps/place/?q=place_id:ChIJk-w7aQCD-DkRUiZcjANLlGU,part_316,2026-09-20 20:19:36,13917
Rhino Coffee Downtown,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Cafe, Lunch restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.rhinocoffee.com/,4.5,886.0,"624 Texas St, Shreveport, LA 71101, United States",Downtown Riverfront,32.5117103,-93.75156349999999,ChIJu4tG5TDNNoYRtwvqjtpSuGI,https://www.google.com/maps/place/?q=place_id:ChIJu4tG5TDNNoYRtwvqjtpSuGI,part_316,2026-09-20 20:19:37,13918
Cafe USA,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.cafeusasobo.com/,4.5,913.0,"3380 Barksdale Blvd, Bossier City, LA 71112, United States",711115,32.4884578,-93.68445779999999,ChIJx2UTmnQyMYYRd49Rg_W4pAw,https://www.google.com/maps/place/?q=place_id:ChIJx2UTmnQyMYYRd49Rg_W4pAw,part_316,2026-09-20 20:19:37,13919
Rhino Coffee South,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://rhinocoffee.com/,4.3,44.0,"1024 Provenance Pl Blvd Ste 100, Shreveport, LA 71106, United States",711115,32.3566672,-93.7252031,ChIJeanZnlErMYYR1cwgKXWO5ac,https://www.google.com/maps/place/?q=place_id:ChIJeanZnlErMYYR1cwgKXWO5ac,part_316,2026-09-20 20:19:37,13920
The Brown Vibe Coffeehouse,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,32.0,"5500 Jewella Ave Ste 101, Shreveport, LA 71109, United States",Mooretown,32.4589359,-93.7980018,ChIJTx3JQ5zTNoYRNem6BnEUErk,https://www.google.com/maps/place/?q=place_id:ChIJTx3JQ5zTNoYRNem6BnEUErk,part_316,2026-09-20 20:19:37,13921
Cheers with চা,Cafe and Coffee Shop,Cafe,Cafe,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,12.0,"M7VR+H5J, Durgapur Expy, Molla Para, Gobra, Dankuni, Kalipur, West Bengal 712310","Molla Para, Gobra",22.6820466,88.2799074,ChIJ7ah4KgCD-DkR6ZVgQ7S2pU8,https://www.google.com/maps/place/?q=place_id:ChIJ7ah4KgCD-DkR6ZVgQ7S2pU8,part_316,2026-09-20 20:19:38,13922
ELEVENTH HOUR CAFFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79806 61890,https://eleventhhourcaffe.oneapp.dev/,4.9,26.0,"Bagnan Station Rd N, Bagnan, West Bengal 711303",711115,22.4664421,87.96712579999999,ChIJ9QnoIKKbAjoRW52Cy2gDhZw,https://www.google.com/maps/place/?q=place_id:ChIJ9QnoIKKbAjoRW52Cy2gDhZw,part_316,2026-09-20 20:19:38,13923
COFFEE BREAK,Cafe and Coffee Shop,Coffee shop,Coffee shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.6,77.0,"FMGW+GJW, NH 544H, Jeeva Nagar, Bhavani, Tamil Nadu 638301",711115,11.4763281,77.6966971,ChIJ414ZKNdDqTsRn_New1OKaNk,https://www.google.com/maps/place/?q=place_id:ChIJ414ZKNdDqTsRn_New1OKaNk,part_316,2026-09-20 20:19:38,13924
Cafe Dankuni,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Chinese restaurant, Momo restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 87770 19058,N/A,4.2,250.0,"Chandi Mandir, 2nd floor Ward no. 9, near Titan Showroom, Subhas Pally, Monoharpur, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811467,88.29358839999999,ChIJzykhD-qD-DkRzSvyk4deVp4,https://www.google.com/maps/place/?q=place_id:ChIJzykhD-qD-DkRzSvyk4deVp4,part_316,2026-09-20 20:19:38,13925
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91464 70359,N/A,4.5,118.0,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_316,2026-09-20 20:19:38,13926
Kcd coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.1,78.0,"69/4, Rabindranagar, Station Pally, Dankuni, West Bengal 712311","Rabindranagar, Station Pally",22.6789123,88.2830111,ChIJA-Vl-aCD-DkRLUD8zl4qy8U,https://www.google.com/maps/place/?q=place_id:ChIJA-Vl-aCD-DkRLUD8zl4qy8U,part_316,2026-09-20 20:19:38,13927
OLD KOLKATA ROAD CAFE,Cafe and Coffee Shop,Cafe,Cafe,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.7,73.0,"Himnagar, Monoharpur, Housing, Gobra, Dankuni, Kolkata, West Bengal 712311","Himnagar, Monoharpur, Housing, Gobra",22.6811546,88.2937647,ChIJc2fKz4SD-DkR-uqdHDIE_pg,https://www.google.com/maps/place/?q=place_id:ChIJc2fKz4SD-DkR-uqdHDIE_pg,part_316,2026-09-20 20:19:38,13928
Caddo Coffee & Cafe Supply Co,Cafe and Coffee Shop,Restaurant supply store,Restaurant supply store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,17.0,"1925 Market St, Shreveport, LA 71101, United States","Highland, Stoner Hill",32.5021524,-93.7348505,ChIJh634o7cyMYYRtGkVXJGthN0,https://www.google.com/maps/place/?q=place_id:ChIJh634o7cyMYYRtGkVXJGthN0,part_316,2026-09-20 20:19:38,13929
Book-a-coffee,Cafe and Coffee Shop,Restaurant,Restaurant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85849 61820,N/A,3.7,26.0,"398/1, GT Rd, Block-G1, Bally, Howrah, West Bengal 711201","Block-G1, Bally",22.6486455,88.3504767,ChIJaY1Z3ROd-DkRt_Jf7qJNbnU,https://www.google.com/maps/place/?q=place_id:ChIJaY1Z3ROd-DkRt_Jf7qJNbnU,part_316,2026-09-20 20:20:13,17681
The Last Week Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62909 52390,N/A,4.5,366.0,"63, GT Rd, Kotrung, baazar, Kolkata, Uttarpara, West Bengal 712258","Kotrung, baazar",22.657270999999998,88.34877639999999,ChIJm78kGcSd-DkR96GckH5DU9I,https://www.google.com/maps/place/?q=place_id:ChIJm78kGcSd-DkR96GckH5DU9I,part_316,2026-09-20 20:20:13,17682
Crust & Kosha,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70444 87197,https://jitgh.github.io/Cloud_kitchen/,5.0,11.0,"Netaji Subhas Sarani, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6472902,88.3374729,ChIJyW8egXKd-DkRgqZoQBszsMc,https://www.google.com/maps/place/?q=place_id:ChIJyW8egXKd-DkRgqZoQBszsMc,part_316,2026-09-20 20:20:13,17683
Littea Pizza Cafe,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99032 97571,N/A,5.0,10.0,"38/2, 38/2A, Dharmatala Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6381071,88.34552409999999,ChIJ-9K4uemd-DkRkmumXwUkjnU,https://www.google.com/maps/place/?q=place_id:ChIJ-9K4uemd-DkRkmumXwUkjnU,part_316,2026-09-20 20:20:13,17684
C/o FoodPath,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,15.0,"1, GT Rd, near Uttarpara, Bally, Howrah, West Bengal 711201",Bally,22.650780299999997,88.3490884,ChIJ3QcY4POd-DkRUCFo4QRKsPs,https://www.google.com/maps/place/?q=place_id:ChIJ3QcY4POd-DkRUCFo4QRKsPs,part_316,2026-09-20 20:20:13,17685
Anondo Lohori Book Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98307 33730,N/A,4.9,46.0,"1/1/A, Bidhan Sarani, Makhla, Uttarpara, West Bengal 712245","Bidhan Sarani, Makhla",22.6697734,88.33744879999999,ChIJP25iZgCd-DkRHOIVleYXXVo,https://www.google.com/maps/place/?q=place_id:ChIJP25iZgCd-DkRHOIVleYXXVo,part_316,2026-09-20 20:20:13,17686
Uttarpara Coffee House,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98755 42445,https://www.facebook.com/therealuttarparacoffeehouse?mibextid=ZbWKwL,4.3,1240.0,"B.R.B, 120, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.667984699999998,88.3510762,ChIJ449OXPOd-DkRqyPBM0sEnME,https://www.google.com/maps/place/?q=place_id:ChIJ449OXPOd-DkRqyPBM0sEnME,part_316,2026-09-20 20:20:13,17687
KD's Oil Free Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Food manufacturer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 89611 22025,N/A,4.4,46.0,"48, New, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.6568486,88.3480752,ChIJKSCtYQCd-DkRHTNkyuy_tAY,https://www.google.com/maps/place/?q=place_id:ChIJKSCtYQCd-DkRHTNkyuy_tAY,part_316,2026-09-20 20:20:13,17688
Black and Beige Bistro Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 76796 04939,https://blackandbeigebistro.com/,4.7,113.0,"131, Girish Ghosh Rd, Vivekananda Colony, Liluah, Howrah, West Bengal 711204","Vivekananda Colony, Liluah",22.619388,88.3502685,ChIJCe0BFgCd-DkRXQDA8ZrZqw8,https://www.google.com/maps/place/?q=place_id:ChIJCe0BFgCd-DkRXQDA8ZrZqw8,part_316,2026-09-20 20:20:13,17689
BoiThek / বইThek,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 63110,N/A,4.3,1071.0,"21, Amarendra Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.658030399999998,88.3495638,ChIJO-NULZKd-DkRHBde2MDVPU0,https://www.google.com/maps/place/?q=place_id:ChIJO-NULZKd-DkRHBde2MDVPU0,part_316,2026-09-20 20:20:13,17690
Hashtag Unplanned Cafe,Cafe and Coffee Shop,Cafe,Cafe,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62908 33415,N/A,4.8,,"P-3A/2, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.6550106,88.36427429999999,ChIJYUUNKI-d-DkRCWcFkjKrj8g,https://www.google.com/maps/place/?q=place_id:ChIJYUUNKI-d-DkRCWcFkjKrj8g,part_316,2026-09-20 20:20:14,17691
Zero Point Zero Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 78965 32139,N/A,4.9,,"NH-6 , Surikhali, Panchala, Uluberia, Howrah, West Bengal 711322",Uluberia,22.5126655,88.1354949,ChIJ-3JrtW-HAjoR4HH5BPAV9FE,https://www.google.com/maps/place/?q=place_id:ChIJ-3JrtW-HAjoR4HH5BPAV9FE,part_316,2026-09-20 20:20:14,17692
