business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAM TOUR & TRAVELS HOWRAH,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"381, Mahiary Jagachha Rd, near PNB ATM, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.5901292,88.29221249999999,ChIJf-KeLgt5AjoRMCyhA1rtqeo,https://www.google.com/maps/place/?q=place_id:ChIJf-KeLgt5AjoRMCyhA1rtqeo,part_316,2026-09-20 20:17:11,2816
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_316,2026-09-20 20:17:11,2817
Pahari Peaks Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 82400 46149,https://www.paharipeakstoursandtravels.com/,5.0,2.0,"Uttarayan, palpara, North Baksara, Howrah, West Bengal 711110","palpara, North Baksara, Baksara",22.5771597,88.2806773,ChIJze2AjIR5AjoR-Bd4dkaEr2g,https://www.google.com/maps/place/?q=place_id:ChIJze2AjIR5AjoR-Bd4dkaEr2g,part_316,2026-09-20 20:17:11,2818
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 85858 65050,https://www.travoticholidays.com/,4.8,265.0,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_316,2026-09-20 20:17:11,2819
𝐅𝐫𝐢𝐞𝐧𝐝𝐬 𝐓𝐨𝐮𝐫 & 𝐓𝐫𝐚𝐯𝐞𝐥𝐬,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70032 07740,N/A,5.0,3.0,"35, S Baksara Rd, South Baksara, Baksara, Howrah, West Bengal 711110","South Baksara, Baksara",22.5759686,88.2865819,ChIJ1YB-K7h5AjoRPu3NxH384BY,https://www.google.com/maps/place/?q=place_id:ChIJ1YB-K7h5AjoRPu3NxH384BY,part_316,2026-09-20 20:17:11,2820
Down To Earth Tour & Travel/ Tour Operator Howrah- Down To Earth,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.8,30.0,"2,Satya ranjan seth sarani, Dharsa, West Bengal 711112",Old Jagacha,22.596187,88.2899609,ChIJvQjWaoh5AjoReYirD72eQPw,https://www.google.com/maps/place/?q=place_id:ChIJvQjWaoh5AjoReYirD72eQPw,part_316,2026-09-20 20:17:11,2821
Azifa Travels & Drivers,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,http://www.azifatravel.com/,5.0,13.0,"Chunabhati, opp. Indrapuri ceremony Hall, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5672304,88.2672175,ChIJdaxrWZN5AjoR6qG2CG5aiA4,https://www.google.com/maps/place/?q=place_id:ChIJdaxrWZN5AjoR6qG2CG5aiA4,part_316,2026-09-20 20:17:11,2822
Quick tour and travels (Biswajit Das),Tour and Travel Operator,Car rental agency,Car rental agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,,,"H7HG+WWC, Santragachi, Howrah, West Bengal 711111",Santragachi,22.5798089,88.27746259999999,ChIJu9yOdAB5AjoRAKZ5TG0Tg8o,https://www.google.com/maps/place/?q=place_id:ChIJu9yOdAB5AjoRAKZ5TG0Tg8o,part_316,2026-09-20 20:17:11,2823
Rehan Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,2.0,"Moukhali Haldar para, 2No, Santragachi Howrah, Mourigram, Howrah, West Bengal 711302",Mourigram,22.5768886,88.2713686,ChIJmXZAu2p5AjoR7VIBRO0BEsg,https://www.google.com/maps/place/?q=place_id:ChIJmXZAu2p5AjoR7VIBRO0BEsg,part_316,2026-09-20 20:17:11,2824
Dream Holidays Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97486 23888,https://www.dreamholidaystrip.in/,5.0,4.0,"Moukhali Masjid, 1No. Moukhali, Mohiari Road, 711112, Santragachi Howrah, near 1 No, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5877986,88.27721629999999,ChIJGwctAe15AjoR-ZYD9dAfSFg,https://www.google.com/maps/place/?q=place_id:ChIJGwctAe15AjoR-ZYD9dAfSFg,part_316,2026-09-20 20:17:11,2825
Kushal Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 92248,N/A,4.6,9.0,"68/A, Biplabi Ganesh Ghosh Sarani, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.591587699999998,88.2886355,ChIJJ9mpZmB4AjoR6or6iWt4OMM,https://www.google.com/maps/place/?q=place_id:ChIJJ9mpZmB4AjoR6or6iWt4OMM,part_316,2026-09-20 20:17:11,2826
Travel Chhuti Chhuti,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80171 75322,http://www.travelchhutichhuti.com/,4.4,1012.0,"House No. 23, 2, Raja Nabakrishna St, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5970625,88.3640581,ChIJQ3nhjDB2AjoRijdYg1Nbr_o,https://www.google.com/maps/place/?q=place_id:ChIJQ3nhjDB2AjoRijdYg1Nbr_o,part_316,2026-09-20 20:17:11,2827
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 92305 43807,https://wondervision.in/,4.8,1165.0,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_316,2026-09-20 20:17:11,2828
EXPLORE TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://docs.google.com/forms/d/e/1FAIpQLSeGVf7d5BaQ9sqlnU5VMuBbvdBTy5qqLFal7UEk4PMhopgTZA/viewform?usp=dialog,,,"A.T.Ghosh Road, Nandi Para Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.585303099999997,88.29224769999999,ChIJD32IS055AjoROqhB0u2q0KU,https://www.google.com/maps/place/?q=place_id:ChIJD32IS055AjoROqhB0u2q0KU,part_316,2026-09-20 20:17:11,2829
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,43.0,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_316,2026-09-20 20:17:11,2830
Travel Dreams,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70447 85513,http://traveldreams.in/,4.9,500.0,"38, Ramlal Banerjee Rd, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6337339,88.3731571,ChIJFxoVjped-DkRmMr4bBkyvzU,https://www.google.com/maps/place/?q=place_id:ChIJFxoVjped-DkRmMr4bBkyvzU,part_316,2026-09-20 20:17:11,2831
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70036 25256,http://www.authenticnature.in/,4.8,50.0,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_316,2026-09-20 20:17:11,2832
La Ruta,Tour and Travel Operator,Tour operator,"Tour operator, Bus tour agency, Sightseeing Tour Operator, Travel agency, Yoga Retreat Center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 79803 99863,https://larutatoursandtravels.org/,4.8,33.0,"Podrah Shibtala Rd, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5648308,88.27259409999999,ChIJX8AxLJJ5AjoRp6xD_8jxUBM,https://www.google.com/maps/place/?q=place_id:ChIJX8AxLJJ5AjoRp6xD_8jxUBM,part_316,2026-09-20 20:17:11,2833
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91634 29034,https://www.grbtravels.com/,4.9,669.0,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_316,2026-09-20 20:17:11,2834
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 22022,http://www.hashikhushi.in/,4.6,328.0,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_316,2026-09-20 20:17:11,2835
The Travel Konnection – Best Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Railway Ticket Agent, Visa Agent",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98749 81274,http://www.thetravelkonnection.in/,4.8,151.0,"Govt Sch, 1/98 B, Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4736632,88.36529809999999,ChIJmc0UxnNzAjoRBRHFMTfkSbE,https://www.google.com/maps/place/?q=place_id:ChIJmc0UxnNzAjoRBRHFMTfkSbE,part_316,2026-09-20 20:17:12,2836
Parjatakguru Tours & Travels Pvt. Ltd.,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 2534 7003,http://parjatakguru.com/,4.4,58.0,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065291,88.40314479999999,ChIJYc_kdv51AjoRca5TJc0Yxuw,https://www.google.com/maps/place/?q=place_id:ChIJYc_kdv51AjoRca5TJc0Yxuw,part_316,2026-09-20 20:17:12,2837
The Evening Star Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 70035 44216,N/A,4.6,25.0,"Unnamed, Road, Kaeipara, Dharampur, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.890134099999997,88.3751542,ChIJBZoxQmSR-DkRGM1DyQowmLA,https://www.google.com/maps/place/?q=place_id:ChIJBZoxQmSR-DkRGM1DyQowmLA,part_316,2026-09-20 20:17:12,2838
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97333 50034,https://sundarbantourtravels.com/,5.0,122.0,"Arampur, Gosaba, West Bengal 743370",711111,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_316,2026-09-20 20:17:12,2839
Discovery Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 33 4951 8888,https://www.discoveryholidays.co.in/,4.0,,"13, Binnany Building, 1st Floor, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5387204,88.3519821,ChIJfzUxIn12AjoRhrm9JGp5NfQ,https://www.google.com/maps/place/?q=place_id:ChIJfzUxIn12AjoRhrm9JGp5NfQ,part_316,2026-09-20 20:17:13,2840
More Fun Tour & Travel,Tour and Travel Operator,Tour operator,Tour operator,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/MoreFunTour,5.0,,"Chunavati More, Podara Rd, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",22.5679102,88.2679465,ChIJodAGnNZ5AjoRbxeuahBv77M,https://www.google.com/maps/place/?q=place_id:ChIJodAGnNZ5AjoRbxeuahBv77M,part_316,2026-09-20 20:17:13,2841
Travel With Two Backpackers,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96743 23300,https://www.facebook.com/profile.php?id=100093667697741&mibextid=ZbWKwL,5.0,,"Tanvir Ashiyana Chandrabati, Dakhin Pally, Howrah, West Bengal 711109","Dakhin Pally, Mourigram",22.5703645,88.2673951,ChIJP4hVuf15AjoRn_8jRcPyFjw,https://www.google.com/maps/place/?q=place_id:ChIJP4hVuf15AjoRn_8jRcPyFjw,part_316,2026-09-20 20:17:13,2842
DOLPHIN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 73844 53111,N/A,4.9,,"Sarath Chandra Ave, Chandidas, B-Zone, Durgapur, West Bengal 713205","Chandidas, B-Zone",23.565015,87.3143157,ChIJN9oN94lv9zkRKoANZ4Yat5Q,https://www.google.com/maps/place/?q=place_id:ChIJN9oN94lv9zkRKoANZ4Yat5Q,part_316,2026-09-20 20:17:13,2843
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_316,2026-09-20 20:17:13,2844
TwoXL Holidays Private Limited - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator, Tourist information center, Visa Agent",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74399 61435,https://twoxl-experiences.preview.emergentagent.com/,5.0,,"Post Office, Govt Sch - 01, 34B/144, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4735797,88.3656123,ChIJn5wlt4lxAjoR6IhFggLjO6w,https://www.google.com/maps/place/?q=place_id:ChIJn5wlt4lxAjoR6IhFggLjO6w,part_316,2026-09-20 20:17:13,2845
MAPLURA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62961 43457,http://www.maplura.com/,5.0,,"110, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545641,87.3011937,ChIJg-BfYD1z9zkRvifF03p2Nt0,https://www.google.com/maps/place/?q=place_id:ChIJg-BfYD1z9zkRvifF03p2Nt0,part_316,2026-09-20 20:17:13,2846
Sarathi Tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 78895 53345,https://sarathitours.in/,4.8,,"280, Netaji Subhash Rd., Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5817303,88.3245999,ChIJhcjMAop3AjoRCT03pae-DOo,https://www.google.com/maps/place/?q=place_id:ChIJhcjMAop3AjoRCT03pae-DOo,part_316,2026-09-20 20:17:47,8080
Sona Tour & Travels || best tours & travels in howrah || Near Me |,Tour and Travel Operator,Tour agency,Tour agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 92308 31519,N/A,4.9,,"36/38, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586108499999998,88.3036671,ChIJfUJnWDx5AjoRY6pn-7vFPXg,https://www.google.com/maps/place/?q=place_id:ChIJfUJnWDx5AjoRY6pn-7vFPXg,part_316,2026-09-20 20:17:47,8081
Sunshine Tours N Travels,Tour and Travel Operator,Travel agency,"Travel agency, Restaurant supply store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98313 42313,https://sunshine-tours-n-travels.grexa.site/,4.8,,"42/ A Kona Road, 1st Bye Ln, behind Chhatra Bandhu Club, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Howrah Mangol Hat, Santragachi, Ramrajatala",22.5905792,88.30043859999999,ChIJ7cwAh2p4AjoR1TTIk6-GOBs,https://www.google.com/maps/place/?q=place_id:ChIJ7cwAh2p4AjoR1TTIk6-GOBs,part_316,2026-09-20 20:17:47,8082
Darshan Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 83057,https://darshantourindia.com/,4.6,,"51/8, 51/7, Betore, Baruipara, Ichapur, Howrah, West Bengal 711104","Betore, Baruipara, Ichapur",22.5792196,88.30050299999999,ChIJ8yDuk0Z4AjoREIg_H8NmWAY,https://www.google.com/maps/place/?q=place_id:ChIJ8yDuk0Z4AjoREIg_H8NmWAY,part_316,2026-09-20 20:17:47,8083
Swapnopuron Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98754 83303,N/A,4.0,,"Maya Nibas, n0044, Arupara Rd, near Ekota Club, GIP Colony, Ramrajatala, Howrah, West Bengal 711112","GIP Colony, Ramrajatala",22.594643299999998,88.2992242,ChIJ926ErSt5AjoRWIoVlF8A7lg,https://www.google.com/maps/place/?q=place_id:ChIJ926ErSt5AjoRWIoVlF8A7lg,part_316,2026-09-20 20:17:47,8084
Sipra Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Hotel, Tour operator",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99031 17319,http://sipratravels.com/,4.8,,"CTI Bazar, Dasnagar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Dasnagar",22.608887799999998,88.3076894,ChIJEaZiig94AjoRrLJp46doV-I,https://www.google.com/maps/place/?q=place_id:ChIJEaZiig94AjoRrLJp46doV-I,part_316,2026-09-20 20:17:47,8085
BIMALA DEVI TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83348 65536,N/A,4.9,,"72, Bus stand, HIT Quarter near, Dumurjala, Ichapur, Howrah, West Bengal 711101","Dumurjala, Ichapur",22.5858101,88.3125852,ChIJuYiX_2h5AjoREa14FlJyO-A,https://www.google.com/maps/place/?q=place_id:ChIJuYiX_2h5AjoREa14FlJyO-A,part_316,2026-09-20 20:17:47,8086
Swapna Uddan (trek tour & travel),Tour and Travel Operator,Tour agency,Tour agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82503 43319,N/A,4.9,,"purba para, Ichapur, Howrah, West Bengal 711104","purba para, Ichapur",22.591984999999998,88.31094259999999,ChIJxVTwTwp5AjoRkSNO45ZfdjQ,https://www.google.com/maps/place/?q=place_id:ChIJxVTwTwp5AjoRkSNO45ZfdjQ,part_316,2026-09-20 20:17:47,8087
HAJ KAFELA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"Badamtala girls school, Bankra Badamtala, Howrah, West Bengal 711403",Bankra,22.6071901,88.27512399999999,ChIJRyFvXOZ5AjoRpQo5gXiKulI,https://www.google.com/maps/place/?q=place_id:ChIJRyFvXOZ5AjoRpQo5gXiKulI,part_316,2026-09-20 20:17:47,8088
BRC Travels,Tour and Travel Operator,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.9,,"MB Rd, Bantra, Ichapur, Howrah, West Bengal 711104","Bantra, Ichapur",22.5833199,88.3133629,ChIJVyACprR5AjoR1OI4oSrZE70,https://www.google.com/maps/place/?q=place_id:ChIJVyACprR5AjoR1OI4oSrZE70,part_316,2026-09-20 20:17:47,8089
Sky High Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Event planner, SCUBA tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79803 11718,https://www.skyhighholidays.co.in/,4.5,,"Kona Bagpara, Pilot Bagan Ln, beside of Bar Enterprise, Liluah, Howrah, West Bengal 711114",Liluah,22.6155264,88.3082524,ChIJ_T334pyD-DkRwfL0120cin4,https://www.google.com/maps/place/?q=place_id:ChIJ_T334pyD-DkRwfL0120cin4,part_316,2026-09-20 20:17:47,8090
Jay Maa Tara Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Print shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 77380,https://jaimaataratourtravels.website3.me/,5.0,,"J823+687, 26, Makardah Rd, near MAA KALI MEDICAL HALL, Natun Pally, Domjur, Dasnagar, Howrah, West Bengal 711113","Natun Pally, Domjur, Dasnagar",22.6005723,88.3032882,ChIJ8YDA7Ad5AjoRyOc7kecYhzo,https://www.google.com/maps/place/?q=place_id:ChIJ8YDA7Ad5AjoRyOc7kecYhzo,part_316,2026-09-20 20:17:47,8091
MeghDeep Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62902 88605,http://meghdeeptravels.com/,5.0,,"59/A/39, Tantipara Ln, Chakra Beriya, Shibpur, Howrah, West Bengal 711104","Chakra Beriya, Shibpur",22.579266699999998,88.31146439999999,ChIJ28dtXzJ5AjoRQNclg1DfDjI,https://www.google.com/maps/place/?q=place_id:ChIJ28dtXzJ5AjoRQNclg1DfDjI,part_316,2026-09-20 20:17:47,8092
Sun Shine Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97495 66645,N/A,,,"21/2, Thakurpukur, Baksara, Howrah, West Bengal 711110","Thakurpukur, Baksara",22.5767068,88.2948682,ChIJ5U0RbwV5AjoRNwlC0DGiNJc,https://www.google.com/maps/place/?q=place_id:ChIJ5U0RbwV5AjoRNwlC0DGiNJc,part_316,2026-09-20 20:17:47,8093
PODDER TOURS & TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 89025 27350,N/A,4.6,98.0,"59, 16, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.642317199999997,88.3423172,ChIJm0m46z2d-DkRIpokHOmcG4M,https://www.google.com/maps/place/?q=place_id:ChIJm0m46z2d-DkRIpokHOmcG4M,part_316,2026-09-20 20:17:48,8094
Srija Tours ( West Bengal Tourism & Nidhi+( Ministry of Tourism) Affiliated,Tour and Travel Operator,Tour operator,"Tour operator, Home Stay, Sightseeing Tour Operator, Travel agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91633 79499,http://srijatours.in/,4.9,328.0,"53, 53/2, Dewangazi Rd, Bally, Howrah, West Bengal 711201",Bally,22.643051,88.3425441,ChIJQfLAN6ad-DkRlkUnmKBoFYk,https://www.google.com/maps/place/?q=place_id:ChIJQfLAN6ad-DkRlkUnmKBoFYk,part_316,2026-09-20 20:17:48,8095
Seven Destination Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Hotel, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85858 58400,https://www.sevendestination.com/,4.7,175.0,"13, 29,A, Mohanlal Bahalwalla Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6391031,88.34127939999999,ChIJC1172N-d-DkRSfEAPYFoFtQ,https://www.google.com/maps/place/?q=place_id:ChIJC1172N-d-DkRSfEAPYFoFtQ,part_316,2026-09-20 20:17:48,8096
