business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charabagan Mini Mall,Kids Wear Store,Clothing store,"Clothing store, Batik clothing store, Bedding store, Jeans shop, Clothing Accessories Store, Jewelry store, Lingerie store, Men's clothing store, Saree Shop, T-shirt store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.instagram.com/charabagan.mini.mall?igsh=MTl4MmZnOTNtNWpzZw==,5.0,,"4/8, Thakur Ramkrishna Ln, Charabagan, Shibpur, Howrah, West Bengal 711104","Charabagan, Shibpur",22.5749128,88.3112276,ChIJJ5OG34J5AjoRa5Z0vZory4E,https://www.google.com/maps/place/?q=place_id:ChIJJ5OG34J5AjoRa5Z0vZory4E,part_316,2026-09-20 20:17:05,1054
"Pantaloons (Avani Riverside Mall, Kolkata)",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 4713 8412,https://stores.pantaloons.com/pantaloons/stores-in-howrah/stores-in-shibpur/pantaloons-in-shibpur-howrah--6064987b-af00-41fe-ac07-90b154f4c17e/home,4.2,,"32, Jagat Banerjee Ghat Rd, opposite Raipur Electronics, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562817199999998,88.32301919999999,ChIJH8apT9V5AjoR-PQEJ7LOP7c,https://www.google.com/maps/place/?q=place_id:ChIJH8apT9V5AjoR-PQEJ7LOP7c,part_316,2026-09-20 20:17:05,1055
V-Mart - Kolkata-Esplanade,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95606 22886,https://stores.vmartretail.com/clothing-mart-esplanade-kolkata-30771/home,4.5,,"Bus Stand, No 7, Metropolitan Building, Near Esplanade, Jawaharlal Nehru Rd, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5635491,88.3519135,ChIJ8-XhHwh3AjoRu45QMY9lkCY,https://www.google.com/maps/place/?q=place_id:ChIJ8-XhHwh3AjoRu45QMY9lkCY,part_316,2026-09-20 20:17:05,1056
Pratima Dresses,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 76870 18262,N/A,4.5,,"161/2, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.5713962,88.3098445,ChIJKfQXMjF4AjoR4gn58-iDCKw,https://www.google.com/maps/place/?q=place_id:ChIJKfQXMjF4AjoR4gn58-iDCKw,part_316,2026-09-20 20:17:05,1057
Maruf Dresses,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.7,,"Unnamed Road, Sankrail, Howrah, West Bengal 711411",Sankrail,22.600488799999997,88.2271732,ChIJgXlgX3t_AjoRy44YrG2qxRo,https://www.google.com/maps/place/?q=place_id:ChIJgXlgX3t_AjoRy44YrG2qxRo,part_316,2026-09-20 20:17:05,1058
Yousta,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 87778 02266,https://relianceretail.com/yousta.html,4.6,,"Aurobindo Mall, 28, Babudanga, Harganj Bazar, Salkia, Howrah, Kolkata, West Bengal 711106","Babudanga, Harganj Bazar, Salkia",22.601793699999998,88.3451245,ChIJwynPfZB3AjoRFTN0h_OIj-o,https://www.google.com/maps/place/?q=place_id:ChIJwynPfZB3AjoRFTN0h_OIj-o,part_316,2026-09-20 20:17:05,1059
AKBAR DRESSES,Kids Wear Store,Clothing store,Clothing store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 95829 28107,N/A,4.8,,"Purbapara, Paschimpara, Sankrail, Howrah, West Bengal 711309","Purbapara, Paschimpara, Sankrail",22.542284799999997,88.22714649999999,ChIJP7rNsu9_AjoRVYtE90LKavk,https://www.google.com/maps/place/?q=place_id:ChIJP7rNsu9_AjoRVYtE90LKavk,part_316,2026-09-20 20:17:05,1060
Raja Rani Kids Wear,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99304 74030,N/A,5.0,8.0,"Mondal Para, Bankra, Howrah, West Bengal 711403",Bankra,22.606454,88.2838142,ChIJbwLzUsN5AjoRskqjkvlXuKI,https://www.google.com/maps/place/?q=place_id:ChIJbwLzUsN5AjoRskqjkvlXuKI,part_316,2026-09-20 20:17:39,7087
BACCHA PARTY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70035 85674,N/A,1.0,1.0,"Jugnu Ath Club, BANKRA JUGNU CLUB, Bankra, Howrah, West Bengal 711403",Bankra,22.6062852,88.28364669999999,ChIJk_YgwIB4AjoRY5uJycdO25k,https://www.google.com/maps/place/?q=place_id:ChIJk_YgwIB4AjoRY5uJycdO25k,part_316,2026-09-20 20:17:39,7088
Sn kids fashion,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"unsani goal bati, Mourigram, Howrah, West Bengal 711302",Mourigram,22.577396699999998,88.2692144,ChIJi263x9p5AjoR4UdIXN8hdVk,https://www.google.com/maps/place/?q=place_id:ChIJi263x9p5AjoR4UdIXN8hdVk,part_316,2026-09-20 20:17:39,7089
B BABYDRESSES,Kids Wear Store,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62906 44367,N/A,4.5,21.0,"mullick para, Bankra, Howrah, West Bengal 711403","mullick para, Bankra",22.6016489,88.27771779999999,ChIJJSvSQ9R5AjoRf9jSmQDrkKc,https://www.google.com/maps/place/?q=place_id:ChIJJSvSQ9R5AjoRf9jSmQDrkKc,part_316,2026-09-20 20:17:39,7090
Firstfunkidswear,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96433 63808,http://www.firstfunkidswear.com/,5.0,21.0,"Bandhaghat, Salkia, Howrah, West Bengal 711106","Bandhaghat, Salkia",22.599727299999998,88.34883769999999,ChIJ18qPj9t3AjoRVNPJfw7vj_k,https://www.google.com/maps/place/?q=place_id:ChIJ18qPj9t3AjoRVNPJfw7vj_k,part_316,2026-09-20 20:17:39,7091
S Paradise Tele Kids,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,3.8,18.0,"Jagacha, Howrah, Nibra, West Bengal 711112",Jagacha,22.5881583,88.27484609999999,ChIJERpXopJ4AjoR7qSaoX2POpA,https://www.google.com/maps/place/?q=place_id:ChIJERpXopJ4AjoR7qSaoX2POpA,part_316,2026-09-20 20:17:39,7092
NAISHA GARMENTS,Kids Wear Store,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91555 59292,N/A,4.9,29.0,"1st floor, 17 & 18, Netaji Subhash Rd., above Allahabad Bank, Maidan, Kalibabu bazaar, Howrah, West Bengal 711101","Maidan, Kalibabu bazaar",22.579977,88.32964299999999,ChIJhxydUAx3AjoRLpXYdjYH3cw,https://www.google.com/maps/place/?q=place_id:ChIJhxydUAx3AjoRLpXYdjYH3cw,part_316,2026-09-20 20:17:39,7093
BUMBLEBEE APPARELS PVT LTD,Kids Wear Store,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91470 72981,http://bumblebeeapparels.com/,4.2,13.0,"Flour Mill, 34/1, Bonbehari Bose Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.573825499999998,88.3335824,ChIJpyR3twV3AjoRs264SxKSlAU,https://www.google.com/maps/place/?q=place_id:ChIJpyR3twV3AjoRs264SxKSlAU,part_316,2026-09-20 20:17:39,7094
MASHALLAH COLLECTION,Kids Wear Store,Baby store,Baby store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98753 57311,N/A,5.0,3.0,"12, Bankra Bazar Road, near Jamme Masjid, Bankra, Howrah, West Bengal 711403",Bankra,22.6081245,88.283045,ChIJO6ZdKHp5AjoR6cAHwlyyUBo,https://www.google.com/maps/place/?q=place_id:ChIJO6ZdKHp5AjoR6cAHwlyyUBo,part_316,2026-09-20 20:17:39,7095
A Puspa Dresses,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,1.0,"Bankra, Nibra, West Bengal 711403",Bankra,22.605479499999998,88.2678291,ChIJN1-OYPB5AjoRIdMgErGRLuY,https://www.google.com/maps/place/?q=place_id:ChIJN1-OYPB5AjoRIdMgErGRLuY,part_316,2026-09-20 20:17:39,7096
PM Garments - Kids Garments Exporter in Kolkata/Kids Garments Wholesaler in Kolkata,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesale market place, Childrens Store, Clothing manufacturer, Clothing wholesaler, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98363 01209,N/A,4.6,,"14 Hanspukaria 2nd Lane, 2nd Floor, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5824717,88.35489,ChIJ_R7Y92p3AjoRo1HD5eEsL1o,https://www.google.com/maps/place/?q=place_id:ChIJ_R7Y92p3AjoRo1HD5eEsL1o,part_316,2026-09-20 20:17:40,7097
Mac One Fashions Pvt Ltd,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesaler",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98305 17191,http://macone.in/,4.7,,"Rm no 36A, 134/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578912,88.35883199999999,ChIJlUzCzbN3AjoRDJpdF814ayU,https://www.google.com/maps/place/?q=place_id:ChIJlUzCzbN3AjoRDJpdF814ayU,part_316,2026-09-20 20:17:40,7098
JB GARMENTS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Exporter, Garment Exporter",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 70036 49199,https://jbgarmants.com/,4.7,,"Y198/1, Kanthal Bariya Rd, near tapa para, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5449934,88.26463269999999,ChIJM5wfCuZ5AjoRjvTvFoqTN4E,https://www.google.com/maps/place/?q=place_id:ChIJM5wfCuZ5AjoRjvTvFoqTN4E,part_316,2026-09-20 20:17:40,7099
Dui Bhai,Kids Wear Store,Dress store,Dress store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,https://duibhai.com/,3.4,,"H7QX+9QF, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.588424999999997,88.2994117,ChIJC4Ht9Gl4AjoRrOpWhTmu2H0,https://www.google.com/maps/place/?q=place_id:ChIJC4Ht9Gl4AjoRrOpWhTmu2H0,part_316,2026-09-20 20:17:40,7100
Ruchika Kids Wear,Kids Wear Store,Childrens Store,"Childrens Store, Dress store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 62035,N/A,5.0,,"Shop No. 6 &7, Super Market, 42, GT Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.579538799999998,88.33134989999999,ChIJq2OlB714AjoR3gYf7QavlV4,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR3gYf7QavlV4,part_316,2026-09-20 20:17:40,7101
Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98316 67447,N/A,3.0,,"137, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700073","Bortola, Barabazar Market",22.5908431,88.35964039999999,ChIJh935sst3AjoR-O_fUxqKzrY,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR-O_fUxqKzrY,part_316,2026-09-20 20:17:40,7102
Kids wear,Kids Wear Store,Clothing store,Clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,,,"J77H+3XH, Khan Para Rd, Kona, Howrah, West Bengal 711403",Kona,22.612698599999998,88.27999679999999,ChIJb0GNotqD-DkRQKaCnm8KSQ0,https://www.google.com/maps/place/?q=place_id:ChIJb0GNotqD-DkRQKaCnm8KSQ0,part_316,2026-09-20 20:17:40,7103
Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93391 16320,N/A,3.0,,"Shop No Wing 173, New Market, New Complex, S S Hogg Market, New Market Area, Kolkata, West Bengal 700012","Cossipore, New Market Area, College Square",22.5726628,88.36387769999999,ChIJe6yzIVN2AjoRHPDpLi_Kyb4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHPDpLi_Kyb4,part_316,2026-09-20 20:17:40,7104
INDIA COLLECTION,Kids Wear Store,Children's clothing store,Children's clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"Pakuria, Howrah, West Bengal 711114",711113,22.620958299999998,88.2851242,ChIJwauB1CyD-DkR8HlBZ-vczus,https://www.google.com/maps/place/?q=place_id:ChIJwauB1CyD-DkR8HlBZ-vczus,part_316,2026-09-20 20:18:20,10447
RM ENTERPRISES (RM KIDS FASHION),Kids Wear Store,Dress store,Dress store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,http://www.rmenterprise.co.in/,,,"VII+POST= DOMJUR, Sekh Para Rd, DOMJUR, West Bengal 711113",DOMJUR,22.607148499999997,88.2917205,ChIJAcqlXTR5AjoR4xsSPrB68qA,https://www.google.com/maps/place/?q=place_id:ChIJAcqlXTR5AjoR4xsSPrB68qA,part_316,2026-09-20 20:18:20,10448
rinky fashion wer,Kids Wear Store,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,1.0,"Bankra Mondal para Howrah, Howrah, West Bengal 711403",Bankra,22.6053797,88.2829398,ChIJHZiKFoR5AjoR6c8ZmSmQa0c,https://www.google.com/maps/place/?q=place_id:ChIJHZiKFoR5AjoR6c8ZmSmQa0c,part_316,2026-09-20 20:18:21,10449
Home,Kids Wear Store,Clothing store,Clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,8.0,"199/A, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Khaldhar Para, Balitikuri",22.610727999999998,88.302497,ChIJveBINVN5AjoRBPm5t002NV0,https://www.google.com/maps/place/?q=place_id:ChIJveBINVN5AjoRBPm5t002NV0,part_316,2026-09-20 20:18:21,10450
Jaya Stores,Kids Wear Store,Children's clothing store,Children's clothing store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98319 52585,N/A,4.3,,"38/2, Belur Station Road, Belur, Howrah, West Bengal 711202","Belur, Bally",22.6372151,88.3415254,ChIJz8PVpD-d-DkRU2bBuCy2Tt8,https://www.google.com/maps/place/?q=place_id:ChIJz8PVpD-d-DkRU2bBuCy2Tt8,part_316,2026-09-20 20:18:22,10451
Mamta readymade & kids wear,Kids Wear Store,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 86229 61477,N/A,4.5,,"Anandanagar, bally jagacha Belur, West Bengal 711227","Sapuipara, Ghosh Para",22.6386655,88.3149014,ChIJ3VXWl8qD-DkRhhM7VgNLZ9U,https://www.google.com/maps/place/?q=place_id:ChIJ3VXWl8qD-DkRhhM7VgNLZ9U,part_316,2026-09-20 20:18:58,11908
Beta beti kids wear,Kids Wear Store,Clothing store,Clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"J67X+8CM, Ankurhati, Howrah, West Bengal 711409",Ankurhati,22.6133398,88.2485521,ChIJuT_VGgCD-DkRtIXya6rTjJY,https://www.google.com/maps/place/?q=place_id:ChIJuT_VGgCD-DkRtIXya6rTjJY,part_316,2026-09-20 20:18:58,11909
KNOX GARMENTS,Kids Wear Store,Baby clothing store,Baby clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Ankurhati, Uttarpara, Howrah, West Bengal 711409",Ankurhati,22.6115821,88.2482797,ChIJ8wqcNwuD-DkRtVC0ZMn8oOk,https://www.google.com/maps/place/?q=place_id:ChIJ8wqcNwuD-DkRtVC0ZMn8oOk,part_316,2026-09-20 20:18:58,11910
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 81009 30607,https://trends.shop/page/trends-south-subhas-pally-dankuni-municipality-hooghly-west-bengal,4.2,,"Ward No. 13, South, Subhas Pally, Under, Dankuni, West Bengal 712311","Subhas Pally, Under",22.680782999999998,88.2963561,ChIJh3Wnz-qD-DkRWSPodbX6i0M,https://www.google.com/maps/place/?q=place_id:ChIJh3Wnz-qD-DkRWSPodbX6i0M,part_316,2026-09-20 20:18:58,11911
GM CLOTHINGS,Kids Wear Store,Baby clothing store,Baby clothing store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,,,"Ankurhati, UTTARPARA, Howrah, West Bengal 711409",Ankurhati,22.6117021,88.2481909,ChIJg3kDNzmD-DkRP3-Z8Fn_Hgg,https://www.google.com/maps/place/?q=place_id:ChIJg3kDNzmD-DkRP3-Z8Fn_Hgg,part_316,2026-09-20 20:18:59,11912
La Bambolina Boutique,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Embroidery service, Gift shop, Gift wrap store, Monogramming service, Shoe store, Toy store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/share/1E9rqcFK21/?mibextid=wwXIfr,4.3,16.0,"6505 Line Ave #20, Shreveport, LA 71106, United States","Springlake, University Terrace",32.4470257,-93.74533679999999,ChIJwy5AhtLSNoYReNs5hOPyqy4,https://www.google.com/maps/place/?q=place_id:ChIJwy5AhtLSNoYReNs5hOPyqy4,part_316,2026-09-20 20:19:38,13971
The Moppet Shoppe,Kids Wear Store,Children's clothing store,Children's clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.moppetshoppe.com/,3.5,13.0,"4840 Line Ave, Shreveport, LA 71106, United States","Caddo Heights, South Highlands",32.4565786,-93.7471065,ChIJb7obYMrSNoYRBqHMXgzXZ7c,https://www.google.com/maps/place/?q=place_id:ChIJb7obYMrSNoYRBqHMXgzXZ7c,part_316,2026-09-20 20:19:38,13972
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_316,2026-09-20 20:19:38,13973
Kids Aura,Kids Wear Store,Clothing store,Clothing store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_316,2026-09-20 20:19:38,13974
