business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 836 233 0789,N/A,4.5,,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_316,2026-09-20 20:19:33,13428
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79891 19279,N/A,5.0,,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",711115,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_316,2026-09-20 20:19:33,13429
Maa Sharda Dairy (Amul parlour),Dairy and Milk Parlour,Dairy store,Dairy store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70031 85743,N/A,4.0,5.0,"45, PC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.662431299999998,88.36033859999999,ChIJnUm3O8ud-DkRfruGI_qXzB8,https://www.google.com/maps/place/?q=place_id:ChIJnUm3O8ud-DkRfruGI_qXzB8,part_316,2026-09-20 20:20:08,17335
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_316,2026-09-20 20:20:08,17336
Red Cow Dairy World,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97487 34950,https://www.redcowdairy.in/icecream,4.9,21.0,"62, Deshbandhu Rd, near Kalitala Math, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.6465626,88.368319,ChIJVSpeaq2d-DkR9ORTsYTFz9Y,https://www.google.com/maps/place/?q=place_id:ChIJVSpeaq2d-DkR9ORTsYTFz9Y,part_316,2026-09-20 20:20:08,17337
Annapurna Milk & Ice cream Parlor,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service, Dairy Products Supplier, Ice cream shop",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2520 8960,N/A,4.3,3.0,"J9W8+RFJ, Deshbandhu Rd, Deshbandhu Nagar, Alambazar, Baranagar, West Bengal 700035","Deshbandhu Nagar, Alambazar, Baranagar",22.6470837,88.36614019999999,ChIJ7xErfqid-DkRTFEa3Y6T6b8,https://www.google.com/maps/place/?q=place_id:ChIJ7xErfqid-DkRTFEa3Y6T6b8,part_316,2026-09-20 20:20:08,17338
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.3,15.0,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_316,2026-09-20 20:20:09,17339
Express Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.4,158.0,"Bhupen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.493966,88.3207973,ChIJkcdmGwt6AjoRuVeILCH0t50,https://www.google.com/maps/place/?q=place_id:ChIJkcdmGwt6AjoRuVeILCH0t50,part_316,2026-09-20 20:20:09,17340
HAIM DAIRY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.6,33.0,"4No, Jannagar 2nd Lane, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.547316,88.3658524,ChIJRQLltTx3AjoR80H5A-lwAf4,https://www.google.com/maps/place/?q=place_id:ChIJRQLltTx3AjoR80H5A-lwAf4,part_316,2026-09-20 20:20:09,17341
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 1800 180 1018,https://www.motherdairy.com/,3.5,,"2, Jogendranath Mukherjee Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.6018544,88.3488903,ChIJg9qWZNt3AjoRFYUn9x2QR44,https://www.google.com/maps/place/?q=place_id:ChIJg9qWZNt3AjoRFYUn9x2QR44,part_316,2026-09-20 20:20:09,17342
Amul parlour - R R ENTERPRISE,Dairy and Milk Parlour,Dairy store,Dairy store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"49/1, Tripura Roy Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.6004729,88.3455255,ChIJhcc8s6V3AjoRTtbwMQwKebU,https://www.google.com/maps/place/?q=place_id:ChIJhcc8s6V3AjoRTtbwMQwKebU,part_316,2026-09-20 20:20:51,20319
Banglar Dairy 128,Dairy and Milk Parlour,Dairy store,Dairy store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 86800 12721,N/A,4.7,11.0,"800-810, 800-810, Municipality Main Rd, opposite Reserve Bank Of India Staff Quarters, KB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KB Block, Sector 3, Bidhannagar",22.564428799999998,88.41333589999999,ChIJIbHxyN11AjoRJ5BgV9djaqo,https://www.google.com/maps/place/?q=place_id:ChIJIbHxyN11AjoRJ5BgV9djaqo,part_316,2026-09-20 20:21:31,21708
Central Dairy,Dairy and Milk Parlour,Dairy,Dairy,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2556 5626,N/A,4.2,,"Metro Station, 66/99, Belgachia Rd, Near, Belgachia, Kolkata, West Bengal 700037","Near, Belgachia",22.601786999999998,88.39029409999999,ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,https://www.google.com/maps/place/?q=place_id:ChIJyevJ6Bp2AjoRPK-c0ZMBs5c,part_316,2026-09-20 20:21:31,21709
Sree Krishna Stores (Amul Parlour),Dairy and Milk Parlour,Dairy store,"Dairy store, Chocolate artisan, Ice cream shop",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 62902 09342,N/A,5.0,1.0,"Annapurna Tower, Dharmatala Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.6052301,88.34211719999999,ChIJUbrls3B3AjoRHxv_11ci3nA,https://www.google.com/maps/place/?q=place_id:ChIJUbrls3B3AjoRHxv_11ci3nA,part_316,2026-09-20 20:22:12,22848
Amul Store (Food Hut),Dairy and Milk Parlour,Dairy store,Dairy store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.1,19.0,"20, Dobson Rd, Howrah AC Market, Howrah, West Bengal 711101",Howrah AC Market,22.5906871,88.34102829999999,ChIJBS-OeUl3AjoRMWHx94pDvb4,https://www.google.com/maps/place/?q=place_id:ChIJBS-OeUl3AjoRMWHx94pDvb4,part_316,2026-09-20 20:22:13,22849
Monda Mithai,Dairy and Milk Parlour,Dessert shop,Dessert shop,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98838 35566,N/A,5.0,8.0,"10, Rabindra Sarani, Station Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.620113099999998,88.3383229,ChIJ8Z5gVG6d-DkRNcTy3I6wJo0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z5gVG6d-DkRNcTy3I6wJo0,part_316,2026-09-20 20:22:13,22850
Om Geetha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83415 90399,N/A,4.4,96.0,"RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal, Hyderabad, Telangana 500092","RangaReddy, Sri Sai Nagar, Canara Nagar, Boduppal",17.4069762,78.5910032,ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZO4O-qeyzsRmcfHvuPIlVg,part_316,2026-09-20 20:23:29,24002
Lakshim Narasimha Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.5,19.0,"3638+9Q, Chattanpalle, Telangana 509216",711206,17.053441,78.216889,ChIJNbG01w3JyzsRaedHjZx9xZs,https://www.google.com/maps/place/?q=place_id:ChIJNbG01w3JyzsRaedHjZx9xZs,part_316,2026-09-20 20:23:29,24003
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_316,2026-09-20 20:23:29,24004
KK Pedha Shri Datta Dairy &Foods,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,4.3,71.0,"Shrigonda Road, Kasti, Maharashtra 414701",711206,18.5507153,74.5840523,ChIJhVNbUKQ_wzsR1eGTUHu09Ck,https://www.google.com/maps/place/?q=place_id:ChIJhVNbUKQ_wzsR1eGTUHu09Ck,part_316,2026-09-20 20:23:29,24005
Crown Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98797 27009,N/A,4.2,227.0,"Nanavat Main Rd, Mughal Sarai, Nanavat, Surat, Gujarat 395003","Mughal Sarai, Nanavat",21.1992388,72.8205114,ChIJ87Xr3YlO4DsR924aqCQuJlU,https://www.google.com/maps/place/?q=place_id:ChIJ87Xr3YlO4DsR924aqCQuJlU,part_316,2026-09-20 20:23:29,24006
Shreeji Dairy,Dairy and Milk Parlour,Store,"Store, Manufacturer, Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93748 43807,N/A,4.8,27.0,"U-1,2 Ravitej app, Rander Rd, opp. Shalby hospital, Adajan, Surat, Gujarat 395009","Opposite Navyug College, Divyakunj Society, Adajan",21.202887699999998,72.80141379999999,ChIJseICIhdM4DsRw40Wg5KeciI,https://www.google.com/maps/place/?q=place_id:ChIJseICIhdM4DsRw40Wg5KeciI,part_316,2026-09-20 20:23:29,24007
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",711225,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_316,2026-09-20 20:24:05,26866
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97753 14840,http://www.amuldairy.com/,4.0,46.0,"Borobainan Rd, Birpur, West Bengal 713421",711225,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_316,2026-09-20 20:24:05,26867
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_316,2026-09-20 20:24:05,26868
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 90075 78612,http://www.amuldairy.com/,3.9,70.0,"Kalera, West Bengal 713408",711225,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_316,2026-09-20 20:24:05,26869
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98319 58979,http://puremilk.co.in/,3.9,231.0,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_316,2026-09-20 20:24:05,26870
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.2,6.0,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_316,2026-09-20 20:24:05,26871
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",711225,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_316,2026-09-20 20:24:05,26872
KEP DAIRY & FOODS Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97325 21058,https://kepdairy.kargroups.com/,4.3,,"Dulalpur Rd, Satmile, Dulalpur, West Bengal 721452",711225,21.8164133,87.63641369999999,ChIJX0Na44ApAzoR6qqf2QIvsfo,https://www.google.com/maps/place/?q=place_id:ChIJX0Na44ApAzoR6qqf2QIvsfo,part_316,2026-09-20 20:24:06,26873
AMUL PARLOUR (D.D. ENTERPRISE),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 85099 70039,N/A,5.0,7.0,"Bus Stop, Kumirmora, Udaynarayanpur - Munshirhat Rd, near Kumirmora, Rajapur, West Bengal 711226",711226,22.688587599999998,87.97869399999999,ChIJoUmEzc13-DkRaFPXswJoYDk,https://www.google.com/maps/place/?q=place_id:ChIJoUmEzc13-DkRaFPXswJoYDk,part_316,2026-09-20 20:24:42,29336
MATRI VANDAR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 98315 12992,N/A,4.3,3.0,"J8GC+5FR, opp. SBI Bank, Bhattanagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Liluah",22.625486499999997,88.3211374,ChIJb1EqUbKC-DkRG95HDemIahk,https://www.google.com/maps/place/?q=place_id:ChIJb1EqUbKC-DkRG95HDemIahk,part_316,2026-09-20 20:25:20,30289
Rajesh Doodhwala,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,N/A,5.0,1.0,"38/23, Kapoor Gali, Salkia, Howrah, West Bengal 711101",Salkia,22.5935465,88.33413,ChIJF2tMBu53AjoRoJ_F-YifGmY,https://www.google.com/maps/place/?q=place_id:ChIJF2tMBu53AjoRoJ_F-YifGmY,part_316,2026-09-20 20:25:20,30290
"Amul Preferred Outlet (Bally Halt, Howrah)( M/s SREE DURGA STORES)",Dairy and Milk Parlour,Dairy store,"Dairy store, Store",711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",N/A,http://www.amul.com/,4.6,,"BALLY HALT RAILWAY STATION, NORTH, Ghoshpara Rd, near UTSAV LODGE, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.651611799999998,88.3395987,ChIJ02Y0ejed-DkRxn7T6oijrBo,https://www.google.com/maps/place/?q=place_id:ChIJ02Y0ejed-DkRxn7T6oijrBo,part_316,2026-09-20 20:25:21,30291
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 62973 35002,N/A,4.6,,"SH15, Belpukur, Ajodhya, West Bengal 711314",711301,22.3060002,87.9849181,ChIJNw5eZACTAjoRv2McsE9F2oA,https://www.google.com/maps/place/?q=place_id:ChIJNw5eZACTAjoRv2McsE9F2oA,part_316,2026-09-20 20:25:58,30549
Red Cow Dairy Pvt. Ltd.,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 1800 309 3160,https://www.redcowdairy.in/,5.0,2.0,"No. 8, Station Rd, Howrah Railway Station, Liluah, Howrah, West Bengal 711101","Howrah Railway Station, Liluah",22.5825061,88.3431844,ChIJdZr99pV3AjoRJD_9IbuZnNA,https://www.google.com/maps/place/?q=place_id:ChIJdZr99pV3AjoRJD_9IbuZnNA,part_316,2026-09-20 20:26:33,31632
"Kamal's Ice Cream Factory , Dhulagori",Dairy and Milk Parlour,Food manufacturer,Food manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 83350 35777,https://www.kamalsicecream.com/,4.1,156.0,"Howrah, Poly Park, Dhulagori, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5698023,88.18501839999999,ChIJ_5Fgn8l_AjoRTbyldRA5FzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5Fgn8l_AjoRTbyldRA5FzQ,part_316,2026-09-20 20:26:33,31633
Rosonatripti Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop, Milk delivery service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96416 14156,N/A,4.7,,"Bandar, Hooghly Kuthighat Road, Kuthighat, West Bengal 721212",Kuthighat,22.6679416,87.782414,ChIJM1bLAxEL-DkRQOWszZUc-oE,https://www.google.com/maps/place/?q=place_id:ChIJM1bLAxEL-DkRQOWszZUc-oE,part_316,2026-09-20 20:27:12,33459
Sree Durga Mistanna Vandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96092 64622,https://m.facebook.com/SREEDURGAMISTANNAVANDAR/,4.0,,"Orisha Trunk Rd, Kulgachia, Uluberia, Howrah, West Bengal 711306","Kulgachia, Uluberia",22.472199099999997,88.0189226,ChIJ5-FTH9GEAjoRLMV9x3Sck-g,https://www.google.com/maps/place/?q=place_id:ChIJ5-FTH9GEAjoRLMV9x3Sck-g,part_316,2026-09-20 20:27:12,33460
Das Milk Shop,Dairy and Milk Parlour,Dairy store,Dairy store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 96814 37416,N/A,4.0,,"Sree Ram Dhang Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6056405,88.34945309999999,ChIJfSx8YNl3AjoRAhHnP2Fji3M,https://www.google.com/maps/place/?q=place_id:ChIJfSx8YNl3AjoRAhHnP2Fji3M,part_316,2026-09-20 20:27:13,33461
Banglar Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 1800 180 1018,https://www.banglardairy.com/,4.2,,"M922+822, National Highway 34, Bally, Howrah, West Bengal 711201",Bally,22.650765399999997,88.3500308,ChIJk7gusBud-DkRDxSZrfIOZ_w,https://www.google.com/maps/place/?q=place_id:ChIJk7gusBud-DkRDxSZrfIOZ_w,part_316,2026-09-20 20:27:13,33462
Mother Dairy Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service, General store, Ice cream shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98838 43630,https://www.motherdairy.com/,4.2,,"Netaji Subhash Road, North Ghoshpara, Kalitala, Bally, Howrah, West Bengal 711227","Kalitala, Bally",22.650949,88.3390829,ChIJn5R7hSOd-DkRt68MdYGvfNU,https://www.google.com/maps/place/?q=place_id:ChIJn5R7hSOd-DkRt68MdYGvfNU,part_316,2026-09-20 20:27:13,33463
Mother Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 1800 180 1018,https://www.motherdairy.com/,4.0,,"New HIT Rd, Fire Brigade Head Quarter, Bantra, Ichapur, Howrah, West Bengal 711104","Fire Brigade Head Quarter, Bantra, Ichapur",22.587126899999998,88.31182609999999,ChIJaU5g1Rd4AjoRIms5K5ZHOD4,https://www.google.com/maps/place/?q=place_id:ChIJaU5g1Rd4AjoRIms5K5ZHOD4,part_316,2026-09-20 20:27:13,33464
Mother Dairy Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,,"J87C+X72, S Chakpara Bazar Rd, Liluah, Chakpara, West Bengal 711204",Liluah,22.6148842,88.3206549,ChIJNQSmsKuC-DkRrGiJUtB5pKM,https://www.google.com/maps/place/?q=place_id:ChIJNQSmsKuC-DkRrGiJUtB5pKM,part_316,2026-09-20 20:27:13,33465
IVRI Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,http://www.ivri.nic.in/Campuses/Mukteswar/Default.aspx,4.5,19.0,"FMG3+PRF ivri campus, Mukteshwar, Uttarakhand 263138",711305,29.4768218,79.6545465,ChIJj3RW9-m_oDkRKIoG7Hy3iMc,https://www.google.com/maps/place/?q=place_id:ChIJj3RW9-m_oDkRKIoG7Hy3iMc,part_316,2026-09-20 20:28:26,36550
KK Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,1.0,"Village Shivlalpur Joshi, Post Office Bailpokhara, Kaladhungi, Uttarakhand 263140",711305,29.307281099999997,79.2343076,ChIJaSiH-MlzCjkRo4iEbNPBKoE,https://www.google.com/maps/place/?q=place_id:ChIJaSiH-MlzCjkRo4iEbNPBKoE,part_316,2026-09-20 20:28:26,36551
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_316,2026-09-20 20:28:26,36552
MILKY DAIRY FARM,Dairy and Milk Parlour,Dairy,Dairy,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91257 50935,N/A,5.0,,"Village, post, Indupur, Uttar Pradesh 274202",711305,26.5615547,83.6601912,ChIJkVI0x7PZkzkR6aTNlUNPcT4,https://www.google.com/maps/place/?q=place_id:ChIJkVI0x7PZkzkR6aTNlUNPcT4,part_316,2026-09-20 20:28:26,36553
Karimnagar Dairy - Jagtial,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96767 90303,http://www.karimnagardairy.in/,4.2,,"Dharoor Camp, Jagtial, Telangana 505327",Dharoor Camp,18.7742257,78.91232529999999,ChIJazQnTO8TzTsRw_3joLHSscA,https://www.google.com/maps/place/?q=place_id:ChIJazQnTO8TzTsRw_3joLHSscA,part_316,2026-09-20 20:28:26,36554
Om Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98276 42462,N/A,4.5,,"Shop No 5, Infront of 1, Gufa Mandir Rd, Jain Nagar, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Jain Nagar, Nayapura, Lalghati",23.277794399999998,77.37303519999999,ChIJ7-G8zN1nfDkRustb43rPMAU,https://www.google.com/maps/place/?q=place_id:ChIJ7-G8zN1nfDkRustb43rPMAU,part_316,2026-09-20 20:28:26,36555
Nandini Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 81232 24456,N/A,5.0,,"GOPPANKOPPA ROAD, JK school road, opposite metro park, near siddappajja matt, Karnataka 580023",Gopanakoppa,15.389834899999999,75.1720488,ChIJReR45GzbuDsRdeIDcTNXjlY,https://www.google.com/maps/place/?q=place_id:ChIJReR45GzbuDsRdeIDcTNXjlY,part_316,2026-09-20 20:28:26,36556
