business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC COURIER SERVICE BELGACHIA (DRS ENTERPRISE),Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79803 02400,https://web.mydtdc.in/?hubCode=KF3592,4.6,,"P-272,BENARAS ROAD NETAJIGARH, Belgachia, Howrah, West Bengal 711108","Kunjapara, Belgachia, Dasnagar",22.605970499999998,88.3175686,ChIJQT8QJqF5AjoR8F5sH15GBeg,https://www.google.com/maps/place/?q=place_id:ChIJQT8QJqF5AjoR8F5sH15GBeg,part_316,2026-09-20 20:19:24,12992
Devansh Logistics Company,Courier and Cargo Service,General contractor,General contractor,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,https://devansh-logistics-company.ueniweb.com/,5.0,,"Sapuipara, Belur, Ghosh Para, Howrah, West Bengal 711227","Nischinda, Belur, Ghosh Para",22.6408168,88.3190541,ChIJzQckyLmD-DkRVDyfFYE4e4c,https://www.google.com/maps/place/?q=place_id:ChIJzQckyLmD-DkRVDyfFYE4e4c,part_316,2026-09-20 20:19:24,12993
DTDC Dankuni Chowmatha,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 79980 27335,N/A,3.9,,"SHOP NO.G, SAI PLAZA, G-FLOOR, 05, Delhi Rd, Chowmatha, Dankuni, West Bengal 712311","Chowmatha, Housing Estate Colony",22.6787115,88.3004253,ChIJrZ4AGA2D-DkRUt8egdREpSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ4AGA2D-DkRUt8egdREpSw,part_316,2026-09-20 20:19:24,12994
SkyKing,Courier and Cargo Service,Courier service,"Courier service, Logistics service",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 93394 11467,http://skyking.co/,3.2,,"17/1, N S DUTTA ROAD, KADAMTALA, HOWRAH, Kolkata, West Bengal 711101","Bantra, Ichapur",22.5922379,88.319566,ChIJzabosB54AjoRYwNjQK4He40,https://www.google.com/maps/place/?q=place_id:ChIJzabosB54AjoRYwNjQK4He40,part_316,2026-09-20 20:19:24,12995
Courier point,Courier and Cargo Service,Courier service,Courier service,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.3,,"Library para. Dankuni .712311, West Bengal 712311",Station Pally,22.6804733,88.2877379,ChIJjU3MpRyD-DkRKVmDbetjfPA,https://www.google.com/maps/place/?q=place_id:ChIJjU3MpRyD-DkRKVmDbetjfPA,part_316,2026-09-20 20:19:24,12996
ASAP Express Delivery,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.asapexpdel.com/,3.8,,"517 W 67th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.444099,-93.7666009,ChIJZ31G_ObSNoYRdU9KLpdHIBY,https://www.google.com/maps/place/?q=place_id:ChIJZ31G_ObSNoYRdU9KLpdHIBY,part_316,2026-09-20 20:20:01,16686
Concord Couriers,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Service establishment, Shipping service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://concordcouriers.com/,5.0,,"Concord Couriers, 711115, India",711115,30.212705,-90.8664215,ChIJZz291b-kJoYRGu8DgiMc39s,https://www.google.com/maps/place/?q=place_id:ChIJZz291b-kJoYRGu8DgiMc39s,part_316,2026-09-20 20:20:01,16687
NK Services Ludhiana,Courier and Cargo Service,Delivery service,Delivery service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90567 57638,https://www.instagram.com/nk_courier_service?igsh=MWVzbmVhYW85M21vbQ==,5.0,,"Street No 12, 3568, Shivajinagar, Ludhiana, Punjab 141008","New Shivaji Nagar, Shivajinagar",30.907903899999997,75.8752186,ChIJs-qw4_aDGjkRyJwKJ3ymHJU,https://www.google.com/maps/place/?q=place_id:ChIJs-qw4_aDGjkRyJwKJ3ymHJU,part_316,2026-09-20 20:20:01,16688
Express Courier International,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Warehouse",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.3,,"5201 Interstate Dr #3, Shreveport, LA 71109, United States",Mooretown,32.458710599999996,-93.82432829999999,ChIJ8-pUlh_SNoYRHct2-ZcS65k,https://www.google.com/maps/place/?q=place_id:ChIJ8-pUlh_SNoYRHct2-ZcS65k,part_316,2026-09-20 20:20:01,16689
Door to Door Logistic Cargo Packer And Mover,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.doortodoorlogistic.in/,4.9,,"Office No. 1, FNG Service Rd, near Homes 121, Garhi Chaukhandi, Sector 121, Noida, Uttar Pradesh 201309","Garhi Chaukhandi, Sector 121",28.6036732,77.40406449999999,ChIJmZAQ2DbvDDkRr4mjCRP1h7E,https://www.google.com/maps/place/?q=place_id:ChIJmZAQ2DbvDDkRr4mjCRP1h7E,part_316,2026-09-20 20:20:02,16690
Golden Courier & Cargo Service,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 83094 32672,N/A,,,"Sonale, Bhadwad Gaon, Sonale Village, Gholgaon, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2865757,73.09192019999999,ChIJU-K8oCuW5zsRYrzcmJIlfP4,https://www.google.com/maps/place/?q=place_id:ChIJU-K8oCuW5zsRYrzcmJIlfP4,part_316,2026-09-20 20:20:02,16691
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_316,2026-09-20 20:20:02,16692
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_316,2026-09-20 20:20:02,16693
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98531 82422,http://www.flightexpresscourier.com/,4.4,,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_316,2026-09-20 20:20:02,16694
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_316,2026-09-20 20:20:02,16695
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_316,2026-09-20 20:20:02,16696
DTDC Dankuni,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93396 25058,N/A,3.8,,"Parulkanan,Dankuni, near Old Mediland Diagnostics,Back side of ""SENCO GOLD SHOWROOM, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681815,88.28580029999999,ChIJ--E6MXOD-DkR76tuTuLl4QY,https://www.google.com/maps/place/?q=place_id:ChIJ--E6MXOD-DkR76tuTuLl4QY,part_316,2026-09-20 20:20:02,16697
Nonstop courier,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 73055 45555,http://www.nonstopcourier.net/,5.0,,"Eraiyur, Tamil Nadu 607201",711115,11.785026199999999,79.19546559999999,ChIJ8Xn4WdZZqzsR7okupGnDinY,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn4WdZZqzsR7okupGnDinY,part_316,2026-09-20 20:20:02,16698
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77990 39191,http://www.tpcglobe.com/,4.0,,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_316,2026-09-20 20:20:02,16699
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_316,2026-09-20 20:20:02,16700
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95862 26000,http://www.jdic.in/,4.2,,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_316,2026-09-20 20:20:02,16701
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"J8XP+8WV, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6483571,88.3373119,ChIJDxuQZxad-DkRWUgXwknqMuM,https://www.google.com/maps/place/?q=place_id:ChIJDxuQZxad-DkRWUgXwknqMuM,part_316,2026-09-20 20:20:40,19875
DTDC,Courier and Cargo Service,Courier service,"Courier service, Corporate office",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81000 33377,N/A,3.6,,"28, GT Rd, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6530725,88.34743189999999,ChIJF6B2TRmd-DkR912VwKgS-Lw,https://www.google.com/maps/place/?q=place_id:ChIJF6B2TRmd-DkR912VwKgS-Lw,part_316,2026-09-20 20:20:40,19876
Vasundhara Express,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96805 03332,https://vasundharaexpress.com/,,,"3rd Floor, 9, MLB Rd, Belur, Bally, Kolkata, Howrah, West Bengal 711201","Belur, Bally",22.6380564,88.3404905,ChIJh0Z8Aj-d-DkRPP4hr69uYn8,https://www.google.com/maps/place/?q=place_id:ChIJh0Z8Aj-d-DkRPP4hr69uYn8,part_316,2026-09-20 20:20:40,19877
Eauzo Kart Private Limited,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 95994 00348,http://www.eauzo.com/,3.0,,"118/B, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.643403199999998,88.35090149999999,ChIJjw8d58Kd-DkRHt6_GBwGZW0,https://www.google.com/maps/place/?q=place_id:ChIJjw8d58Kd-DkRHt6_GBwGZW0,part_316,2026-09-20 20:20:40,19878
DTDC,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91635 05550,N/A,3.7,,"293, GT Rd, Belur Math, Belur, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6263661,88.3505339,ChIJXYHa_26d-DkRua__lG4o6Ic,https://www.google.com/maps/place/?q=place_id:ChIJXYHa_26d-DkRua__lG4o6Ic,part_316,2026-09-20 20:20:40,19879
Avinandan Garments,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97489 88861,N/A,4.6,,"J8WM+HHC, Ghoshpara Bazaar Rd, Bally Sarkhelbagan, Madhyapara, Bally, Howrah, West Bengal 711227","Bally Sarkhelbagan, Madhyapara, Bally",22.6464264,88.33388889999999,ChIJpSPcqDqd-DkRvDbFAUUHvbc,https://www.google.com/maps/place/?q=place_id:ChIJpSPcqDqd-DkRvDbFAUUHvbc,part_316,2026-09-20 20:20:40,19880
DTDC UTTARPARA GANA VABAN (SRI KRISHNA SERVICE),Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90384 14274,http://www.dtdc.in/,4.9,,"gana vaban, 17/3, near, Banerjee Para St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660919699999997,88.3487181,ChIJYUvOKICd-DkRlc2ePJzx8w0,https://www.google.com/maps/place/?q=place_id:ChIJYUvOKICd-DkRlc2ePJzx8w0,part_316,2026-09-20 20:20:40,19881
Trackon Courier Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 11 4559 3500,N/A,2.3,,"Bhakti Mistir, Dokan, Uttarpara, Kolkata, West Bengal 712258",Dokan,22.6593838,88.34703189999999,ChIJswmn4OGc-DkRzx2Fp-bmMp8,https://www.google.com/maps/place/?q=place_id:ChIJswmn4OGc-DkRzx2Fp-bmMp8,part_316,2026-09-20 20:20:40,19882
DTDC courier Office_Liluah,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96745 79941,https://www.dtdc.com/,,,"268/10, GT Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.62868,88.35128999999999,ChIJ_Zp1-Yid-DkRWr1_jFCOhLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zp1-Yid-DkRWr1_jFCOhLQ,part_316,2026-09-20 20:20:40,19883
Bluedart Courier Uttarpara,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62894 46760,http://bluedartcourieruttarpara.com/,4.5,,"SASTITALA, GT Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6753553,88.35203159999999,ChIJWevGfRKd-DkR15ZL77M-o08,https://www.google.com/maps/place/?q=place_id:ChIJWevGfRKd-DkR15ZL77M-o08,part_316,2026-09-20 20:20:40,19884
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://www.bluedart.com/,2.5,,"20/7, Netaji Colony, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6373926,88.37048999999999,ChIJa8rTE76d-DkRC0Q1AjGbhQE,https://www.google.com/maps/place/?q=place_id:ChIJa8rTE76d-DkRC0Q1AjGbhQE,part_316,2026-09-20 20:20:40,19885
CBM XPRESS SERVICE,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://cbmxpress.com/,5.0,,"Ground Floor l Nisco Amrit Raj Nagar l East Sapuipara l Dharmatala Rd, l, Sapuipara, Bally, Howrah, West Bengal 711227","East Sapuipara, l, Sapuipara, Bally",22.6461531,88.3397012,ChIJ4076Ur2d-DkRlWSlIm1p06c,https://www.google.com/maps/place/?q=place_id:ChIJ4076Ur2d-DkRlWSlIm1p06c,part_316,2026-09-20 20:20:40,19886
Courier Service Howrah,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99035 86814,N/A,4.6,,"80, GT Rd, near BANK OF BARODA, Mullick Fatak, CROSSING, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, CROSSING, Shibpur",22.5782788,88.33075149999999,ChIJ_b8ZAo93AjoRrPtH7pA4hIc,https://www.google.com/maps/place/?q=place_id:ChIJ_b8ZAo93AjoRrPtH7pA4hIc,part_316,2026-09-20 20:20:41,19887
Dtdc Courier Service. Domestic and international,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80179 39250,https://www.dtdc.com/,4.9,,"406/1, 406, GT Rd, near Santa singh more, Bataitala Bazar, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala Bazar, Kazipada, Shalimar",22.561886599999998,88.3176955,ChIJQ9a4bft5AjoRkBNaOvghrbY,https://www.google.com/maps/place/?q=place_id:ChIJQ9a4bft5AjoRkBNaOvghrbY,part_316,2026-09-20 20:20:41,19888
Shree Maruti Courier pvt Ltd,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79982 79024,N/A,4.8,,"BIPRANNAPARA PRIMARY SCHOOL,AT SHANKAR DAAR BUILDING BIPRANNAPARA BHANDARDAHA, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.613218999999997,88.22525949999999,ChIJHXV0Rq6B-DkR__OI_KU_-70,https://www.google.com/maps/place/?q=place_id:ChIJHXV0Rq6B-DkR__OI_KU_-70,part_316,2026-09-20 20:20:41,19889
Global link LOGISTICES & Courier service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96356 85134,N/A,4.5,,"BUS STAND, below BANK OF BARODA, opposite CTC / K11, Hajrapara, Domjur, Howrah, West Bengal 711405","Hajrapara, Domjur",22.636731899999997,88.2172441,ChIJ30QYXQWB-DkRsWQUFFiS7KY,https://www.google.com/maps/place/?q=place_id:ChIJ30QYXQWB-DkRsWQUFFiS7KY,part_316,2026-09-20 20:20:41,19890
Shree Tirupati courier service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81006 15014,http://shreetirupaticourier.net/,4.8,,"Shop no.A 39 Dhulagerh truck terminal, Howrah, West Bengal 711302",Dhulagori,22.574282,88.1928756,ChIJ08SiAbZ_AjoRCRCXbcaE1I0,https://www.google.com/maps/place/?q=place_id:ChIJ08SiAbZ_AjoRCRCXbcaE1I0,part_316,2026-09-20 20:20:41,19891
Delhivery Courier & Cargo Salkia Howrah ( Only For Booking ),Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97333 28881,https://www.delhivery.com/,2.4,,"308 G.T. Road , Salkia babudanga More , Near Shyams Sweet, near SBI ATM & Bank of India, Howrah, West Bengal 711106","Babudanga, Salkia",22.6046172,88.342917,ChIJ8RJjdPV3AjoR09jgqZczR6U,https://www.google.com/maps/place/?q=place_id:ChIJ8RJjdPV3AjoR09jgqZczR6U,part_316,2026-09-20 20:20:41,19892
Delhivery Ltd.,Courier and Cargo Service,Courier service,"Courier service, Shipping service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87775 03226,https://www.delhivery.com/,2.7,,"Shivam Air Courier Service, C/o, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6013783,88.3420332,ChIJ23nYQ7h3AjoRV1DPlPD1as0,https://www.google.com/maps/place/?q=place_id:ChIJ23nYQ7h3AjoRV1DPlPD1as0,part_316,2026-09-20 20:20:41,19893
SANTU EXPRESS COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"Calcuta, Bauria, Howrah, West Bengal 711305",Bauria,22.4971347,88.170729,ChIJVYFDw_V9AjoR-qQ4NpI974g,https://www.google.com/maps/place/?q=place_id:ChIJVYFDw_V9AjoR-qQ4NpI974g,part_316,2026-09-20 20:20:41,19894
DTDC Liluah G T Road,Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98365 44454,N/A,4.2,,"268, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.620725099999998,88.34878739999999,ChIJoTA6gx6d-DkRawtlM8JqjEk,https://www.google.com/maps/place/?q=place_id:ChIJoTA6gx6d-DkRawtlM8JqjEk,part_316,2026-09-20 20:21:21,21418
DTDC COURIER ( FASHINO LOGISTICS ),Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 79807 31171,http://www.dtdc.in/tracking/shipment-tracking.asp,4.8,,"SHOP 9, 18, Guha Park Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6205501,88.3352463,ChIJN1217ROd-DkRae22Q5AdORU,https://www.google.com/maps/place/?q=place_id:ChIJN1217ROd-DkRae22Q5AdORU,part_316,2026-09-20 20:21:21,21419
D T D C,Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90519 63799,N/A,5.0,,"J993+973, Cvgf, Vivekananda Colony, Liluah, Yggg, Howrah, West Bengal 711202","Vivekananda Colony, Liluah",22.618394,88.353161,ChIJHUGnTXud-DkRsy78xpxRYxE,https://www.google.com/maps/place/?q=place_id:ChIJHUGnTXud-DkRsy78xpxRYxE,part_316,2026-09-20 20:21:21,21420
"DTDC Courier, Domestic And International Courier Services",Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 74498 25810,N/A,3.2,,"2C, NS Rd, near Lakhotia Medical Centre, Shanti Nagar, Liluah, Howrah, West Bengal 711204","Shanti Nagar, Liluah",22.6198355,88.3362598,ChIJJXyxXhmd-DkR60TASgsh0BI,https://www.google.com/maps/place/?q=place_id:ChIJJXyxXhmd-DkR60TASgsh0BI,part_316,2026-09-20 20:21:21,21421
Mahabir Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.2,,"J62H+2G2, Domjur - Bauria Rd, Biparnna Para, Howrah, West Bengal 711411",Biparnna Para,22.6000236,88.22876819999999,ChIJr-A4sQd_AjoRqFcq0RdQ-fE,https://www.google.com/maps/place/?q=place_id:ChIJr-A4sQd_AjoRqFcq0RdQ-fE,part_316,2026-09-20 20:21:21,21422
Shree Tirupati Courier Service Pvt.Ltd.,Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89614 16249,N/A,2.3,,"16, Kishanlal Burman Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601566599999998,88.3487421,ChIJs0pTWK53AjoR0uLlKPiYaf8,https://www.google.com/maps/place/?q=place_id:ChIJs0pTWK53AjoR0uLlKPiYaf8,part_316,2026-09-20 20:21:21,21423
Nice cargo Services,Courier and Cargo Service,Transportation service,Transportation service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.3,6.0,"Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.580206699999998,88.34153309999999,ChIJzboWabZ3AjoRbs0GG0e4yz8,https://www.google.com/maps/place/?q=place_id:ChIJzboWabZ3AjoRbs0GG0e4yz8,part_316,2026-09-20 20:21:23,21424
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,3.6,8.0,"27/14, Ananda Kumar Roychowdhury Ln, near Kajipara, Naora, more, Howrah, West Bengal 711102","Naora, more",22.5663391,88.318568,ChIJhX-J72J5AjoRA4Bs1h11enQ,https://www.google.com/maps/place/?q=place_id:ChIJhX-J72J5AjoRA4Bs1h11enQ,part_316,2026-09-20 20:21:23,21425
Delhivery Ltd. Hub,Courier and Cargo Service,Courier service,Courier service,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,2.0,44.0,"H8CM+83R, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Ram Krishnapore, Choura Bustee, Shibpur",22.5708546,88.332653,ChIJxd1lI9V3AjoRl1rrVmHvBgw,https://www.google.com/maps/place/?q=place_id:ChIJxd1lI9V3AjoRl1rrVmHvBgw,part_316,2026-09-20 20:21:23,21426
