business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PHOOL CHAND GUPTA & SONS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Fabric product manufacturer, Hardware store, Industrial equipment supplier, Industrial supermarket, Self-storage facility, Shelving store, Steel fabricator, Storage facility",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98301 32619,http://steelrack.in/,5.0,19.0,"87, Amherst St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.582368,88.37114439999999,ChIJbT3We8J3AjoRFASUot42Mfk,https://www.google.com/maps/place/?q=place_id:ChIJbT3We8J3AjoRFASUot42Mfk,part_316,2026-09-20 20:17:52,8407
Shyam Steel Industries Ltd (Sec V) regional branch,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal construction company",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4007 4007,http://shyamsteel.com/,4.3,210.0,"Salt Lake, Shyam Towers, EN-32, Sector V, Bidhannagar, Kolkata, West Bengal 700091","CL Block, EN-32, Sector V, Bidhannagar",22.581979399999998,88.42986379999999,ChIJYzhst691AjoROy4qKBD4gO0,https://www.google.com/maps/place/?q=place_id:ChIJYzhst691AjoROy4qKBD4gO0,part_316,2026-09-20 20:17:52,8408
Shree Durga Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Office",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98321 50931,https://jsdl.in/DT-99IYQAYEE2Y-catalog,4.6,14.0,"Benachity, Durgapur, West Bengal 713213",Benachity,23.559226,87.2769275,ChIJg3jZ3o1t9zkR3Ql0TE43z7E,https://www.google.com/maps/place/?q=place_id:ChIJg3jZ3o1t9zkR3Ql0TE43z7E,part_316,2026-09-20 20:17:52,8409
Shiv Guru Trading Company (Authorised Dealer of SAIL),TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Copper Supplier, Hardware store, Steel industry",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 82408 04100,https://www.indiamart.com/shivguru-trading-company/,5.0,22.0,"249/H, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6161317,88.3470068,ChIJtdAN-wh3AjoRpg4w41eDyEc,https://www.google.com/maps/place/?q=place_id:ChIJtdAN-wh3AjoRpg4w41eDyEc,part_316,2026-09-20 20:17:52,8410
SREE KRISHNA BUILDERS-AUTHORISED SEL TIGER TMT DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62907 55262,https://seltigertmt.com/,,,"Naskarpara Ln, Lakhanpur, Kona, Howrah, West Bengal 711114","Lakhanpur, Kona",22.620363299999998,88.3056308,ChIJCf9TcHSD-DkRcauM-Up4iPk,https://www.google.com/maps/place/?q=place_id:ChIJCf9TcHSD-DkRcauM-Up4iPk,part_316,2026-09-20 20:18:31,10866
"Elegant Steel - TMT Bars Manufacturer in West Bengal, India",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 1800 102 5868,https://www.elegantsteels.com/,4.6,,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJwVQwVZp3AjoRWdxs2uetako,https://www.google.com/maps/place/?q=place_id:ChIJwVQwVZp3AjoRWdxs2uetako,part_316,2026-09-20 20:18:32,10867
Ma Kanak Jal Iron And Steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98746 24154,N/A,4.3,,"Jessore Rd, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.698276999999997,88.4687187,ChIJ7--az0-f-DkRPA-jX6tteiw,https://www.google.com/maps/place/?q=place_id:ChIJ7--az0-f-DkRPA-jX6tteiw,part_316,2026-09-20 20:18:32,10868
Apocalypse Steel and Power Limited,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 91477 30149,N/A,4.7,,"First Floor, Bally Imperia, Unit 9, Nischinda, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.653457,88.33105979999999,ChIJr8-JYwCd-DkRy0aLA9Wq7NU,https://www.google.com/maps/place/?q=place_id:ChIJr8-JYwCd-DkRy0aLA9Wq7NU,part_316,2026-09-20 20:18:32,10869
Touch Luck Steel Inc,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98306 23947,http://www.touchlucksteel.com/,5.0,,"46/1, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.592417899999997,88.315326,ChIJZTUG7Rl4AjoRXU6X8BLEelE,https://www.google.com/maps/place/?q=place_id:ChIJZTUG7Rl4AjoRXU6X8BLEelE,part_316,2026-09-20 20:18:33,10870
AJ Ferro Alloy,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 80561 13827,https://www.ajferroalloy.com/,4.8,,"456/4, 6th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.963382399999999,80.2050028,ChIJkaj6ygplUjoR4eFxIIJfZVQ,https://www.google.com/maps/place/?q=place_id:ChIJkaj6ygplUjoR4eFxIIJfZVQ,part_316,2026-09-20 20:18:33,10871
SHREE JEEN IRON & INDUSTRIAL PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 60095 65598,http://shreejeenironindustrial.com/,,,"Atanu Roy C/o, Vidyasagar Sarani, East Sapuipara, Palpara, Bally, Howrah, West Bengal 711227","East Sapuipara, Palpara, Bally",22.6464385,88.336046,ChIJjVLQ1zqd-DkRMJJdSQ8u2uA,https://www.google.com/maps/place/?q=place_id:ChIJjVLQ1zqd-DkRMJJdSQ8u2uA,part_316,2026-09-20 20:18:33,10872
MA DURGA TRADING CO-AUTHORISED SEL TIGER TMT DEALER,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98364 83737,https://seltigertmt.com/,,,"near GIRLS HIGH SCHOOL, JAGDISHPURHAT, Kona, Howrah, West Bengal 711114","JAGDISHPURHAT, Kona",22.624192999999998,88.2964525,ChIJM2ECHQeD-DkRFQIEsDAYsUE,https://www.google.com/maps/place/?q=place_id:ChIJM2ECHQeD-DkRFQIEsDAYsUE,part_316,2026-09-20 20:19:08,12412
JAI JAGANNATH IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97484 11959,http://www.maataraironstores.business.site/,5.0,,"NA, MOUZA 5 DAG NO 942 VILL CHAMRAIL NASKAR PARA PS LILUAH PO CH, Howrah, West Bengal 711114",Chamrail,22.6352096,88.2951504,ChIJY4S3uBmD-DkRoxskZjGXvpU,https://www.google.com/maps/place/?q=place_id:ChIJY4S3uBmD-DkRoxskZjGXvpU,part_316,2026-09-20 20:19:08,12413
Jai Jeen Ispat Udyog,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,5.0,,"Vivekananda Colony, Belur, Liluah, Howrah, West Bengal 711202","Vivekananda Colony, Belur, Liluah",22.6174537,88.34911729999999,ChIJsapk8TGd-DkRoJ6Np4bADeg,https://www.google.com/maps/place/?q=place_id:ChIJsapk8TGd-DkRoJ6Np4bADeg,part_316,2026-09-20 20:19:09,12414
Shree Ram Iron Works,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,,"17/1, Belur Rd, Surendranagar, Liluah, Howrah, West Bengal 711204","Surendranagar, Liluah",22.615382999999998,88.34056,ChIJwTRd8V6d-DkRSR1mayRP--8,https://www.google.com/maps/place/?q=place_id:ChIJwTRd8V6d-DkRSR1mayRP--8,part_316,2026-09-20 20:19:09,12415
Shree Maa Kali Iron Stores,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,4.1,34.0,"M8H2+VWQ petrol pump, Delhi Rd, opposite dankuni, Monoharpur, Housing Estate Colony, Dankuni, Kolkata, West Bengal 712311","Monoharpur, Housing Estate Colony",22.6797123,88.3023705,ChIJ-U5JARWD-DkRlpcMNiOFV54,https://www.google.com/maps/place/?q=place_id:ChIJ-U5JARWD-DkRlpcMNiOFV54,part_316,2026-09-20 20:19:10,12416
KLG Ecolite Timeless Trust Together,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Building materials supplier, Cement Supplier, Copper Supplier, Iron & Steel Store, Iron ware dealer, Pipes Wholesaler, Ready mix concrete supplier, Steel distributor, Wholesaler",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98361 05568,http://klgecolite.in/,4.9,14.0,"Rai Bridge, Shop No. P-22, Scheme VII, M, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584634299999998,88.3906329,ChIJWUtkFAB3AjoR4WKtnrjKs4U,https://www.google.com/maps/place/?q=place_id:ChIJWUtkFAB3AjoR4WKtnrjKs4U,part_316,2026-09-20 20:19:11,12417
UTSAV STEELS,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 70445 52535,http://utsavsteels.in/,,,"56/1, P Rd, Kashipur, Belgachia, Liluah, Howrah, West Bengal 711108","Kashipur, Belgachia, Liluah",22.6048972,88.3238228,ChIJeQFQyEl2AjoR5Zb5EbuUc38,https://www.google.com/maps/place/?q=place_id:ChIJeQFQyEl2AjoR5Zb5EbuUc38,part_316,2026-09-20 20:19:11,12418
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",711114,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_316,2026-09-20 20:19:11,12419
ARS Steels & Alloy International Pvt. Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 97104 11111,https://arsgroup.in/,4.3,,"LBR Complex, D 109, 2nd Floor, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.0843755,80.2249424,ChIJMZub3lNlUjoR4oqc3fD5GME,https://www.google.com/maps/place/?q=place_id:ChIJMZub3lNlUjoR4oqc3fD5GME,part_316,2026-09-20 20:19:49,15400
D.P.SALES CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Steel construction company, Steel distributor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79019 98000,http://www.dpsales.in/,5.0,,"2B, 1486/33/A, Canal road, near Ishar Nagar Road, Harkrishan Nagar, Ishar Nagar, Gill, Ludhiana, Punjab 141003","Harkrishan Nagar, Ishar Nagar",30.860243999999998,75.86584169999999,ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,https://www.google.com/maps/place/?q=place_id:ChIJrRzRmIeDGjkRJ8ZyvNUEeLA,part_316,2026-09-20 20:19:49,15401
"T T & Sons - Structural steel, Ms channel, Roofing Sheet, H beams Wholesaler Supplier Trader Dealer Maharashtra Mumbai India",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98212 31023,https://ttsons.com/,4.7,,"PLOT NO, 125, 3rd Cross Rd, Swami Samarth Nagar, Darukhana, Mazgaon, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Darukhana, Mazgaon",19.143849799999998,72.8207994,ChIJJQjN-jbO5zsRHPwuVfCrmN0,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRHPwuVfCrmN0,part_316,2026-09-20 20:19:49,15402
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_316,2026-09-20 20:19:49,15403
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77188 04596,http://skysteel.in/,4.7,,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_316,2026-09-20 20:19:49,15404
Om Iron House Baner,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98602 62979,N/A,4.7,,"Om Iron House Baner, opposite 4 lion academy, Adarsh Nagar, Vinayak Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Adarsh Nagar, Vinayak Nagar, Pimple Nilakh",18.567111399999998,73.7916426,ChIJYWXFp2XAwjsRVbenvMYtqI8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRVbenvMYtqI8,part_316,2026-09-20 20:19:49,15405
Thane Steels Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 6131 1234,http://thanesteels.com/,3.8,,"Vasuri Khurd, Maharashtra 421312",711115,19.5656592,73.09191489999999,ChIJq6qqL9N05zsROU-po4qY6-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqL9N05zsROU-po4qY6-c,part_316,2026-09-20 20:19:49,15406
Mangal TMT,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 91009 26993,https://www.mangaltmt.in/,4.2,,"R.G. Peta, L. Kota, Vizianagaram, Andhra Pradesh 535161",R.G. Peta,17.968641899999998,83.1533066,ChIJrdoXAtHYOzoR_vgkoLd5llI,https://www.google.com/maps/place/?q=place_id:ChIJrdoXAtHYOzoR_vgkoLd5llI,part_316,2026-09-20 20:19:49,15407
Turbhe Iron & Steel Trading Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Building materials store, Hardware store, Iron & Steel Store, Roofing supply store, Steel distributor",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84336 13949,http://www.tist.co.in/,4.1,,"Plot No 102A, Turbhe Service Industrial Area, Sector, 23, Turbhe Village Rd, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0712983,73.01730529999999,ChIJkWJqc2rB5zsR9eG91Ex2Vt8,https://www.google.com/maps/place/?q=place_id:ChIJkWJqc2rB5zsR9eG91Ex2Vt8,part_316,2026-09-20 20:19:49,15408
soni & co,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,,"4, NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","NTI Layout 1st phase, Rajiv Gandhi Nagar, Kodigehalli",13.064103699999999,77.5931209,ChIJo5PiGloZrjsRTG4GskY3qKQ,https://www.google.com/maps/place/?q=place_id:ChIJo5PiGloZrjsRTG4GskY3qKQ,part_316,2026-09-20 20:19:49,15409
Die Steel Bar Manufacturer,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 70300 52510,https://www.almasindia.net/,4.9,,"BRAHMA MAJESTIC, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4764333,73.8946698,ChIJAQAAp3zqwjsRGVik1-9rank,https://www.google.com/maps/place/?q=place_id:ChIJAQAAp3zqwjsRGVik1-9rank,part_316,2026-09-20 20:19:49,15410
J & T Enterprise,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80 4764 0285,https://www.jandtenterprise.com/,5.0,3.0,"Ankita Appartment, Godown Rd, opp. Gujarat Pan, Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2868124,70.7965715,ChIJwfJtoz_LWTkR886_vklAm2U,https://www.google.com/maps/place/?q=place_id:ChIJwfJtoz_LWTkR886_vklAm2U,part_316,2026-09-20 20:19:50,15411
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98460 40020,https://www.thepremiersteels.com/,4.6,74.0,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_316,2026-09-20 20:19:50,15412
Chatha Iron Store,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Pipes Wholesaler",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98146 39600,N/A,4.7,49.0,"O/s, Gill road, Ghee Mandi, Ram Tali, Jahaj Ghar, Amritsar, Amritsar Cantt., Punjab 143006","Ghee Mandi, Ram Tali, Jahaj Ghar",31.6254754,74.88717129999999,ChIJ____z1RjGTkRm7MT3XthGgM,https://www.google.com/maps/place/?q=place_id:ChIJ____z1RjGTkRm7MT3XthGgM,part_316,2026-09-20 20:19:50,15413
Juneja Ispat,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95018 56222,https://crosslock.co.in/,4.4,43.0,"SHOP 13 INDRA MARKET, Gill Rd, Ludhiana, Punjab 141003","Cycle Market, Industrial Area-B",30.8946017,75.8586272,ChIJFZjXKFmCGjkRoZPDHH0HTSo,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRoZPDHH0HTSo,part_316,2026-09-20 20:19:50,15414
Odisha Steel Syndicate,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98614 76749,N/A,4.3,12.0,"4706/5851, Near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3134449,85.8287859,ChIJ2fcdMJYJGToRiYY7HfzKae0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcdMJYJGToRiYY7HfzKae0,part_316,2026-09-20 20:19:50,15415
New Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90079 66672,N/A,4.8,,"32, D.C. Neogi Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6481988,88.33648459999999,ChIJyQYx1CSd-DkRDaVvdIw4LN4,https://www.google.com/maps/place/?q=place_id:ChIJyQYx1CSd-DkRDaVvdIw4LN4,part_316,2026-09-20 20:20:26,18746
Deyco Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90078 18193,N/A,4.9,,"54B G.T Road Shibtala, Bhadrakali, Hindmotor, Kolkata, West Bengal 712232",Hindmotor,22.678057,88.3526998,ChIJ7xeAiMqd-DkR5fbEc2yU0vA,https://www.google.com/maps/place/?q=place_id:ChIJ7xeAiMqd-DkR5fbEc2yU0vA,part_316,2026-09-20 20:20:26,18747
Shib Tara Iron Suppliers,TMT Steel and Iron Wholesaler,Iron works,Iron works,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90079 66672,N/A,5.0,,"north ghoshpara, D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6482106,88.33661219999999,ChIJVVVVVcmC-DkRCKnxTabIZfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcmC-DkRCKnxTabIZfc,part_316,2026-09-20 20:20:26,18748
M/S Hindustan Iron & Steel co.,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"H585+F73, Shekh Para, Joynagar Village, Ranihati, Howrah, West Bengal 711331","Shekh Para, Joynagar Village, Ranihati",22.566157399999998,88.1581777,ChIJ_QUGQACBAjoRpOn5DfyweXE,https://www.google.com/maps/place/?q=place_id:ChIJ_QUGQACBAjoRpOn5DfyweXE,part_316,2026-09-20 20:20:27,18749
Tarak Nath Iron & Steel Co.,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2665 7794,N/A,4.8,,"120, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.600916299999998,88.3419127,ChIJ7Rxvn-d3AjoR_g0STcwQOCE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rxvn-d3AjoR_g0STcwQOCE,part_316,2026-09-20 20:20:27,18750
"K.R. STEEL UDYOG | Steel Supplier & Distributor in Howrah, Kolkata",TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal processing company, Metal supplier, Steel fabricator",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80131 31017,https://krsteeludyog.com/,4.9,,"158/23, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.590085,88.32853999999999,ChIJVyQk3PV3AjoR6rmcgT0HVVY,https://www.google.com/maps/place/?q=place_id:ChIJVyQk3PV3AjoR6rmcgT0HVVY,part_316,2026-09-20 20:20:27,18751
B.K STEEL TRADERS,TMT Steel and Iron Wholesaler,Stainless steel plant,"Stainless steel plant, Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"12/2musalman para lane, Belilious Rd, loha bazar, Howrah, West Bengal 711101",loha bazar,22.594777,88.3270502,ChIJkR2L3_h3AjoREfBVYbx3-_E,https://www.google.com/maps/place/?q=place_id:ChIJkR2L3_h3AjoREfBVYbx3-_E,part_316,2026-09-20 20:20:27,18752
JT Steel Tube Private Limited,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 99038 92844,N/A,5.0,,"7, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5937478,88.3432825,ChIJqwQc87B3AjoRvsYy2keGm9E,https://www.google.com/maps/place/?q=place_id:ChIJqwQc87B3AjoRvsYy2keGm9E,part_316,2026-09-20 20:20:27,18753
Industrial Tubes (India),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Importer, Wholesaler",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 81009 49498,https://industrial-tubes-india.grexa.site/,5.0,,"122/42 J, N.Mukherjee Rd, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.613040299999998,88.3550686,ChIJhVZAcnmd-DkRVaudMAv6Uug,https://www.google.com/maps/place/?q=place_id:ChIJhVZAcnmd-DkRVaudMAv6Uug,part_316,2026-09-20 20:20:27,18754
TIRUPATI STEEL CORPORATION,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Metal supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98310 00309,N/A,1.0,,"47, Kaliprasad Banerjee Ln, near Care & Cure Nursing Home, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927279,88.32377989999999,ChIJmUCWAh54AjoReldLjdNaTus,https://www.google.com/maps/place/?q=place_id:ChIJmUCWAh54AjoReldLjdNaTus,part_316,2026-09-20 20:20:27,18755
Iron Metal Trading Company,TMT Steel and Iron Wholesaler,Warehouse,Warehouse,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 97487 60557,N/A,4.0,,"20/2, GT Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.6146879,88.34996389999999,ChIJjcEtsGOd-DkRSxT2YsrSH2c,https://www.google.com/maps/place/?q=place_id:ChIJjcEtsGOd-DkRSxT2YsrSH2c,part_316,2026-09-20 20:20:27,18756
