business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweta Exim Warehouse,EXIMS,Warehouse,Warehouse,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,4.0,"62 B/P, Ghusuri, Howrah, West Bengal 711106",Ghusuri,22.6074047,88.3539892,ChIJn688bwB3AjoRaXzg2zup9iM,https://www.google.com/maps/place/?q=place_id:ChIJn688bwB3AjoRaXzg2zup9iM,part_316,2026-09-20 20:21:26,21541
Adisvara exim mal nama malik,EXIMS,Work clothes store,Work clothes store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"1, Chitpur Ghat Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.610614599999998,88.370161,ChIJS-DYZgB3AjoR4QEepjtCO8Q,https://www.google.com/maps/place/?q=place_id:ChIJS-DYZgB3AjoR4QEepjtCO8Q,part_316,2026-09-20 20:21:26,21542
Green Bridge Exports Pvt. Ltd.,EXIMS,Manufacturer,Manufacturer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 33 2655 7059,http://www.greenbridge.co.in/,4.8,5.0,"110-1, Belur Rd, Ghusuri, Howrah, West Bengal 711107",Ghusuri,22.6114392,88.3397308,ChIJoW73YF-d-DkREcwisGkebTo,https://www.google.com/maps/place/?q=place_id:ChIJoW73YF-d-DkREcwisGkebTo,part_316,2026-09-20 20:21:26,21543
KEDIA EXIM,EXIMS,Import export company,Import export company,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 84208 31252,N/A,5.0,1.0,"11, K.L, Kishanlal Burman Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6018506,88.3491837,ChIJ48j9bNt3AjoRrlmF_YcmnZk,https://www.google.com/maps/place/?q=place_id:ChIJ48j9bNt3AjoRrlmF_YcmnZk,part_316,2026-09-20 20:21:26,21544
Sun Exim,EXIMS,Electrical equipment supplier,Electrical equipment supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6407948,88.34643299999999,ChIJbaQtEf2d-DkRjdmliewpGaU,https://www.google.com/maps/place/?q=place_id:ChIJbaQtEf2d-DkRjdmliewpGaU,part_316,2026-09-20 20:21:26,21545
Sweta Exim,EXIMS,Architect,"Architect, Wholesaler",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89993 99998,N/A,5.0,,"Sweta Exim, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.57169,88.3586614,ChIJD7tUOQB3AjoRpadEJNUteHM,https://www.google.com/maps/place/?q=place_id:ChIJD7tUOQB3AjoRpadEJNUteHM,part_316,2026-09-20 20:21:26,21546
BAJORIA EXIM ENTERPRISES,EXIMS,Wholesaler,Wholesaler,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,,,"33-34, 36/1, Dasarath Ghosh Ln, Bamangachi, Tikiapara, Howrah, West Bengal 711106","Bamangachi, Tikiapara",22.6012806,88.3311025,ChIJSedsHFp3AjoRgcKduPW5OH0,https://www.google.com/maps/place/?q=place_id:ChIJSedsHFp3AjoRgcKduPW5OH0,part_316,2026-09-20 20:22:08,22655
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_316,2026-09-20 20:22:10,22656
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 93334 20520,N/A,3.8,341.0,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_316,2026-09-20 20:22:46,23218
Shams Trading Company,EXIMS,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Supplier, Factory equipment supplier, Hardware store, Industrial equipment supplier, Industrial supermarket, Tool store, Tools Wholesaler",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98311 92504,https://www.shamstradingco.com/,4.9,,"26, Netaji Subhas Rd, opposite gupta mension, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5792702,88.34985569999999,ChIJBUSbZaR3AjoRUPSNIRQGSU0,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRUPSNIRQGSU0,part_316,2026-09-20 20:23:25,23885
UNIMAX TRADERS,EXIMS,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Electronics Company, Industrial equipment supplier, Industrial Spares & Products Wholesaler",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 99036 49499,http://www.unimaxtraders.com/,4.6,,"Ground floor, LANDMARK - MEHTA BUILDING, 49, EZRA STREET, ON MAIN ROAD, near Tea Board of India, adjacent to GIRIA TRADE CENTRE, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576079,88.3532747,ChIJO0cIXqV3AjoRIRIBahLdGtc,https://www.google.com/maps/place/?q=place_id:ChIJO0cIXqV3AjoRIRIBahLdGtc,part_316,2026-09-20 20:23:25,23886
Hayat Auto EV,EXIMS,Manufacturer,Manufacturer,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 91633 99979,https://www.hayatautoev.in/,5.0,,"Mankur Rd, KHIRISHTALA, Sabsit, Bagnan, West Bengal 711303",KHIRISHTALA,22.4888136,87.9330744,ChIJO_G7V46ZAjoRjYegRemDf2A,https://www.google.com/maps/place/?q=place_id:ChIJO_G7V46ZAjoRjYegRemDf2A,part_316,2026-09-20 20:23:25,23887
Industrial Electropower,EXIMS,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Automation company, Electrical supply store, Electrical products wholesaler, Electronic parts supplier, Industrial equipment supplier, Industrial supermarket",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98835 02887,http://www.industrialelectropower.com/,4.8,,"Ground Floor, 52/53, Ezra Street, Manook Ln, entrance, Kolkata, West Bengal 700001","Chitpur, entrance",22.5756227,88.35310129999999,ChIJ5aTyV6V3AjoRVZuTa8qEtzw,https://www.google.com/maps/place/?q=place_id:ChIJ5aTyV6V3AjoRVZuTa8qEtzw,part_316,2026-09-20 20:23:25,23888
Oxim Chemindia Private Limited,EXIMS,FMCG Manufacturer,FMCG Manufacturer,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"Kolorah, Near Kolorah, Mansatala, Domjur, Howrah, West Bengal 711411","Mansatala, Domjur",22.6001595,88.1951504,ChIJC4DGddp_AjoRJDEDu_eEr4s,https://www.google.com/maps/place/?q=place_id:ChIJC4DGddp_AjoRJDEDu_eEr4s,part_316,2026-09-20 20:23:25,23889
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_316,2026-09-20 20:24:01,26532
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_316,2026-09-20 20:24:01,26533
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_316,2026-09-20 20:24:01,26534
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 99099 55966,http://www.eximconnectindia.com/,4.7,68.0,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_316,2026-09-20 20:24:02,26535
UB EXIM PVT. LTD.,EXIMS,Corporate office,"Corporate office, Electrical engineer",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80 4861 7917,http://www.ubexim.com/,4.0,,"85, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551768799999998,88.3579111,ChIJtTkiqAR3AjoRBkV5qBWCuBA,https://www.google.com/maps/place/?q=place_id:ChIJtTkiqAR3AjoRBkV5qBWCuBA,part_316,2026-09-20 20:24:38,29196
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_316,2026-09-20 20:24:38,29197
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_316,2026-09-20 20:24:38,29198
Indian Exim,EXIMS,Manufacturer,Manufacturer,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96743 08550,N/A,,,"6/6, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485972,88.36116609999999,ChIJWxs5JOJwAjoRrGw-bgseiv0,https://www.google.com/maps/place/?q=place_id:ChIJWxs5JOJwAjoRrGw-bgseiv0,part_316,2026-09-20 20:24:40,29199
SANRHY EXIM PVT LTD,EXIMS,Fish processing,Fish processing,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.3,,"Panchla howrah Panchla, more, near duck banglow, Kolkata, West Bengal 711322",711302,22.5369565,88.14731069999999,ChIJofjwGWOBAjoRuNXXl_O-nMg,https://www.google.com/maps/place/?q=place_id:ChIJofjwGWOBAjoRuNXXl_O-nMg,part_316,2026-09-20 20:27:08,33177
Sangkaj Exim Projects LLP,EXIMS,Warehouse,Warehouse,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.sangkajlogisys.com/,,,"DAGA COMPLEX, State Highway 6, Sankrail, Dhulagori, Sulati, Howrah, West Bengal 711302","Sankrail, Dhulagori",22.5754022,88.1755888,ChIJvS5BOwB_AjoRPQ8gXrGWSpE,https://www.google.com/maps/place/?q=place_id:ChIJvS5BOwB_AjoRPQ8gXrGWSpE,part_316,2026-09-20 20:27:08,33178
Shabir Exim Ind,EXIMS,Exporter,"Exporter, Hair extension technician, Hair extensions supplier, Wig shop",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98365 82637,https://www.shabireximind.com/,5.0,,"Sunni jamma masjid, front road, Badebalia, West Bengal 711404",711302,22.642514,88.11588259999999,ChIJR0RbrVF_-DkRyKH-USFsud8,https://www.google.com/maps/place/?q=place_id:ChIJR0RbrVF_-DkRyKH-USFsud8,part_316,2026-09-20 20:27:08,33179
Bani Exim [ Baniarah sardar para ],EXIMS,Housing society,Housing society,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"J656+WWQ, sardar para, Begri, Domjur, Baniara, Howrah, West Bengal 711411","Begri, Domjur",22.6098268,88.2123459,ChIJRxZoEAB_AjoRpU8ectpNCyE,https://www.google.com/maps/place/?q=place_id:ChIJRxZoEAB_AjoRpU8ectpNCyE,part_316,2026-09-20 20:27:08,33180
NextWave Exim,EXIMS,Wholesaler,"Wholesaler, Corporate office",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 90881 04410,https://nextwaveexim.blogspot.com/,,,"T-119/13, Murray Rd, Bartala, Metiabruz, Kolkata, West Bengal 700044","Bartala, Metiabruz",22.5470075,88.2724817,ChIJydc9HwB5AjoRn3m61me-1Lw,https://www.google.com/maps/place/?q=place_id:ChIJydc9HwB5AjoRn3m61me-1Lw,part_316,2026-09-20 20:27:08,33181
TREZA EXIM PRIVATE LIMITED,EXIMS,Haute couture fashion house,Haute couture fashion house,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"New, Lalabagan, Kali Nagar, B2-24, CMDA Road, Rabindranagar, Bidhangarh, Kolkata, Maheshtala, West Bengal 700066","Rabindranagar, Bidhangarh",22.5314786,88.276234,ChIJ0dVMNZx7AjoRvKZt9pODyRM,https://www.google.com/maps/place/?q=place_id:ChIJ0dVMNZx7AjoRvKZt9pODyRM,part_316,2026-09-20 20:27:08,33182
Andul-Mouri Post Office,EXIMS,Post office,Post office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,http://www.indiapost.gov.in/,3.2,,"H6PP+CM5, mouri panchanantala, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.586002099999998,88.2367342,ChIJIXr_-zd_AjoRbUcZYZiJ7CE,https://www.google.com/maps/place/?q=place_id:ChIJIXr_-zd_AjoRbUcZYZiJ7CE,part_316,2026-09-20 20:27:08,33183
Exim Agencies,EXIMS,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"H3FW+RH, Naskarpur, West Bengal 711414",711302,22.5745833,88.0964444,ChIJz3VZVACBAjoRCmMMMb_yrKc,https://www.google.com/maps/place/?q=place_id:ChIJz3VZVACBAjoRCmMMMb_yrKc,part_316,2026-09-20 20:27:08,33184
exim internationals,EXIMS,Exporter,Exporter,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_316,2026-09-20 20:27:09,33185
Sunetra Artisan Exim,EXIMS,Manufacturer,Manufacturer,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"Panihijli Bakshi Para Ln, Joynagar Village, Dhulagori, Howrah, West Bengal 711331","Joynagar Village, Dhulagori",22.5718435,88.1630026,ChIJs6_vRwCBAjoRtacQqGeWsII,https://www.google.com/maps/place/?q=place_id:ChIJs6_vRwCBAjoRtacQqGeWsII,part_316,2026-09-20 20:27:09,33186
ZA Exim Pvt Ltd,EXIMS,Cooling plant,Cooling plant,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.6,9.0,"Mumbai - Kolkata Hwy, Chandipur, Uluberia, Palara, West Bengal 711303","Chandipur, Uluberia",22.4782749,88.0294579,ChIJbf6G58KEAjoRjddLXYh766M,https://www.google.com/maps/place/?q=place_id:ChIJbf6G58KEAjoRjddLXYh766M,part_316,2026-09-20 20:27:46,35594
FTC Exim Pvt. Ltd.,EXIMS,Aluminium Supplier,"Aluminium Supplier, Recycling center",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.5,2.0,"Plot no. 76, industrial growth centre, Kulgachia, Uluberia, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4753625,88.03308,ChIJPeA6x-eEAjoRA6-__9RU5qM,https://www.google.com/maps/place/?q=place_id:ChIJPeA6x-eEAjoRA6-__9RU5qM,part_316,2026-09-20 20:27:46,35595
Axis Bank - Bagnan,EXIMS,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-bagnan-bank-branch-howrah-west-bengal-37744/Home?utm_source=locator&utm_medium=googleplaces,3.5,36.0,"OT Rd, behind Sujata Cinema Hall, Howrah, Khadinan, West Bengal 711303",711303,22.4698623,87.970091,ChIJT9fVl6ubAjoR_NWGd2nsXu0,https://www.google.com/maps/place/?q=place_id:ChIJT9fVl6ubAjoR_NWGd2nsXu0,part_316,2026-09-20 20:27:46,35596
