business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_316,2026-09-20 20:20:02,16672
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90337 06103,http://mpcs.co.in/,5.0,63.0,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_316,2026-09-20 20:20:02,16673
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Cost accounting service, Financial consultant, Tax consultant, Tax preparation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89434 55208,https://www.regitom.com/,4.8,143.0,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_316,2026-09-20 20:20:02,16674
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_316,2026-09-20 20:20:02,16675
TQ Consultancy Services Pvt Ltd,Company Registration Consultant,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74395 34551,N/A,4.3,,"CCR, Jhilpar Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6561798,88.3339182,ChIJVdS0Plid-DkRzQepBAJMEZQ,https://www.google.com/maps/place/?q=place_id:ChIJVdS0Plid-DkRzQepBAJMEZQ,part_316,2026-09-20 20:20:41,19836
Consultooze,Company Registration Consultant,Tax consultant,"Tax consultant, Automation company, Design agency, Website designer",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79805 29993,http://www.consultooze.com/,5.0,,"10 MN, Mahendra Nath Roy Ln, near Mitrasang Hospital, Mullick Fatak, Naora, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Naora, Shibpur",22.578519699999998,88.3301817,ChIJhxKa4ex3AjoRdRHAvF-GQMY,https://www.google.com/maps/place/?q=place_id:ChIJhxKa4ex3AjoRdRHAvF-GQMY,part_316,2026-09-20 20:20:41,19837
ADYAMAA REGISTRATION AND LEGAL CONSULTANCY OFFICE,Company Registration Consultant,Legal services,Legal services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.637404399999998,88.3705246,ChIJ4_XEGZyd-DkRPsg5ip8e8D0,https://www.google.com/maps/place/?q=place_id:ChIJ4_XEGZyd-DkRPsg5ip8e8D0,part_316,2026-09-20 20:20:41,19838
SKD PATENT SERVICES,Company Registration Consultant,Patent attorney,Patent attorney,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98309 62871,http://skdpatent.com/,5.0,,"142, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.660425399999998,88.34999409999999,ChIJkfm9-R2d-DkRb0xMneeh92o,https://www.google.com/maps/place/?q=place_id:ChIJkfm9-R2d-DkRb0xMneeh92o,part_316,2026-09-20 20:20:41,19839
Adv. Juhi Shaw,Company Registration Consultant,Legal services,Legal services,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90386 38361,N/A,5.0,,"222, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6258674,88.35346469999999,ChIJw0Fu8zud-DkRSU4WOkKOIv4,https://www.google.com/maps/place/?q=place_id:ChIJw0Fu8zud-DkRSU4WOkKOIv4,part_316,2026-09-20 20:20:41,19840
Phoenix Consultancy,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Tax consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90739 52555,https://www.indiamart.com/phoenix-consultancy-kolkata/,5.0,,"51, Neogi Para Rd, Tantipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Baranagar",22.6438526,88.366762,ChIJDRJy46Cd-DkRDD5wMFrvCvg,https://www.google.com/maps/place/?q=place_id:ChIJDRJy46Cd-DkRDD5wMFrvCvg,part_316,2026-09-20 20:20:41,19841
Prithwiraj Pal & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Income tax help association",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98301 93594,http://caprithwirajpal.com/,5.0,,"Ramkrishna Paramhansa, 10 A, Deb Kamini Debi Ln, College Para, Dakshineswar, Kolkata, West Bengal 700035","College Para, Dakshineswar",22.656928399999998,88.361499,ChIJT0TFpnOd-DkR4uMzeO9dSJU,https://www.google.com/maps/place/?q=place_id:ChIJT0TFpnOd-DkR4uMzeO9dSJU,part_316,2026-09-20 20:20:41,19842
PROPERTY INFORMATION,Company Registration Consultant,Real estate consultant,Real estate consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_316,2026-09-20 20:20:41,19843
Taxmotive Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70038 81011,N/A,4.9,,"66/3, Kshetra Mitra Lane, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.5989196,88.34347319999999,ChIJ1U4TfQB3AjoRBsI1Mx3fm8E,https://www.google.com/maps/place/?q=place_id:ChIJ1U4TfQB3AjoRBsI1Mx3fm8E,part_316,2026-09-20 20:20:41,19844
E-Filing Solutions,Company Registration Consultant,Accountant,"Accountant, Consultant, Tax consultant",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98041 22823,https://efilingsolutions.in/,4.9,,"9A, Satish Chandra Basu Mallick Ghat Lane, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6690845,88.36014689999999,ChIJM5r83lSc-DkREJL95K47_qM,https://www.google.com/maps/place/?q=place_id:ChIJM5r83lSc-DkREJL95K47_qM,part_316,2026-09-20 20:20:42,19845
Adv Srijit Saha,Company Registration Consultant,Lawyer,Lawyer,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.8,14.0,"27, 3, BK Paul Temple Rd, Belur Math, Vivekananda Colony, Howrah, West Bengal 711202","Belur Math, Vivekananda Colony",22.619665299999998,88.3563765,ChIJJwQGunud-DkRjiXEHz2kMyk,https://www.google.com/maps/place/?q=place_id:ChIJJwQGunud-DkRjiXEHz2kMyk,part_316,2026-09-20 20:21:21,21412
INDIAN TAX CONSULANTANCY,Company Registration Consultant,Business management consultant,Business management consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,3.0,"Amta - Ranihati Rd, Joynagar Village, Dhulagori, Howrah, West Bengal 711322","Joynagar Village, Dhulagori",22.5642575,88.1546528,ChIJM7xASGKAAjoR5c89rWRtGiM,https://www.google.com/maps/place/?q=place_id:ChIJM7xASGKAAjoR5c89rWRtGiM,part_316,2026-09-20 20:21:21,21413
REAL TAX CONSULTANT,Company Registration Consultant,Tax consultant,Tax consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 94777 38360,N/A,5.0,1.0,"DTDC ANKURHATI , NEAR ANKURHATI CHECKPOST BESIDE MOHIARY 2 NO GRAM PANCHAYAT, PO SALAP PS DOMJUR, Ankurhati, West Bengal 711409",Ankurhati,22.6070718,88.2447546,ChIJo1FT0OR_AjoRc_gYcjFz0w8,https://www.google.com/maps/place/?q=place_id:ChIJo1FT0OR_AjoRc_gYcjFz0w8,part_316,2026-09-20 20:21:21,21414
GST REGISTRATION \ COMPANY INCORPORATION,Company Registration Consultant,Accountant,Accountant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"Andul Station Rd, Ramrajatala, Jhorehat, Duillya, Howrah, West Bengal 711302","Ramrajatala, Jhorehat, Duillya",22.578832,88.237135,ChIJX2yS-YN5AjoRmtTRiiDUH3Q,https://www.google.com/maps/place/?q=place_id:ChIJX2yS-YN5AjoRmtTRiiDUH3Q,part_316,2026-09-20 20:21:22,21415
Company Registration,Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Tax preparation service",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98310 13711,N/A,,,"262/2, Grand Trunk Rd, Liluah, Howrah, West Bengal 711202",Liluah,22.6178,88.3479693,ChIJS0xBqWad-DkRuzH31Z1j37I,https://www.google.com/maps/place/?q=place_id:ChIJS0xBqWad-DkRuzH31Z1j37I,part_316,2026-09-20 20:21:22,21416
Maa Tara Consultancy,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"ANNAPURNA APARTMENT, 283, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711202","Belur Math, Belur, Liluah",22.623853699999998,88.3496225,ChIJ9bB5aACd-DkRnBymWgTxXlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bB5aACd-DkRnBymWgTxXlQ,part_316,2026-09-20 20:21:23,21417
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_316,2026-09-20 20:22:00,22584
TaxIn Consultancy Services - Andul Howrah,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax collector's office, Tax consultant",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 81003 12772,https://www.taxinconsultancy.com/,5.0,,"2nd Floor, Flat-201, Purno Bhumi, 4/A, Badal Bose Sarani, Haskhali Pole, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5661611,88.28121039999999,ChIJL7vI7dR5AjoRWLvin3RklOI,https://www.google.com/maps/place/?q=place_id:ChIJL7vI7dR5AjoRWLvin3RklOI,part_316,2026-09-20 20:22:01,22585
FASTAG CSP BALLY TOLL,Company Registration Consultant,Business banking service,"Business banking service, Auto insurance agency, Auto tag agency, Health insurance agency, Insurance company, Transportation service",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 76030 99563,N/A,4.8,,"Toll Plaza, Rajchandrapur, Bally, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.6550853,88.3247488,ChIJZ367H6Sd-DkRuvYc0M4GqSo,https://www.google.com/maps/place/?q=place_id:ChIJZ367H6Sd-DkRuvYc0M4GqSo,part_316,2026-09-20 20:23:20,23843
Banerjee Law Chambers,Company Registration Consultant,Law firm,Law firm,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 94330 68931,http://banerjeelawchambers.com/,4.6,,"7(New 27), Rajendra Avenue, 2nd Ln, P.O, Uttarpara, West Bengal 712258",P.O,22.668397199999998,88.3443028,ChIJUVVVleac-DkRQUFJ9T1fRX0,https://www.google.com/maps/place/?q=place_id:ChIJUVVVleac-DkRQUFJ9T1fRX0,part_316,2026-09-20 20:23:21,23844
AKHILESH SINGH DELTA SOLUTION,Company Registration Consultant,Business management consultant,Business management consultant,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,5.0,,"J8RW+3XP, Chakraborty Para Ln, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.640201299999998,88.3474402,ChIJrWbhWBed-DkRkoICCbJGq58,https://www.google.com/maps/place/?q=place_id:ChIJrWbhWBed-DkRkoICCbJGq58,part_316,2026-09-20 20:23:21,23845
