business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98300 06884,N/A,4.6,,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_316,2026-09-20 20:17:14,3030
Om Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80130 52924,N/A,4.9,,"Radio Gali, 1/1/40, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619358599999998,88.38232409999999,ChIJxQtUtYyd-DkRIJIddBr2zno,https://www.google.com/maps/place/?q=place_id:ChIJxQtUtYyd-DkRIJIddBr2zno,part_316,2026-09-20 20:17:14,3031
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_316,2026-09-20 20:17:14,3032
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98317 86445,https://aalaartglass.in/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_316,2026-09-20 20:17:15,3033
Mouri Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99030 59110,N/A,4.1,21.0,"Mill Bazar, Subhas Pally, Andul Road, Howrah, West Bengal 711302","Kamrangu, Andul",22.583653299999998,88.2494645,ChIJFVVPs8t4AjoRpbJIL3gB8Vs,https://www.google.com/maps/place/?q=place_id:ChIJFVVPs8t4AjoRpbJIL3gB8Vs,part_316,2026-09-20 20:17:50,8237
GLASSTO INDIA,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window installation service, Window supplier",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 62921 14903,N/A,4.6,243.0,"Gr. Floor, 87, Muzaffar Ahmed St, Ripon, Park Street area, Kolkata, West Bengal 700016","Ripon, Park Street area",22.5535854,88.3606425,ChIJk9cXGAN3AjoRxN0RmlKMo8Y,https://www.google.com/maps/place/?q=place_id:ChIJk9cXGAN3AjoRxN0RmlKMo8Y,part_316,2026-09-20 20:17:50,8238
Glass Palace,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91438 39994,N/A,4.5,12.0,"Shivani Gali, 48, Sailo Kumar Mukherjee Rd, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5922521,88.3407063,ChIJhamu6-t3AjoR1j57k_PZgU0,https://www.google.com/maps/place/?q=place_id:ChIJhamu6-t3AjoR1j57k_PZgU0,part_316,2026-09-20 20:17:50,8239
Diamond Glass Emporium,Glass and Mirror Merchant,Auto glass shop,Auto glass shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2228 1800,N/A,4.4,39.0,"44, Moti Sil St, near Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563737699999997,88.35302349999999,ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ79Bq_6d3AjoRB0yJpiRwMwQ,part_316,2026-09-20 20:17:50,8240
SS Glass Gallery Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90513 63654,http://ssglassgallery.com/,4.4,14.0,"9/1, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640528,88.352401,ChIJF1VT96d3AjoR3sOTKH8IbyA,https://www.google.com/maps/place/?q=place_id:ChIJF1VT96d3AjoR3sOTKH8IbyA,part_316,2026-09-20 20:17:50,8241
Mahesh Glass,Glass and Mirror Merchant,Glass shop,Glass shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 79083 20025,N/A,4.8,11.0,"PX2J+F5J, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.701204999999998,86.9803761,ChIJuYKE_TIf9zkRJchjcorKMLY,https://www.google.com/maps/place/?q=place_id:ChIJuYKE_TIf9zkRJchjcorKMLY,part_316,2026-09-20 20:17:50,8242
Shahi Glass Centre,Glass and Mirror Merchant,Store,Store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,2.0,4.0,"172, 169, Andul Rd, B Shalimar Area, South Baksara, Shalimar, Howrah, West Bengal 711103","B Shalimar Area, South Baksara, Shalimar",22.5633809,88.30063419999999,ChIJf9oTS0t4AjoRANyzj3zuNt8,https://www.google.com/maps/place/?q=place_id:ChIJf9oTS0t4AjoRANyzj3zuNt8,part_316,2026-09-20 20:17:50,8243
Saraf Glass Pvt. Ltd.,Glass and Mirror Merchant,Manufacturer,Manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2238 1607,N/A,2.9,10.0,"P-23/24, Radha Bazar St, Murgighata, Lal Bazar, Kolkata, West Bengal 700001","Murgighata, Lal Bazar",22.575332799999998,88.3507357,ChIJe6yzIVN2AjoR7HHu_OMcXco,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7HHu_OMcXco,part_316,2026-09-20 20:17:50,8244
Glass Craft,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 99036 11461,N/A,3.6,,"Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5203903,88.37039469999999,ChIJw9qQUtJ2AjoR-nWD7cZbwIo,https://www.google.com/maps/place/?q=place_id:ChIJw9qQUtJ2AjoR-nWD7cZbwIo,part_316,2026-09-20 20:17:50,8245
Glass CraftMan- Premium Glass and Mirror Solutions in Kolkata,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90385 10111,https://glasscraftman.com/,4.6,,"Ground Floor, Burhani Residency, 85A, Ripon St, opp. Taskeen Apartments, Taltala, Kolkata, West Bengal 700016",Taltala,22.553717199999998,88.36108809999999,ChIJ-53t6AJ3AjoRQqi7idksQfo,https://www.google.com/maps/place/?q=place_id:ChIJ-53t6AJ3AjoRQqi7idksQfo,part_316,2026-09-20 20:17:50,8246
Anchor Glass Industry LLP,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass block supplier, Glass industry, Glass manufacturer",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98366 66633,http://anchorglass.in/,4.2,6.0,"Andul Mouri Road, Navyug Warehouse Bipparanapara, Domjur, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.609823199999997,88.22615809999999,ChIJL8c4tBuB-DkRIX16ALF7028,https://www.google.com/maps/place/?q=place_id:ChIJL8c4tBuB-DkRIX16ALF7028,part_316,2026-09-20 20:17:51,8247
Bombay Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Hardware store, Mirror shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 83358 65203,http://www.bombaymirrormart.com/,4.7,3.0,"125, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5776914,88.35137309999999,ChIJIxAYA7t3AjoR9JxeY4Lhds8,https://www.google.com/maps/place/?q=place_id:ChIJIxAYA7t3AjoR9JxeY4Lhds8,part_316,2026-09-20 20:17:51,8248
B.A. MIRROR Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Clothing store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90071 00952,N/A,4.7,6.0,"213, Old China Bazar St, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5764306,88.3507539,ChIJ04M45Lp3AjoRvJAb10OV1eg,https://www.google.com/maps/place/?q=place_id:ChIJ04M45Lp3AjoRvJAb10OV1eg,part_316,2026-09-20 20:17:51,8249
Bhagwati Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 2230 4409,N/A,2.6,13.0,"7, Swallow Lane, Dalhousie, Old China Bazar Street, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577621699999998,88.3510297,ChIJe6yzIVN2AjoR4Q3MnxgAQuY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR4Q3MnxgAQuY,part_316,2026-09-20 20:17:51,8250
AZAD GLASS HOUSE,Glass and Mirror Merchant,Glass industry,Glass industry,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80174 52441,https://www.indiamart.com/azadglasshouse-kolkata/,4.4,,"87, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540976,88.3603272,ChIJL45BHgN3AjoRH9LfZFgLJUo,https://www.google.com/maps/place/?q=place_id:ChIJL45BHgN3AjoRH9LfZFgLJUo,part_316,2026-09-20 20:17:51,8251
Amta Glass House,Glass and Mirror Merchant,Store,Store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,2.3,,"H2H8+5M5, Bandar, Amta, West Bengal 711401",Bandar,22.5778936,88.01674059999999,ChIJ0aynLwCDAjoRtzzFxPDz0dA,https://www.google.com/maps/place/?q=place_id:ChIJ0aynLwCDAjoRtzzFxPDz0dA,part_316,2026-09-20 20:18:31,10873
"The Hindusthan Glass & Allied Company - Best Glass & Aluminium Shop In Ichapur, Howrah",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98303 35726,N/A,5.0,,"23/2/2, Bhagaban Chatterjee Ln, near Kadamtala Bazar, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5922648,88.31629749999999,ChIJzxOUmxl4AjoRCOvknGSp70U,https://www.google.com/maps/place/?q=place_id:ChIJzxOUmxl4AjoRCOvknGSp70U,part_316,2026-09-20 20:18:32,10874
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 89616 04010,N/A,4.9,,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_316,2026-09-20 20:18:33,10875
Balaji Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98310 44571,https://www.balajiglass.co.in/,3.3,31.0,"6/A, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.591219499999998,88.3542915,ChIJH27m1Jp3AjoReXAAbQoEofg,https://www.google.com/maps/place/?q=place_id:ChIJH27m1Jp3AjoReXAAbQoEofg,part_316,2026-09-20 20:18:33,10876
Glass Services,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Auto glass repair service, Car inspection station, Glass & mirror shop, Glass cutting service, Glass repair service, Glass shop, Home improvement store, Shower door shop, Window installation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.glassservices.org/,4.8,255.0,"1118 E Bert Kouns, Shreveport, LA 71105, United States","Springlake, University Terrace",32.4180589,-93.7231491,ChIJz8bHYuosMYYRMJETP_I-sdA,https://www.google.com/maps/place/?q=place_id:ChIJz8bHYuosMYYRMJETP_I-sdA,part_316,2026-09-20 20:19:48,15294
Farley's Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://brittanyfarley1.wixsite.com/website,4.8,10.0,"777 Benton Kelly Dr, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4081961,-93.7414534,ChIJvTthIWDTNoYRvnNI5XTf1C8,https://www.google.com/maps/place/?q=place_id:ChIJvTthIWDTNoYRvnNI5XTf1C8,part_316,2026-09-20 20:19:48,15295
Glass Doctor of Shreveport,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Auto glass repair service, Glass & mirror shop, Glass cutting service, Glass shop, Glazier, Screen repair service, Shower door shop, Window installation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://glassdoctor.com/shreveport?cid=LSTL_MGD000191&utm_source=gmb&utm_campaign=local&utm_medium=organic,4.4,266.0,"1401 N Market St, Shreveport, LA 71107, United States",711115,32.534256,-93.7684996,ChIJYR1og-bMNoYRq-aM7fjT74w,https://www.google.com/maps/place/?q=place_id:ChIJYR1og-bMNoYRq-aM7fjT74w,part_316,2026-09-20 20:19:48,15296
Fuller Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/fullerglasscompany,4.4,33.0,"518 W 67th St, Shreveport, LA 71106, United States","Cedar Grove, Lynbrook",32.4447912,-93.76642249999999,ChIJ3z1STebSNoYRghOL7DVfzG0,https://www.google.com/maps/place/?q=place_id:ChIJ3z1STebSNoYRghOL7DVfzG0,part_316,2026-09-20 20:19:48,15297
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_316,2026-09-20 20:19:48,15298
OM GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,4.9,7.0,"7VRF+R89, near Government Girls Inter College, Milkipura, Makaniya Purva, Mahoba, Uttar Pradesh 210427","Milkipura, Makaniya Purva",25.292035799999997,79.8733621,ChIJgV8UfQDNgjkRSgYY0pnpr7U,https://www.google.com/maps/place/?q=place_id:ChIJgV8UfQDNgjkRSgYY0pnpr7U,part_316,2026-09-20 20:19:48,15299
Louisiana Glass,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Glass & mirror shop, Home improvement store, Window installation service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.laglass.net/,4.8,125.0,"2201 California Dr, Bossier City, LA 71111, United States",711115,32.5370941,-93.72247589999999,ChIJzylLkhczMYYR6D7X3xpTXHI,https://www.google.com/maps/place/?q=place_id:ChIJzylLkhczMYYR6D7X3xpTXHI,part_316,2026-09-20 20:19:48,15300
Glass Services,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Auto glass repair service, Car inspection station, Glass & mirror shop, Glass cutting service, Glass repair service, Glass shop",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.glassservices.org/,4.7,145.0,"2803 E Texas St, Bossier City, LA 71111, United States",711115,32.5291139,-93.7099439,ChIJI7Z_ZgIzMYYRU1SEvBPTQ5w,https://www.google.com/maps/place/?q=place_id:ChIJI7Z_ZgIzMYYRU1SEvBPTQ5w,part_316,2026-09-20 20:19:48,15301
