business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghosh Builders,Building Material Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"No. 65, D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6497273,88.3385292,ChIJ9y1V1zqd-DkRO6jJN-r_jjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9y1V1zqd-DkRO6jJN-r_jjQ,part_316,2026-09-20 20:20:26,18686
Nuvoco - Murari Mohan Seth & Co,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82404 81211,https://stores.nuvonirmaan.com/nuvoco-murari-mohan-seth-co-cement-manufacturer-bally-howrah-359734/Home?utm_source=locator&utm_medium=googleplaces,,,"58, GT Rd, Bally, Jagachha, Bally, Howrah, West Bengal 711201","Bally, Jagachha, Bally",22.654596599999998,88.3427895,ChIJ4_DH2Vyd-DkR7dipMrx3ciY,https://www.google.com/maps/place/?q=place_id:ChIJ4_DH2Vyd-DkR7dipMrx3ciY,part_316,2026-09-20 20:20:26,18687
Builderscollection | Wooden Flooring Supplier | Architectural Hardware Seller | Locks Seller,Building Material Supplier,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Architectural salvage store, Flooring store, Hardware store, Locks Supplier",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98304 43434,N/A,5.0,7.0,"144, 25, Belur Rd, Salkia, Howrah, West Bengal 711106",Salkia,22.608323199999997,88.3387474,ChIJCdg4f-F3AjoRwxordkGp9H0,https://www.google.com/maps/place/?q=place_id:ChIJCdg4f-F3AjoRwxordkGp9H0,part_316,2026-09-20 20:20:27,18688
Fenesta Windows and Doors | Easy Construction,Building Material Supplier,Window supplier,Window supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85840 90319,https://www.fenesta.com/locate-us/partner-showroom-easy-construction-howrah-west-bengal?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,15.0,"Ground Floor, Swamiji Apartment, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627112099999998,88.353639,ChIJQwlUkXid-DkRznESHTHH8nc,https://www.google.com/maps/place/?q=place_id:ChIJQwlUkXid-DkRznESHTHH8nc,part_316,2026-09-20 20:20:27,18689
SOURABH INDUSTRIES,Building Material Supplier,Association / Organization,"Association / Organization, Iron & Steel Store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84118 67237,N/A,4.9,19.0,"B, 12/3, 2, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6243038,88.3518527,ChIJOyDcpZCd-DkRfaQjpsrXRPw,https://www.google.com/maps/place/?q=place_id:ChIJOyDcpZCd-DkRfaQjpsrXRPw,part_316,2026-09-20 20:20:27,18690
ShyambabaBuilder Building material,Building Material Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98308 70524,N/A,2.3,3.0,"20, Jai Bibi Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.615133099999998,88.35537599999999,ChIJg3QcxkKd-DkRXBDXurP51MM,https://www.google.com/maps/place/?q=place_id:ChIJg3QcxkKd-DkRXBDXurP51MM,part_316,2026-09-20 20:20:27,18691
NEW A R BUILDERS AND TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98305 57840,N/A,4.7,15.0,"pirtala, NH-6, Kulgachia, Uluberia, Srirampur, Howrah, West Bengal 711303","Kulgachia, Uluberia",22.4737841,88.01873499999999,ChIJIZLbMNuEAjoR9vBfelG2Igw,https://www.google.com/maps/place/?q=place_id:ChIJIZLbMNuEAjoR9vBfelG2Igw,part_316,2026-09-20 20:20:27,18692
Bally Adrija Construction,Building Material Supplier,Real estate developer,Real estate developer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,12.0,"bally bazzar, Bally goswamipara road, Jatindranath Goswami Ln, opposite Sandhapani book shop, Bally, Howrah, West Bengal 711201",Bally,22.6481238,88.3479272,ChIJB-9XKySd-DkR7sDhH4RrXhE,https://www.google.com/maps/place/?q=place_id:ChIJB-9XKySd-DkR7sDhH4RrXhE,part_316,2026-09-20 20:20:27,18693
Saha Builders And Hardware,Building Material Supplier,Building materials store,Building materials store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 92392 60505,N/A,3.9,7.0,"H6WV+VQJ, Makardah - Mohiary Rd, Kamrangu, Andul, Howrah, Prasastha, West Bengal 711302","Kamrangu, Andul",22.597207299999997,88.2443765,ChIJP4DBbU1_AjoRUCAmPcCpT4g,https://www.google.com/maps/place/?q=place_id:ChIJP4DBbU1_AjoRUCAmPcCpT4g,part_316,2026-09-20 20:20:27,18694
Rupam,Building Material Supplier,Lumber store,Lumber store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"North, Ghoshpara Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6503935,88.339576,ChIJNZg8nyOd-DkRSAvPXZOr7jI,https://www.google.com/maps/place/?q=place_id:ChIJNZg8nyOd-DkRSAvPXZOr7jI,part_316,2026-09-20 20:20:28,18695
CONDUIT ENTERPRISES,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Supplier, Manufacturer, Pipe supplier, Steel industry",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86970 00689,http://www.conduitenterprises.in/,5.0,,"222/16, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6267665,88.3541048,ChIJVVr1thKd-DkRaqFGcVtFuRE,https://www.google.com/maps/place/?q=place_id:ChIJVVr1thKd-DkRaqFGcVtFuRE,part_316,2026-09-20 20:20:28,18696
Easten Scaffoldings and engineering p ltd,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93394 80261,N/A,3.6,,"Axis Bank 295, GT Rd, near Belur Bazaar, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6268921,88.3508043,ChIJOyEAV26d-DkRvflDYNWaZnc,https://www.google.com/maps/place/?q=place_id:ChIJOyEAV26d-DkRvflDYNWaZnc,part_316,2026-09-20 20:20:28,18697
RMRR Enterprises LLP,Building Material Supplier,Pipe supplier,"Pipe supplier, Iron & Steel Store, Pipes Wholesaler, Steel distributor",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90888 00060,http://www.rmrrenterprises.com/,5.0,,"Room No 334/5, Rangoli Mall, 3rd Floor, 212, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6241323,88.35376199999999,ChIJN9RVqjid-DkR5SnSR4jxdN0,https://www.google.com/maps/place/?q=place_id:ChIJN9RVqjid-DkR5SnSR4jxdN0,part_316,2026-09-20 20:20:28,18698
B P BLOW INDUSTRIES,Building Material Supplier,Building materials store,Building materials store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,1.0,"285, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624250999999997,88.3497932,ChIJZfKMcQCd-DkRkbZEpQyUvcE,https://www.google.com/maps/place/?q=place_id:ChIJZfKMcQCd-DkRkbZEpQyUvcE,part_316,2026-09-20 20:21:07,20944
VIVEK STEEL | Wholesaler and Distributor of All Ms Structure items.,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 80178 08698,N/A,5.0,12.0,"135/1/D, Girish Ghosh Rd, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6171497,88.35309889999999,ChIJI2r9fLmd-DkRSh5SNT9t9hM,https://www.google.com/maps/place/?q=place_id:ChIJI2r9fLmd-DkRSh5SNT9t9hM,part_316,2026-09-20 20:21:07,20945
S MONDAL & SON BUILDERS (GOUTAM MONDAL),Building Material Supplier,Building materials store,Building materials store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98745 65041,N/A,3.0,1.0,"85 , M.S.B.K, RK Moitra Rd, Kutighat, Baranagar, West Bengal 700036","Kutighat, Baranagar",22.634837899999997,88.36387119999999,ChIJ_4oEspud-DkRnzsAKzYW-_c,https://www.google.com/maps/place/?q=place_id:ChIJ_4oEspud-DkRnzsAKzYW-_c,part_316,2026-09-20 20:21:07,20946
Jaiswal Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98360 34994,N/A,4.3,25.0,"109/1, Girish Ghosh Rd, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.6176204,88.3530483,ChIJ4V-yVXud-DkRF_YdQdCn5yA,https://www.google.com/maps/place/?q=place_id:ChIJ4V-yVXud-DkRF_YdQdCn5yA,part_316,2026-09-20 20:21:07,20947
R.KISHAN & COMPANY,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.5,2.0,"1/E,K.C.ROYCHOWDHURY ROAD, behind Forum Pravesh, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6235893,88.3559367,ChIJFdq9BJid-DkR7sS38BDXDNU,https://www.google.com/maps/place/?q=place_id:ChIJFdq9BJid-DkR7sS38BDXDNU,part_316,2026-09-20 20:21:07,20948
HDS STEEL TRADERS PRIVATE LIMITED,Building Material Supplier,Manufacturer,"Manufacturer, Supplier, Importer, Iron & Steel Store, Iron works, Machine workshop",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 91633 33320,http://www.hdskolkata.com/,5.0,7.0,"190, Girish Ghosh Rd, inside Bharat Kata, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6221279,88.3556966,ChIJfzIVYXqd-DkRU8KctzpXPwE,https://www.google.com/maps/place/?q=place_id:ChIJfzIVYXqd-DkRU8KctzpXPwE,part_316,2026-09-20 20:21:07,20949
Tank Plate/Shearing Blades/Chhaparia Steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99370 41527,N/A,5.0,12.0,"Victoria Steel Market, 14/24, Dr HK Chatterjee St, Belur Math, Belur, Ghusuri, Howrah, Kolkata, West Bengal 711107","Belur Math, Belur, Ghusuri",22.621188,88.3558067,ChIJl7lbiHud-DkR7kNqKqcJgtc,https://www.google.com/maps/place/?q=place_id:ChIJl7lbiHud-DkR7kNqKqcJgtc,part_316,2026-09-20 20:21:07,20950
SKYD Enterprises,Building Material Supplier,Pipe supplier,Pipe supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90887 34792,N/A,5.0,7.0,"The 64 Earth Point, Kundan Bye Ln, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.620133199999998,88.3337437,ChIJh1BvyySd-DkRJwtav1DcRWI,https://www.google.com/maps/place/?q=place_id:ChIJh1BvyySd-DkRJwtav1DcRWI,part_316,2026-09-20 20:21:08,20951
Rahul Kumar Scaffoldings (Scaffolding Manufacturers),Building Material Supplier,Manufacturer,"Manufacturer, Construction equipment supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98749 45336,https://www.rahulkumarscaffoldings.com/,4.9,77.0,"27/37/1, BK Paul Temple Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6205778,88.35906539999999,ChIJeV8mjDqd-DkRRZgkHUjTIe4,https://www.google.com/maps/place/?q=place_id:ChIJeV8mjDqd-DkRRZgkHUjTIe4,part_316,2026-09-20 20:21:08,20952
Mahendra Steel Traders Pvt Ltd,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99039 20593,https://mahendrasteel.com/,4.5,2.0,"250a, GT Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.616355199999997,88.34586399999999,ChIJkfXq6Cp4AjoRlG2zOmZyhuI,https://www.google.com/maps/place/?q=place_id:ChIJkfXq6Cp4AjoRlG2zOmZyhuI,part_316,2026-09-20 20:21:09,20953
Allied Distributors,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Locks Supplier",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98301 79985,N/A,5.0,2.0,"42, Bhupendra Bose Ave, near Metro Station Bhupen, Shyambazar, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Shyam Bazar",22.6013204,88.3715327,ChIJ5cZH6y92AjoReJRYGYdUY9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5cZH6y92AjoReJRYGYdUY9Y,part_316,2026-09-20 20:21:09,20954
Ajay Tube Company- Seamless pipes in Kolkata- Erw Pipes in Kolkata,Building Material Supplier,Pipe supplier,"Pipe supplier, Construction Material Wholesaler, Iron & Steel Store, Metal services, Pipe Manufacturer, Pipes Wholesaler, Scaffolding rental service, Steel distributor, Steel framework contractor, Steel industry",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 99038 07350,https://www.indiamart.com/ajaytubecompany/,4.8,55.0,"122 , J.N Mukherjee road,ghusuri ,Howrah 711101, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612768499999998,88.35500979999999,ChIJr-6_6Lt3AjoRqbYfPDMxs64,https://www.google.com/maps/place/?q=place_id:ChIJr-6_6Lt3AjoRqbYfPDMxs64,part_316,2026-09-20 20:21:09,20955
Rita Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"33/63, Belgachia Rd, Liluah, Howrah, West Bengal 711204",Liluah,22.6138443,88.3274598,ChIJ_-d-jROd-DkRSM-NS6mLIGM,https://www.google.com/maps/place/?q=place_id:ChIJ_-d-jROd-DkRSM-NS6mLIGM,part_316,2026-09-20 20:21:46,22192
Priya enterprise,Building Material Supplier,Building materials store,Building materials store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,4.2,,"58, Netaji Subhas Rd, Patuapara, Liluah, Howrah, West Bengal 711204","Patuapara, Liluah",22.6277519,88.3297413,ChIJ9aG6m-6d-DkR_hpafv_fK_U,https://www.google.com/maps/place/?q=place_id:ChIJ9aG6m-6d-DkR_hpafv_fK_U,part_316,2026-09-20 20:21:46,22193
SEKH IRON STORES,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94331 68414,N/A,5.0,,"Arbinda nagar, South Shanti Nagar, Sapuipara, nischinda, Howrah, West Bengal 711227","South Shanti Nagar, Sapuipara, nischinda",22.6343057,88.3262798,ChIJsYpAiaWd-DkRNXga7Da2ttY,https://www.google.com/maps/place/?q=place_id:ChIJsYpAiaWd-DkRNXga7Da2ttY,part_316,2026-09-20 20:21:46,22194
Deep builders,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 94330 70969,N/A,4.3,,"34/2, BG Road, Liluah, Howrah, West Bengal 711204",Liluah,22.614123,88.327749,ChIJSbMpy1Wd-DkRld7W4GgSnNA,https://www.google.com/maps/place/?q=place_id:ChIJSbMpy1Wd-DkRld7W4GgSnNA,part_316,2026-09-20 20:21:46,22195
M/S Arunava Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 97480 79274,N/A,4.0,,"Primary School, Ward No-68, Belgachia Road, near Panchanantala, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.6154767,88.32933849999999,ChIJ6_3LmVad-DkRahUZjU8yE1I,https://www.google.com/maps/place/?q=place_id:ChIJ6_3LmVad-DkRahUZjU8yE1I,part_316,2026-09-20 20:21:46,22196
STCM INDIA,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 62910 05419,https://www.stcmindia.com/,,,"55, O Rd, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.612288799999998,88.31709389999999,ChIJR059ytGD-DkRMquE8HK5PSk,https://www.google.com/maps/place/?q=place_id:ChIJR059ytGD-DkRMquE8HK5PSk,part_316,2026-09-20 20:21:46,22197
Shree Shyam Industries,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"11, Ghughupara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, Chakpara, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.625989699999998,88.3200232,ChIJjwrNGQCD-DkRwnW9lSQz6Mg,https://www.google.com/maps/place/?q=place_id:ChIJjwrNGQCD-DkRwnW9lSQz6Mg,part_316,2026-09-20 20:21:46,22198
SHREE BHAIRAV,Building Material Supplier,Lumber store,Lumber store,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 85840 00196,N/A,5.0,,"59, Rabindra Sarani, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.617339599999998,88.3321412,ChIJDb9_y1Cd-DkRWTfWF1pBOek,https://www.google.com/maps/place/?q=place_id:ChIJDb9_y1Cd-DkRWTfWF1pBOek,part_316,2026-09-20 20:21:46,22199
Laxmi Builders,Building Material Supplier,Building materials supplier,Building materials supplier,711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 98832 60459,N/A,4.4,,"M86F+H5F, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6614362,88.32291289999999,ChIJbZKc3iqD-DkRDgLhoCSc3yE,https://www.google.com/maps/place/?q=place_id:ChIJbZKc3iqD-DkRDgLhoCSc3yE,part_316,2026-09-20 20:21:47,22200
Berger Paints India Limited,Building Material Supplier,Paint Manufacturer,"Paint Manufacturer, Paint store",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 1800 103 6030,http://www.bergerpaints.com/,4.2,,"C/o Shriram Warehousing Pvt. Ltd. NH6 Bombay Road Chamrail Liluah Howrah, Kolkata, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJ2SYq0CCD-DkReCFozKzne8E,https://www.google.com/maps/place/?q=place_id:ChIJ2SYq0CCD-DkReCFozKzne8E,part_316,2026-09-20 20:21:48,22201
Rahan Engineering Works,Building Material Supplier,Building materials supplier,Building materials supplier,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,https://www.rahanengineeringworks.in/,,,"91, B Rd, Bamangachi, Liluah, Howrah, West Bengal 700135","Bamangachi, Liluah",22.6101656,88.3331462,ChIJlTX7TcB3AjoR-uQPP2K0beE,https://www.google.com/maps/place/?q=place_id:ChIJlTX7TcB3AjoR-uQPP2K0beE,part_316,2026-09-20 20:22:29,23043
Sai Builders,Building Material Supplier,Building materials store,Building materials store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 62899 52534,N/A,,,"Shop6, 94D, K. D. Jalan Rd, Surendranagar, Salkia, Howrah, Kolkata, West Bengal 711107","Surendranagar, Salkia",22.6119102,88.34007,ChIJVVXJZV-d-DkRp3HngemGYaA,https://www.google.com/maps/place/?q=place_id:ChIJVVXJZV-d-DkRp3HngemGYaA,part_316,2026-09-20 20:22:29,23044
Jyoti Builders,Building Material Supplier,Building materials store,Building materials store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 98319 78463,N/A,,,"J83R+QVC, 11/5, Belur Rd, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711106","Babudanga, Pilkhana, Salkia",22.604519999999997,88.34213059999999,ChIJ1dBIOOd3AjoRL9MPSW71nbg,https://www.google.com/maps/place/?q=place_id:ChIJ1dBIOOd3AjoRL9MPSW71nbg,part_316,2026-09-20 20:22:30,23045
Inbuild,Building Material Supplier,Building materials supplier,Building materials supplier,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 74394 73182,N/A,,,"H/9, B/187, MAHARSHI DEBENDRA ROAD, Durgapur, Bally, Kolkata, Howrah, West Bengal 700006","Durgapur, Bally",22.653418,88.3305764,ChIJUW5btk2d-DkROqQIJ6G9kZQ,https://www.google.com/maps/place/?q=place_id:ChIJUW5btk2d-DkROqQIJ6G9kZQ,part_316,2026-09-20 20:23:06,23571
Napatti sitalatala,Building Material Supplier,Building materials store,Building materials store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,4.9,,"Napatty, Sapuipara, sitalatala, belur, Howrah, West Bengal 711227","Napatty, Sapuipara, sitalatala",22.644937499999997,88.3305625,ChIJB8vt5ZKd-DkRsySa4jVz_w4,https://www.google.com/maps/place/?q=place_id:ChIJB8vt5ZKd-DkRsySa4jVz_w4,part_316,2026-09-20 20:23:06,23572
Abhoynagar Porel para,Building Material Supplier,Building materials store,Building materials store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,,,"490, Belanagar, Howrah, West Bengal 711205",Belanagar,22.6671598,88.3159804,ChIJXbyKSgCD-DkRtPU6JNIxI3A,https://www.google.com/maps/place/?q=place_id:ChIJXbyKSgCD-DkRtPU6JNIxI3A,part_316,2026-09-20 20:23:06,23573
Sati Trading Co.,Building Material Supplier,Wood supplier,"Wood supplier, Lumber store, Wood frame supplier",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 70445 38408,N/A,5.0,,"P.O, Delhi Road, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.654726699999998,88.3264171,ChIJ_RGmwgyd-DkRChoyiGHxfpo,https://www.google.com/maps/place/?q=place_id:ChIJ_RGmwgyd-DkRChoyiGHxfpo,part_316,2026-09-20 20:23:06,23574
New Mondal Builders,Building Material Supplier,Building materials store,Building materials store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98740 80162,N/A,,,"J8W6+2Jr, Shop5, Belur, Ghosh Para, Jaypur Bil, Kolkata, West Bengal 711205","Belur, Ghosh Para",22.645148,88.3115229,ChIJ0UsY4cSC-DkR6lyONUrDoiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0UsY4cSC-DkR6lyONUrDoiQ,part_316,2026-09-20 20:23:06,23575
Human Tree Global and Foodtech Industries India Pvt Ltd,Building Material Supplier,Packaging company,"Packaging company, Food machinery supplier, Food processing equipment, Machine maintenance service, Machinery parts manufacturer, Machining manufacturer, Manufacturer, Packaging supply store",711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",+91 98363 62959,http://www.htglobal.co.in/,4.8,,"rail gate, Baishali para lane, near belanagar, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.659227299999998,88.3220055,ChIJnbPAdM6D-DkRd1SnSCbDgxo,https://www.google.com/maps/place/?q=place_id:ChIJnbPAdM6D-DkRd1SnSCbDgxo,part_316,2026-09-20 20:23:06,23576
"DEY ENTERPRISE , BASU DEY",Building Material Supplier,Iron & Steel Store,Iron & Steel Store,711205,West Bengal Circle,South Bengal Region,Howrah Division,"Samabaypalli SO, Abhoynagar BO, Durgapur BO",N/A,N/A,1.0,,"Nischinda Madhayapara badal set, near Joler tank & Darogabari, Howrah, West Bengal 711227","Madhyapara, Bally",22.6487183,88.3315784,ChIJLe7ket6d-DkRe5RuAzjXQv8,https://www.google.com/maps/place/?q=place_id:ChIJLe7ket6d-DkRe5RuAzjXQv8,part_316,2026-09-20 20:23:06,23577
S B Sanitary & Hardware,Building Material Supplier,Building materials store,"Building materials store, Hardware store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98367 32927,N/A,,,"Kumillapara More, Nischinda, Bally, Howrah, West Bengal 711206","Nischinda, Bally",22.6432812,88.32712389999999,ChIJi7_0MKad-DkRcGW8-ws9Q34,https://www.google.com/maps/place/?q=place_id:ChIJi7_0MKad-DkRcGW8-ws9Q34,part_316,2026-09-20 20:23:45,25460
SM DISTRIBUTION,Building Material Supplier,Hardware store,Hardware store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 82407 28514,N/A,5.0,,"GJ HOME GREEN APPARTMENT 2, BLOCK B Nischinda East, Po-Ghoshpara, Ps-Nischinda, Bally, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.651305999999998,88.3335603,ChIJI6zE6pSd-DkRZUsrLDyn3OA,https://www.google.com/maps/place/?q=place_id:ChIJI6zE6pSd-DkRZUsrLDyn3OA,part_316,2026-09-20 20:23:45,25461
Laxmi Enterprise,Building Material Supplier,Paint store,Paint store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98742 94981,N/A,4.5,,"Sapuipara, Ghosh Para, Belur, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6402334,88.3371679,ChIJtfcqPzud-DkRxVDvvTPxuZo,https://www.google.com/maps/place/?q=place_id:ChIJtfcqPzud-DkRxVDvvTPxuZo,part_316,2026-09-20 20:23:45,25462
Dey Enterprise,Building Material Supplier,Store,"Store, Hardware store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98304 64682,N/A,4.3,,"Unnamed Road, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6503233,88.3296214,ChIJv1ewavOd-DkRSir1kcJ99Hw,https://www.google.com/maps/place/?q=place_id:ChIJv1ewavOd-DkRSir1kcJ99Hw,part_316,2026-09-20 20:23:45,25463
