business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,https://www.facebook.com/petalcrafts,4.9,8.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_316,2026-09-20 20:17:20,4239
7eventzz Party Planner,Trousseau Home Decor,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74509 60060,http://www.7eventzz.com/,4.8,506.0,"1st Floor 91, EC Market, DD Block, Sector 1, Saltlake, Kolkata, West Bengal 700064","DD Block, Sector 1, Saltlake",22.5924571,88.41266499999999,ChIJHcz1K791AjoRB5yNAF3RUGQ,https://www.google.com/maps/place/?q=place_id:ChIJHcz1K791AjoRB5yNAF3RUGQ,part_316,2026-09-20 20:17:20,4240
WeddingWire India,Trousseau Home Decor,Wedding service,"Wedding service, Corporate office, Wedding planner",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99105 02284,http://www.weddingwire.in/,3.4,102.0,"A, 5th Floor, Global Gateway Towers, Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4811011,77.103749,ChIJdeE0WbQYDTkRgsyWlzjGQCI,https://www.google.com/maps/place/?q=place_id:ChIJdeE0WbQYDTkRgsyWlzjGQCI,part_316,2026-09-20 20:17:20,4241
AuGrav - PersonAlized Jewels.,Trousseau Home Decor,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98940 35834,https://www.augrav.com/,4.8,1159.0,"Ground Floor, Big Bell Complex, 106/39, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0072444,76.9511385,ChIJOQ31ZhtZqDsRF5GtLIWs4c4,https://www.google.com/maps/place/?q=place_id:ChIJOQ31ZhtZqDsRF5GtLIWs4c4,part_316,2026-09-20 20:17:20,4242
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 89104 46923,N/A,5.0,,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_316,2026-09-20 20:17:21,4243
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_316,2026-09-20 20:17:21,4244
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_316,2026-09-20 20:17:21,4245
Eden Home Decor,Trousseau Home Decor,Bedding store,Bedding store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 91239 32550,https://edenhomedecor.in/,4.8,,"Birshibpur Uluberia, Besides, nearby Birshibpur, Garuhat, Howrah, West Bengal 711306","Kulgachia, Garuhat",22.4704582,88.0492443,ChIJXX83fa2FAjoRq6WrM9ntJUY,https://www.google.com/maps/place/?q=place_id:ChIJXX83fa2FAjoRq6WrM9ntJUY,part_316,2026-09-20 20:17:57,8845
A To Z Gallery,Trousseau Home Decor,Gift shop,"Gift shop, Artificial plant supplier, School supply store, Toy store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98310 92373,N/A,5.0,,"Mangal Murti Enclave, 10, Agrasain St, Liluah, Howrah, West Bengal 711204",Liluah,22.6195104,88.3440566,ChIJa0JxdKqd-DkRNyXEckkpzTc,https://www.google.com/maps/place/?q=place_id:ChIJa0JxdKqd-DkRNyXEckkpzTc,part_316,2026-09-20 20:17:57,8846
Konark Collectables,Trousseau Home Decor,Collectibles store,"Collectibles store, Antique furniture store",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 98304 11117,http://www.konarkcollectibles.com/,4.3,,"LINDA SAY STREET, 20, Lindsay St, behind Citi Mart, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5597824,88.3517849,ChIJnxjKmAh3AjoRV9diVfetDKs,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoRV9diVfetDKs,part_316,2026-09-20 20:17:57,8847
Lovely Decorator,Trousseau Home Decor,Home goods store,Home goods store,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 93395 14978,N/A,3.0,,"420, GT Rd, Mali Panchghara, Howrah, West Bengal 711101",Mali Panchghara,22.5924333,88.3383377,ChIJR-wYZex3AjoRxfEXGkDIg0U,https://www.google.com/maps/place/?q=place_id:ChIJR-wYZex3AjoRxfEXGkDIg0U,part_316,2026-09-20 20:17:57,8848
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_316,2026-09-20 20:19:54,15996
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_316,2026-09-20 20:19:55,15997
SHATKAR FURNISHING,Trousseau Home Decor,Home goods store,"Home goods store, Interior Decorator",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 93399 44085,N/A,4.6,14.0,"Shivani Gali 29, Rose Merry Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.5923147,88.3388258,ChIJN-K-LXB3AjoRVTgi1NW6j9M,https://www.google.com/maps/place/?q=place_id:ChIJN-K-LXB3AjoRVTgi1NW6j9M,part_316,2026-09-20 20:21:15,21167
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_316,2026-09-20 20:21:15,21168
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,N/A,N/A,5.0,,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_316,2026-09-20 20:21:53,22372
Bhawana's gift nest,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier",711203,West Bengal Circle,South Bengal Region,Howrah Division,Bhattanagar SO,+91 63780 79095,https://bhawanas-gift-nest.grexa.site/,5.0,,"131 Salkia School Road Near Golabari P.S. Howrah 711106, Kolkata, West Bengal 711101","Babudanga, Bandhaghat, Salkia",22.5981441,88.34689259999999,ChIJAzAl1Tt3AjoR41nC84ZZZPE,https://www.google.com/maps/place/?q=place_id:ChIJAzAl1Tt3AjoR41nC84ZZZPE,part_316,2026-09-20 20:21:53,22373
NXT GEN TRADERS,Trousseau Home Decor,Baking supply store,Baking supply store,711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_316,2026-09-20 20:22:35,23123
Gift House,Trousseau Home Decor,Home goods store,"Home goods store, Gift shop, Perfume store",711204,West Bengal Circle,South Bengal Region,Howrah Division,"Liluah SO, Chakpara BO, AGuha Road SO",N/A,N/A,4.8,,"Rabindra Sarani, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5778254,88.356219,ChIJc7O4O3l3AjoRUzjE78_v7Xg,https://www.google.com/maps/place/?q=place_id:ChIJc7O4O3l3AjoRUzjE78_v7Xg,part_316,2026-09-20 20:22:35,23124
Décor Helm,Trousseau Home Decor,Home improvement store,"Home improvement store, Figurine shop, Gift shop, Home goods store, Interior designer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62900 05273,http://decorhelm.in/,5.0,2.0,"Wonderland Complex, 170, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6425713,88.422383,ChIJAQAcI0Ke-DkRSIguCwhUFXI,https://www.google.com/maps/place/?q=place_id:ChIJAQAcI0Ke-DkRSIguCwhUFXI,part_316,2026-09-20 20:23:51,25803
SANA PARTY DECORATION (ZYOZI),Trousseau Home Decor,Party store,Party store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 62904 51562,http://zyozi.com/,4.8,,"31/7, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5334246,88.3880138,ChIJt-ibdiB3AjoRCtQxE0PBtYk,https://www.google.com/maps/place/?q=place_id:ChIJt-ibdiB3AjoRCtQxE0PBtYk,part_316,2026-09-20 20:23:51,25804
"Tilottama Gift & Cosmetics - Best Gift & Cosmetics Shop Narendrapur,Sonarpur,Kamalgazi,Garia",Trousseau Home Decor,Gift shop,"Gift shop, Cosmetics store, Toy store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70032 50137,http://www.tilottamagiftcosmetics.com/,4.9,,"Narendrapur Station Rd, near Auto Stand, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Netajipalli, Narendrapur",22.452048599999998,88.4180774,ChIJGVimPJFzAjoRkTNbzUXi8aU,https://www.google.com/maps/place/?q=place_id:ChIJGVimPJFzAjoRkTNbzUXi8aU,part_316,2026-09-20 20:23:51,25805
Utsav Gallery,Trousseau Home Decor,Gift shop,"Gift shop, Store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 92315 35250,N/A,3.8,,"4/1, Chatu Babu Lane, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5557174,88.37337079999999,ChIJX9tV_vB2AjoRfgaP84zYygo,https://www.google.com/maps/place/?q=place_id:ChIJX9tV_vB2AjoRfgaP84zYygo,part_316,2026-09-20 20:23:51,25806
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 343 256 8242,http://rastakadecorator.com/,4.1,,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_316,2026-09-20 20:23:51,25807
KRAZY IMOTIONS,Trousseau Home Decor,Gift shop,Gift shop,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98313 37997,http://www.krazyimotions.com/,5.0,,"Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, Newtown, Kolkata, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.562953399999998,88.5127653,ChIJmeZFGdqf-DkRbSsybjByMuk,https://www.google.com/maps/place/?q=place_id:ChIJmeZFGdqf-DkRbSsybjByMuk,part_316,2026-09-20 20:23:51,25808
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_316,2026-09-20 20:23:51,25809
Loretina,Trousseau Home Decor,Religious goods store,Religious goods store,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,N/A,5.0,121.0,"22/B, Royd St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551769099999998,88.35762249999999,ChIJqYDdVBt3AjoR0kbJjAxdvYA,https://www.google.com/maps/place/?q=place_id:ChIJqYDdVBt3AjoR0kbJjAxdvYA,part_316,2026-09-20 20:23:52,25810
Indradhanush Gift Shop,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift shop",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98305 50432,N/A,4.3,6.0,"Ambika Tower, 1/1/b Khirod Chandra Ghosh Road. (ON, 40, Dobson Rd, Babudanga, Pilkhana, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Mali Panchghara",22.5928565,88.3417092,ChIJL3f-L-p3AjoRrMYNI63vJLk,https://www.google.com/maps/place/?q=place_id:ChIJL3f-L-p3AjoRrMYNI63vJLk,part_316,2026-09-20 20:23:52,25811
Tray Decoration,Trousseau Home Decor,Wedding service,Wedding service,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 84449 02955,https://natheventmanagement.odoo.com/gallery,4.9,,"540/20, Bombai Bagan Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.482753799999998,88.29548249999999,ChIJdfL1gYV7AjoRCV3NJyxq1mk,https://www.google.com/maps/place/?q=place_id:ChIJdfL1gYV7AjoRCV3NJyxq1mk,part_316,2026-09-20 20:24:26,28603
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_316,2026-09-20 20:24:27,28604
Siddhidata Furniture Point(Siddhidata home decor),Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 92311 14058,N/A,4.9,,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_316,2026-09-20 20:24:28,28605
Decor-In,Trousseau Home Decor,Corporate office,Corporate office,711227,West Bengal Circle,South Bengal Region,Howrah Division,"Ghoshpara SO Howrah, Anandanagar BO",+91 80 4730 7604,http://decor-in.co.in/,,,"Third Floor, Flat No-A, Third Floor, 53/1/1/1, Dharmatala Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5695284,88.32112219999999,ChIJZXbAfSl4AjoR92I4YtfxAxA,https://www.google.com/maps/place/?q=place_id:ChIJZXbAfSl4AjoR92I4YtfxAxA,part_316,2026-09-20 20:25:42,30427
HAPPYS decor,Trousseau Home Decor,Interior designer,"Interior designer, Painting",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89109 86693,http://happyshomedecor.com/,4.5,60.0,"11/8, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.573038699999998,88.31326109999999,ChIJ57k0NzB4AjoR0KWt-s9fUJk,https://www.google.com/maps/place/?q=place_id:ChIJ57k0NzB4AjoR0KWt-s9fUJk,part_316,2026-09-20 20:27:35,35047
Sree krishna interior,Trousseau Home Decor,Home goods store,Home goods store,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,16.0,"Sankharidaha Lichutala, Domjur, Howrah, West Bengal 711411","Sankharidaha Lichutala, Domjur",22.614082399999997,88.211334,ChIJS2vh3pGB-DkRnLvqN0pUc-I,https://www.google.com/maps/place/?q=place_id:ChIJS2vh3pGB-DkRnLvqN0pUc-I,part_316,2026-09-20 20:27:35,35048
D'Art Interior Solutions,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architect, Furniture store, Interior architect office, Interior designer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.3,12.0,"Domjur Jagadishpur Rd, near domjur railway station, Domjur, Howrah, West Bengal 711405",Domjur,22.636626699999997,88.22121729999999,ChIJUWO2damB-DkRMWDwa8IfbYE,https://www.google.com/maps/place/?q=place_id:ChIJUWO2damB-DkRMWDwa8IfbYE,part_316,2026-09-20 20:27:35,35049
The Luxurious Living,Trousseau Home Decor,Interior designer,"Interior designer, Custom home builder, Home automation company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home builder",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62911 71399,http://www.theluxuriousliving.in/,5.0,136.0,"47D, Joy Kulla Molla Road, beside Barisha Nutan Sangha Club, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Paschim Barisha",22.4698976,88.30542849999999,ChIJn8HNKwB7AjoRfh5RTJWqQhg,https://www.google.com/maps/place/?q=place_id:ChIJn8HNKwB7AjoRfh5RTJWqQhg,part_316,2026-09-20 20:27:35,35050
